similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2931	1e-4	183	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_147251	NEU
-0.2931	1e-4	183	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_112614	HEPG2
0.2931	1e-4	183	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_11761	BT20
-0.2931	1e-4	183	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.04uM	24h	LINCSCP_90548	HA1E
0.293	1e-4	183	BRD-K93996655	LSM-42379	NA	5uM	24h	LINCSCP_247443	MCF7
0.293	1e-4	183	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21254	HCT116
0.293	1e-4	183	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50985	RMGI
0.293	1e-4	183	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_136897	MCF7
0.293	1e-4	183	BRD-K64930062	LSM-12394	NA	10uM	6h	LINCSCP_37819	MCF7
0.293	1e-4	183	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_44492	PC3
0.293	1e-4	183	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53893	SNUC5
0.293	1e-4	183	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_45822	PC3
0.2929	1e-4	183	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_23000	HEPG2
-0.2929	1e-4	183	MLS002264443	LSM-3540	NA	10uM	6h	LINCSCP_45839	PC3
0.2929	1e-4	183	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	6h	LINCSCP_55342	U937
0.2929	1e-4	183	Gatifloxacin	LSM-5139	NA	0.12uM	24h	LINCSCP_173871	YAPC
0.2929	1e-4	183	NCGC00238427-01	LSM-1511	RORC	10uM	6h	LINCSCP_5194	A549
0.2929	1e-4	183	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_94379	HA1E
0.2929	1e-4	183	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_22631	HEPG2
0.2928	1e-4	183	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_46123	PC3
-0.2928	1e-4	183	SCHEMBL16984312	LSM-6840	NA	3uM	6h	LINCSCP_50478	PHH
0.2928	1e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127408	HT29
0.2928	1e-4	183	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_150754	PC3
0.2928	1e-4	183	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
0.2928	1e-4	183	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_86609	CD34
0.2928	1e-4	183	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_211841	HA1E
0.2928	1e-4	183	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_152336	PC3
0.2928	1e-4	183	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_50556	PL21
0.2928	1e-4	183	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_51052	RMUGS
-0.2928	1e-4	183	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_84224	ASC
0.2928	1e-4	183	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_4014	A375
0.2928	1e-4	183	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_16931	HA1E
0.2928	1e-4	183	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131283	MCF10A
0.2928	1e-4	183	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24974	HS578T
0.2927	1e-4	183	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53115	SKM1
0.2927	1e-4	183	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_131920	MCF7
0.2927	1e-4	183	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_5662	A549
0.2927	1e-4	183	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_48554	PC3
0.2927	1e-4	183	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_200925	A549
0.2927	1e-4	183	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26420	HT29
0.2927	1e-4	183	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
0.2927	1e-4	183	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_283706	SKB
0.2927	1e-4	183	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_8280	A549
0.2926	1e-4	183	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_18791	HCC515
-0.2926	1e-4	183	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_131181	MCF10A
0.2926	1e-4	183	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_174547	YAPC
0.2926	1e-4	183	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_11203	ASC
0.2926	1e-4	183	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_14250	HA1E
0.2926	1e-4	183	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_127422	HT29
0.2926	1e-4	183	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_154057	PC3
0.2926	1e-4	183	SA-1921816	LSM-38983	NA	0.5uM	24h	LINCSCP_38177	MCF7
0.2925	1e-4	183	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_193960	A549
0.2925	1e-4	183	Mead Ethanolamide	LSM-42871	NA	10uM	24h	LINCSCP_52727	SKB
0.2925	1e-4	183	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_17890	HCC515
-0.2925	1e-4	183	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_6612	A549
0.2925	1e-4	183	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
0.2925	1e-4	183	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_121332	HT29
0.2925	1e-4	183	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_160340	PC3
0.2925	1e-4	183	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_79757	A375
0.2925	1e-4	183	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127210	HT29
0.2925	1e-4	183	KUC105998N	LSM-2033	NA	10uM	24h	LINCSCP_188847	A549
0.2925	1e-4	183	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165391	SKL
0.2925	1e-4	183	BRD-K47724214	LSM-15141	NA	10uM	6h	LINCSCP_312169	VCAP
0.2925	1e-4	183	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_45790	PC3
0.2925	1e-4	183	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53502	SKMEL28
-0.2925	1e-4	183	BRD-K91745830	LSM-42270	NA	5uM	24h	LINCSCP_27979	HT29
0.2925	1e-4	183	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_75654	A375
0.2924	1e-4	183	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_50822	RKO
0.2924	1e-4	183	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_176754	A375
-0.2924	1e-4	183	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.2924	1e-4	183	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_166179	SKL
0.2924	1e-4	183	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_87915	HA1E
0.2924	1e-4	183	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_43926	PC3
0.2924	1e-4	183	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_10718	ASC
-0.2924	1e-4	183	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_112300	HEPG2
0.2924	1e-4	183	Pterostilbene	LSM-45906	NA	3.33uM	24h	LINCSCP_153805	PC3
0.2924	1e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154564	PC3
0.2924	1e-4	183	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_165530	SKL
0.2924	1e-4	183	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_34616	MCF7
0.2923	1e-4	183	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_20245	HCC515
0.2923	1e-4	183	Huperzine-A	LSM-43177	ACHE	10uM	24h	LINCSCP_203223	ASC
0.2923	1e-4	183	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_75257	A375
0.2923	1e-4	183	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_3107	A375
0.2923	1e-4	183	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.2923	1e-4	183	BRD-K23564937	LSM-9844	NA	10uM	24h	LINCSCP_263178	NPC
0.2923	1e-4	183	BRD-K05456756	LSM-45349	NA	3uM	6h	LINCSCP_55360	U937
0.2923	1e-4	183	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_165319	SKL
0.2923	1e-4	183	BRD-K29636459	LSM-10226	NA	5uM	6h	LINCSCP_62838	VCAP
0.2923	1e-4	183	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_24293	HS578T
0.2923	1e-4	183	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_115902	HS578T
0.2922	1e-4	183	Betrixaban	LSM-45445	F10	0.37uM	24h	LINCSCP_174812	YAPC
0.2922	1e-4	183	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_34377	MCF7
0.2922	1e-4	183	CGP-12177	LSM-1474	NA	10uM	24h	LINCSCP_93762	HA1E
0.2922	1e-4	183	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_40092	NCIH2073
0.2922	1e-4	183	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_91834	HA1E
0.2922	1e-4	183	SCHEMBL17857056	LSM-5545	NA	0.5uM	6h	LINCSCP_24520	HS578T
0.2922	1e-4	183	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_137666	MCF7
0.2922	1e-4	183	BMS-182874	LSM-3258	EDNRA	10uM	6h	LINCSCP_523	A375
0.2922	1e-4	183	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_50103	PHH
0.2922	1e-4	183	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_9622	A549
0.2921	1e-4	183	BRD-K19302998	LSM-38309	NA	5uM	24h	LINCSCP_182966	A375
0.2921	1e-4	183	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_69100	A375
0.2921	1e-4	183	noscapine	NA	NA	10uM	24h	LINCSCP_115702	HS578T
0.2921	1e-4	183	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_41707	NKDBA
0.2921	1e-4	183	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54459	SW948
0.2921	1e-4	183	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_12626	CORL23
-0.2921	1e-4	183	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_83829	ASC.C
0.2921	1e-4	183	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36973	MCF7
0.2921	1e-4	183	BRD-K07275374	LSM-37659	NA	10uM	6h	LINCSCP_65006	VCAP
-0.2921	1e-4	183	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_33731	MCF7
-0.2921	1e-4	183	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41580	NEU
0.2921	1e-4	183	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.04uM	24h	LINCSCP_169121	YAPC
0.2921	1e-4	183	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_96587	HA1E
0.2921	1e-4	183	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_115858	HS578T
0.292	1e-4	183	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_89506	HA1E
0.292	1e-4	183	ML131	LSM-2204	NA	10uM	6h	LINCSCP_31704	MCF7
0.292	1e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75504	A375
0.292	1e-4	183	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
-0.292	1e-4	183	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_33589	MCF7
0.292	1e-4	183	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_42559	NPC
0.292	1e-4	183	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_81960	A549
0.292	1e-4	183	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_4606	A549
0.292	1e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98334	HA1E
0.292	1e-4	183	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_249901	MCF7
0.292	1e-4	183	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_20440	HCC515
-0.292	1e-4	183	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_8935	A549
0.292	1e-4	183	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_43142	NPC
0.292	1e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79639	A375
0.292	1e-4	183	CHEMBL585951	LSM-36386	MAPK8	1uM	24h	LINCSCP_29876	MCF10A
0.292	1e-4	183	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_162859	SKBR3
0.292	1e-4	183	BRD-K52812196	LSM-11650	NA	5uM	6h	LINCSCP_299659	VCAP
0.292	1e-4	183	BRD-K75265238	LSM-41372	NA	5uM	24h	LINCSCP_48121	PC3
-0.2919	1e-4	183	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_132620	MCF7
0.2919	1e-4	183	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_35090	MCF7
0.2919	1e-4	183	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_58831	VCAP
0.2919	1e-4	183	SA-84869	LSM-41398	NA	0.5uM	24h	LINCSCP_41678	NKDBA
0.2919	1e-4	183	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_56779	VCAP
0.2919	1e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72305	A375
0.2919	1e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95098	HA1E
0.2919	1e-4	183	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
0.2919	1e-4	183	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_131712	MCF10A
0.2919	1e-4	183	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_9003	A549
0.2919	1e-4	183	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_45762	PC3
0.2919	1e-4	183	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_84818	ASC
0.2919	1e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72140	A375
0.2919	1e-4	183	Troglitazone	LSM-4890	PPARG	3uM	24h	LINCSCP_68040	PC3
0.2918	1e-4	183	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_26878	HT29
0.2918	1e-4	183	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_145808	MDAMB231
0.2918	1e-4	183	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_94346	HA1E
0.2918	1e-4	183	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_112667	HEPG2
0.2918	1e-4	183	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_30607	MCF7
0.2918	1e-4	183	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_178166	A375
-0.2918	1e-4	183	Taranabant	LSM-45803	CNR1	0.12uM	24h	LINCSCP_169540	YAPC
0.2918	1e-4	183	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_165827	SKL
0.2918	1e-4	183	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_89171	HA1E
0.2918	1e-4	183	SA-1973507	LSM-6829	NA	1uM	24h	LINCSCP_253496	MCF7
0.2918	1e-4	183	Enalapril	LSM-3282	ACE	1.11uM	24h	LINCSCP_76148	A375
-0.2917	1e-4	183	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_33790	MCF7
0.2917	1e-4	183	CHEMBL2361927	LSM-7441	NA	5uM	24h	LINCSCP_60191	VCAP
0.2917	1e-4	183	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_80577	A375
0.2917	1e-4	183	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_132823	MCF7
0.2917	1e-4	183	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_211099	HA1E
0.2917	1e-4	183	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_99372	HCC515
0.2917	1e-4	183	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_110366	HELA
0.2917	1e-4	183	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	3h	LINCSCP_131501	MCF10A
0.2917	1e-4	183	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_176027	YAPC
-0.2917	1e-4	183	ST50290128	LSM-3899	NA	10uM	6h	LINCSCP_26151	HT29
0.2916	1e-4	183	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_152002	PC3
0.2916	1e-4	183	CHEMBL2357246	LSM-14709	NA	5uM	24h	LINCSCP_64155	VCAP
0.2916	1e-4	183	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_142655	MCF7
0.2916	1e-4	183	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_45438	PC3
0.2916	1e-4	183	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116295	HT29
0.2916	1e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101544	HELA
0.2916	1e-4	183	BRD-K02813113	LSM-8610	NA	5uM	6h	LINCSCP_303714	VCAP
0.2916	1e-4	183	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_237811	MCF7
-0.2916	1e-4	183	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_133613	MCF7
0.2916	1e-4	183	Anamorelin	LSM-45737	GHSR	0.12uM	24h	LINCSCP_93373	HA1E
-0.2916	1e-4	183	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	6h	LINCSCP_1869	A375
0.2916	1e-4	183	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74788	A375
0.2916	1e-4	183	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_134161	MCF7
0.2916	1e-4	183	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39808	MDST8
0.2915	1e-4	183	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_90646	HA1E
0.2915	1e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99134	HA1E
0.2915	1e-4	183	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_95186	HA1E
0.2915	1e-4	183	MLS003126520	LSM-2036	NA	10uM	24h	LINCSCP_31331	MCF7
0.2915	1e-4	183	BRD-K96396151	LSM-42501	NA	5uM	24h	LINCSCP_48408	PC3
-0.2915	1e-4	183	BRD-K12744550-019-01-8	LSM-44540	NA	10uM	24h	LINCSCP_312429	VCAP
0.2915	1e-4	183	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_143507	MCF7
0.2915	1e-4	183	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91597	HA1E
0.2915	1e-4	183	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40180	NCIH508
-0.2915	1e-4	183	SPECTRUM_001020	LSM-1961	NA	10uM	24h	LINCSCP_270	A375
0.2915	1e-4	183	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_206321	COV644
0.2915	1e-4	183	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.2915	1e-4	183	BRD-K75845944	LSM-41399	NA	10uM	24h	LINCSCP_43050	NPC
0.2915	1e-4	183	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175702	YAPC
0.2915	1e-4	183	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_173	A375
