similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4922	0	63	BRD-K46178029	LSM-11241	NA	5uM	24h	LINCSCP_62786	VCAP
0.4922	0	63	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_85730	BT20
-0.4922	0	63	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_286183	SKMEL1
0.4922	0	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97258	HA1E
0.4922	0	63	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_19053	HCC515
0.4922	0	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92869	HA1E
0.4922	0	63	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_22889	HEPG2
0.4922	0	63	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_88490	HA1E
0.4921	0	63	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_134171	MCF7
0.4921	0	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104949	HELA
0.4921	0	63	CHEMBL2145183	LSM-38911	NA	0.5uM	24h	LINCSCP_66096	VCAP
0.4921	0	63	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_240266	MCF7
0.4921	0	63	BRD-K27728416	LSM-7199	NA	5uM	24h	LINCSCP_60018	VCAP
0.4921	0	63	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.4921	0	63	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_103628	HELA
0.4921	0	63	Pantoprazole	LSM-1390	ATP4A|ATP4B	10.05uM	24h	LINCSCP_168331	YAPC
0.4921	0	63	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_133224	MCF7
0.4921	0	63	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_88947	HA1E
-0.4921	0	63	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_33231	MCF7
0.4921	0	63	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_4275	A549
0.492	0	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87344	CD34
0.492	0	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93136	HA1E
-0.492	0	63	BRD-K85694079	LSM-41944	NA	10uM	24h	LINCSCP_32257	MCF7
0.492	0	63	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	6h	LINCSCP_39497	MDAMB231
0.492	0	63	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_24683	HS578T
0.492	0	63	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53893	SNUC5
0.492	0	63	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_144549	MCF7
0.492	0	63	VX-745	LSM-1169	MAPK14	0.5uM	24h	LINCSCP_29920	MCF10A
0.492	0	63	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_150476	NPC.TAK
0.492	0	63	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_14344	HA1E
0.492	0	63	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_26238	HT29
0.492	0	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66488	A375
0.492	0	63	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_104073	HELA
0.4919	0	63	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_52252	SKB
0.4919	0	63	BRD-K22587354	LSM-45322	NA	0.04uM	24h	LINCSCP_17319	HA1E
0.4919	0	63	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.4919	0	63	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_145896	MDAMB231
0.4919	0	63	MLS-0425616.0001	LSM-2145	NA	10uM	24h	LINCSCP_45894	PC3
0.4919	0	63	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_17105	HA1E
-0.4919	0	63	BRD-K47690943	LSM-39919	NA	10uM	6h	LINCSCP_16837	HA1E
0.4919	0	63	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_88959	HA1E
0.4919	0	63	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_119720	HT29
0.4919	0	63	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.37uM	24h	LINCSCP_136947	MCF7
-0.4919	0	63	BRD-K68937023	LSM-41017	NA	10uM	6h	LINCSCP_49162	PC3
-0.4919	0	63	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_24761	HS578T
0.4919	0	63	BRD-K38517635	LSM-10761	NA	5uM	24h	LINCSCP_195636	A549
0.4919	0	63	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_56227	VCAP
-0.4919	0	63	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_39259	MDAMB231
-0.4918	0	63	Fluphenazine	LSM-3226	DRD1|DRD2	5uM	24h	LINCSCP_64499	VCAP
0.4918	0	63	BRD-K17180926	LSM-38179	NA	10uM	24h	LINCSCP_64623	VCAP
-0.4918	0	63	triptolide	NA	NA	10uM	24h	LINCSCP_88986	HA1E
0.4918	0	63	ZD-7155	LSM-2232	AGTR1	10uM	24h	LINCSCP_17923	HCC515
0.4918	0	63	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_1403	A375
-0.4918	0	63	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_52617	SKB
-0.4918	0	63	BRD-K14721042	LSM-6800	NA	10uM	6h	LINCSCP_27305	HT29
-0.4918	0	63	AZELAIC ACID	LSM-45550	NA	0.04uM	24h	LINCSCP_119479	HT29
0.4918	0	63	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_136949	MCF7
0.4918	0	63	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_133692	MCF7
0.4918	0	63	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_111979	HEPG2
0.4917	0	63	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_88922	HA1E
0.4917	0	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94744	HA1E
0.4917	0	63	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	1.11uM	24h	LINCSCP_104970	HELA
-0.4917	0	63	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_250135	MCF7
0.4917	0	63	Ala-Ala-Phe-Cmk	LSM-4092	TPP2	10uM	6h	LINCSCP_549	A375
0.4917	0	63	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_18631	HCC515
0.4917	0	63	9-Epiquinine	LSM-6020	SCN5A	3.33uM	24h	LINCSCP_143832	MCF7
0.4917	0	63	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_88308	HA1E
-0.4917	0	63	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	6h	LINCSCP_29713	MCF10A
0.4917	0	63	Cinanserin	LSM-42890	NA	10uM	6h	LINCSCP_44793	PC3
0.4917	0	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68286	VCAP
-0.4916	0	63	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_46756	PC3
-0.4916	0	63	MLS000766411	LSM-4603	NA	10uM	24h	LINCSCP_31910	MCF7
-0.4916	0	63	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_20594	HCC515
0.4916	0	63	BRD-K68455755	LSM-40992	NA	5uM	24h	LINCSCP_309449	VCAP
0.4916	0	63	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_57017	VCAP
-0.4916	0	63	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_54631	SW948
0.4916	0	63	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_58505	VCAP
0.4916	0	63	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	1.11uM	24h	LINCSCP_94362	HA1E
0.4916	0	63	Monastrol	LSM-1809	KIF11	10uM	24h	LINCSCP_289586	VCAP
0.4916	0	63	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_165720	SKL
-0.4916	0	63	Penitrem A	LSM-2058	KCNMA1	10uM	24h	LINCSCP_44530	PC3
0.4916	0	63	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_148748	NPC
0.4916	0	63	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_84836	ASC
0.4916	0	63	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_174317	YAPC
-0.4916	0	63	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_4554	A549
0.4915	0	63	GSK-461364	LSM-1013	PLK1	0.1uM	24h	LINCSCP_29633	MCF10A
-0.4915	0	63	Chlorcyclizine	LSM-5088	HRH1	10uM	24h	LINCSCP_34450	MCF7
0.4915	0	63	BRD-K74868206	LSM-41348	NA	10uM	6h	LINCSCP_38091	MCF7
0.4915	0	63	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_211550	HA1E
0.4915	0	63	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_239450	MCF7
0.4915	0	63	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_123398	HT29
0.4915	0	63	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_50872	RKO
0.4915	0	63	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12695	COV644
0.4915	0	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93929	HA1E
0.4915	0	63	Oxetane	LSM-44627	NA	3uM	24h	LINCSCP_49401	PC3
0.4915	0	63	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_147527	NPC.CAS9
0.4915	0	63	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_84042	ASC
-0.4915	0	63	DICUMAROL	LSM-45761	NQO1|VKORC1	3.33uM	24h	LINCSCP_173274	YAPC
0.4914	0	63	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70263	A375
-0.4914	0	63	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_112873	HEPG2
0.4914	0	63	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_262558	NPC
0.4914	0	63	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_52850	SKB
-0.4914	0	63	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_242374	MCF7
0.4914	0	63	CHEMBL2357745	LSM-6159	NA	10uM	24h	LINCSCP_242570	MCF7
0.4914	0	63	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_19668	HCC515
0.4914	0	63	BRD-K68211814	LSM-40983	NA	10uM	24h	LINCSCP_311326	VCAP
0.4914	0	63	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_105465	HELA
0.4914	0	63	NSC403917	LSM-4816	NA	10uM	6h	LINCSCP_32076	MCF7
0.4914	0	63	Z-Pro-Prolinal	LSM-3340	PREP	10uM	6h	LINCSCP_192962	A549
0.4913	0	63	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_164446	SKL.C
0.4913	0	63	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_164996	SKL.C
0.4913	0	63	KU-C104137	LSM-2101	NA	10uM	6h	LINCSCP_19685	HCC515
0.4913	0	63	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_159572	PC3
0.4913	0	63	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_25833	HT29
-0.4913	0	63	SA-441350	LSM-40255	NA	1uM	24h	LINCSCP_37705	MCF7
0.4913	0	63	MLS000680027	LSM-1646	NA	10uM	24h	LINCSCP_267523	PC3
0.4913	0	63	BRD-K71650306	LSM-12814	NA	5uM	24h	LINCSCP_8679	A549
-0.4912	0	63	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_76062	A375
0.4912	0	63	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.4912	0	63	GSK1292263	LSM-45911	NA	0.04uM	24h	LINCSCP_122745	HT29
0.4912	0	63	BRD-K72960152	LSM-41230	NA	5uM	24h	LINCSCP_296985	VCAP
0.4912	0	63	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_15383	HA1E
0.4912	0	63	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.4912	0	63	Triptolide (PG490)	LSM-45996	NA	10uM	24h	LINCSCP_97175	HA1E
0.4912	0	63	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_24306	HS578T
0.4912	0	63	BRD-K08460070	LSM-6965	NA	5uM	24h	LINCSCP_8301	A549
0.4912	0	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_9164	A549
-0.4911	0	63	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	6h	LINCSCP_16855	HA1E
-0.4911	0	63	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_119705	HT29
0.4911	0	63	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_56397	VCAP
0.4911	0	63	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_88894	HA1E
0.4911	0	63	RU 58841	LSM-45711	NA	0.12uM	24h	LINCSCP_172493	YAPC
0.4911	0	63	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_124006	HT29
-0.4911	0	63	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_57509	VCAP
0.4911	0	63	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_52854	SKB
0.4911	0	63	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_12064	BT20
0.4911	0	63	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_19389	HCC515
0.491	0	63	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_36746	MCF7
0.491	0	63	BRD-K44495371-001-01-4	LSM-5557	SLC18A1|SLC18A2	10uM	6h	LINCSCP_47967	PC3
0.491	0	63	MLS002276497	LSM-3845	NA	10uM	24h	LINCSCP_45333	PC3
0.491	0	63	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_69248	A375
0.491	0	63	BRD-K10017294-001-01-0	LSM-37795	NA	10uM	24h	LINCSCP_64876	VCAP
-0.491	0	63	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_31109	MCF7
0.491	0	63	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_104706	HELA
0.491	0	63	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_83394	ASC.C
0.491	0	63	BRD-K65465954	LSM-12421	NA	0.5uM	24h	LINCSCP_38222	MCF7
0.491	0	63	Dcpib	LSM-1517	SLC1A2	10uM	24h	LINCSCP_214680	HCC515
0.491	0	63	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_13214	FIBRNPC
-0.4909	0	63	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_21156	HCT116
0.4909	0	63	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	24h	LINCSCP_47442	PC3
0.4909	0	63	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_171329	YAPC
0.4909	0	63	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53016	SKLU1
0.4909	0	63	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_8347	A549
0.4909	0	63	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_15014	HA1E
0.4909	0	63	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_166180	SKL
0.4909	0	63	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	24h	LINCSCP_251718	MCF7
-0.4909	0	63	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_33239	MCF7
0.4909	0	63	BRD-K99567611	LSM-14545	NA	5uM	24h	LINCSCP_61857	VCAP
-0.4909	0	63	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_22903	HEPG2
0.4909	0	63	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
0.4909	0	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89735	HA1E
0.4909	0	63	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.4909	0	63	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_243555	MCF7
0.4909	0	63	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_94859	HA1E
0.4909	0	63	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_103679	HELA
0.4908	0	63	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_137403	MCF7
0.4908	0	63	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_138185	MCF7
-0.4908	0	63	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_52767	SKB
0.4908	0	63	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_42778	NPC
0.4908	0	63	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_131705	MCF10A
0.4908	0	63	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_18792	HCC515
0.4908	0	63	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_221548	HEPG2
0.4908	0	63	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_43575	NPC
0.4908	0	63	Broad-Sai-560	LSM-45991	NA	5uM	24h	LINCSCP_35539	MCF7
0.4908	0	63	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_114715	HME1
0.4908	0	63	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_113335	HME1
0.4907	0	63	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_101908	HELA
0.4907	0	63	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_6714	A549
0.4907	0	63	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_7311	A549
0.4907	0	63	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	6h	LINCSCP_50453	PHH
-0.4907	0	63	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_152172	PC3
-0.4907	0	63	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_32373	MCF7
0.4907	0	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92865	HA1E
-0.4907	0	63	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_84944	ASC
0.4907	0	63	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
0.4907	0	63	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113064	HME1
0.4907	0	63	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_156643	PC3
0.4907	0	63	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_179416	A375
0.4907	0	63	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_56625	VCAP
0.4907	0	63	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_174425	YAPC
-0.4906	0	63	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_14473	HA1E
0.4906	0	63	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_223791	HT29
0.4906	0	63	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_204262	ASC
0.4906	0	63	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68418	VCAP
0.4906	0	63	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_217064	HCC515
0.4906	0	63	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_293302	VCAP
0.4906	0	63	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_69446	A375
0.4905	0	63	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_267571	PC3
-0.4905	0	63	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_199232	A549
0.4905	0	63	SD 169	LSM-4054	MAPK14	10uM	6h	LINCSCP_548	A375
0.4905	0	63	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_36827	MCF7
-0.4905	0	63	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_205641	CL34
-0.4905	0	63	BRD-K18067885	LSM-38229	NA	5uM	24h	LINCSCP_8108	A549
0.4905	0	63	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_18479	HCC515
-0.4905	0	63	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	24h	LINCSCP_310225	VCAP
0.4905	0	63	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_23051	HEPG2
0.4905	0	63	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_16661	HA1E
0.4905	0	63	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_108065	HELA
-0.4904	0	63	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_19217	HCC515
0.4904	0	63	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_2845	A375
0.4904	0	63	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_210652	HA1E
0.4904	0	63	Oligomycin-A	LSM-43347	ATP5A1	1uM	24h	LINCSCP_64953	VCAP
0.4904	0	63	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_14170	HA1E
0.4904	0	63	BRD-K44366812	LSM-39720	NA	5uM	24h	LINCSCP_247291	MCF7
0.4904	0	63	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_11519	ASC
0.4904	0	63	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	10uM	24h	LINCSCP_71605	A375
0.4903	0	63	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.37uM	24h	LINCSCP_140588	MCF7
0.4903	0	63	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_289824	VCAP
0.4903	0	63	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_78847	A375
-0.4903	0	63	BRD-K00818202	LSM-37326	NA	5uM	24h	LINCSCP_35064	MCF7
-0.4903	0	63	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_5360	A549
0.4903	0	63	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_115674	HS578T
0.4903	0	63	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_43681	NPC
0.4903	0	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98058	HA1E
