similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3604	0.0011	79	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21135	HCT116
-0.3603	0.0011	79	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21634	HEPG2
-0.3603	0.0011	79	VU0165202-4	LSM-3343	NA	10uM	6h	LINCSCP_20014	HCC515
0.3603	0.0011	79	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_195802	A549
0.3603	0.0011	79	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_165765	SKL
0.3603	0.0011	79	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_282535	PHH
0.3603	0.0011	79	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50890	RMGI
-0.3603	0.0011	79	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_287514	SW480
0.3602	0.0011	79	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_39700	MDST8
-0.3602	0.0011	79	BRD-K10087454	LSM-14717	NA	5uM	24h	LINCSCP_3134	A375
-0.3602	0.0011	79	noscapine	NA	NA	1.11uM	24h	LINCSCP_111807	HEPG2
-0.3601	0.0011	79	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_100988	HCC515
0.3601	0.0011	79	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.12uM	24h	LINCSCP_120471	HT29
0.3601	0.0011	79	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
-0.3601	0.0011	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116673	HT29
0.3601	0.0011	79	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_130311	LNCAP
-0.3601	0.0011	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35748	MCF7
0.3601	0.0011	79	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.3601	0.0011	79	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_58653	VCAP
0.3601	0.0011	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_134190	MCF7
0.3601	0.0011	79	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_91666	HA1E
0.3601	0.0011	79	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.36	0.0011	79	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55007	THP1
-0.36	0.0011	79	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_150768	PC3
-0.36	0.0011	79	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_52641	SKB
0.36	0.0011	79	Ambroxol	LSM-3260	CYP3A4	0.12uM	24h	LINCSCP_94006	HA1E
0.36	0.0011	79	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_283486	SKB
0.36	0.0011	79	SA-441145	LSM-37879	NA	1uM	6h	LINCSCP_252839	MCF7
0.36	0.0011	79	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_10349	A673
0.36	0.0011	79	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.36	0.0011	79	BRD-K92993117	LSM-42320	NA	10uM	24h	LINCSCP_48598	PC3
-0.3599	0.0011	79	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_112902	HEPG2
-0.3599	0.0011	79	CHEMBL3182585	LSM-37418	NA	10uM	6h	LINCSCP_37286	MCF7
0.3599	0.0011	79	UNC1215	LSM-6338	NA	0.04uM	24h	LINCSCP_164663	SKL.C
-0.3599	0.0011	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_228887	HT29
0.3599	0.0011	79	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_1854	A375
-0.3599	0.0011	79	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_10566	AGS
0.3598	0.0011	79	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_130290	LNCAP
0.3598	0.0011	79	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_225743	HT29
0.3598	0.0011	79	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.3598	0.0011	79	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_203238	ASC
-0.3598	0.0011	79	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_158889	PC3
0.3598	0.0011	79	MLS002264472	LSM-2073	NA	10uM	24h	LINCSCP_268076	PC3
0.3598	0.0011	79	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_4293	A549
0.3597	0.0011	79	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_118963	HT29
-0.3597	0.0011	79	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_153767	PC3
-0.3597	0.0011	79	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_148323	NPC.CAS9
0.3597	0.0011	79	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_124835	HT29
0.3597	0.0011	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_116539	HT29
0.3597	0.0011	79	Narciclasine	LSM-4934	RHOA	0.001uM	24h	LINCSCP_251003	MCF7
0.3597	0.0011	79	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_88600	HA1E
0.3596	0.0011	79	Tanaproget	LSM-45780	NA	0.04uM	24h	LINCSCP_127581	HT29
0.3596	0.0011	79	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_89124	HA1E
-0.3596	0.0011	79	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_262454	NPC
0.3596	0.0011	79	BRD-K57064803	LSM-6841	NA	0.37uM	24h	LINCSCP_24043	HEPG2
-0.3596	0.0011	79	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_304	A375
0.3596	0.0011	79	AT13387	LSM-45514	NA	0.04uM	24h	LINCSCP_105914	HELA
0.3595	0.0011	79	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_15490	HA1E
0.3595	0.0011	79	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_311070	VCAP
-0.3595	0.0011	79	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_103133	HELA
-0.3594	0.0011	79	CHEMBL2362331	LSM-10109	NA	5uM	6h	LINCSCP_304199	VCAP
0.3594	0.0011	79	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_4720	A549
-0.3594	0.0011	79	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51414	SKBR3
0.3594	0.0011	79	Praziquantel	LSM-1387	NA	0.12uM	24h	LINCSCP_119915	HT29
0.3594	0.0011	79	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_140851	MCF7
-0.3594	0.0011	79	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_289669	VCAP
0.3594	0.0011	79	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_23793	HEPG2
-0.3594	0.0011	79	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_44294	PC3
0.3594	0.0011	79	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	1.11uM	24h	LINCSCP_138344	MCF7
-0.3593	0.0011	79	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_6027	A549
0.3593	0.0011	79	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	3.33uM	24h	LINCSCP_105208	HELA
-0.3593	0.0011	79	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_258391	NEU
0.3593	0.0011	79	BRD-K95047050	LSM-42419	NA	10uM	24h	LINCSCP_8979	A549
-0.3593	0.0011	79	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.3593	0.0011	79	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_10980	ASC
0.3593	0.0011	79	Triprolidine	LSM-42877	HRH1	10uM	24h	LINCSCP_283	A375
0.3593	0.0011	79	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_15181	HA1E
-0.3593	0.0011	79	Cortisone Acetate	LSM-5917	NR3C1	10uM	6h	LINCSCP_8070	A549
0.3593	0.0011	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66866	HA1E
0.3593	0.0011	79	Cordycepin	LSM-45779	NA	0.04uM	24h	LINCSCP_107486	HELA
0.3593	0.0011	79	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_145477	MDAMB231
-0.3593	0.0011	79	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_5112	A549
0.3592	0.0011	79	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_82179	A549
0.3592	0.0011	79	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_92622	HA1E
0.3592	0.0011	79	BRD-K89833083	LSM-42168	NA	10uM	24h	LINCSCP_65726	VCAP
0.3592	0.0011	79	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_136978	MCF7
0.3592	0.0011	79	Chlormezanone	LSM-4356	GABRA1	10uM	24h	LINCSCP_243343	MCF7
0.3592	0.0012	79	MLS003129300	LSM-38013	NA	0.5uM	24h	LINCSCP_38151	MCF7
-0.3592	0.0012	79	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_40336	NCIH596
0.3592	0.0012	79	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_112770	HEPG2
-0.3592	0.0012	79	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_55015	THP1
0.3592	0.0012	79	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_52850	SKB
0.3592	0.0012	79	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_189159	A549
0.3592	0.0012	79	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_47728	PC3
0.3591	0.0012	79	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_290998	VCAP
0.3591	0.0012	79	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.359	0.0012	79	CHEMBL461622	LSM-3787	NA	10uM	24h	LINCSCP_210267	HA1E
0.359	0.0012	79	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_16972	HA1E
-0.359	0.0012	79	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_129872	LNCAP
-0.359	0.0012	79	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_239294	MCF7
-0.359	0.0012	79	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_39920	NCIH1836
0.359	0.0012	79	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_164505	SKL.C
-0.359	0.0012	79	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_88885	HA1E
0.359	0.0012	79	Simeprevir	LSM-45598	NA	0.37uM	24h	LINCSCP_125911	HT29
0.359	0.0012	79	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_138089	MCF7
0.359	0.0012	79	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_18647	HCC515
0.359	0.0012	79	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114518	HME1
0.359	0.0012	79	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_141340	MCF7
-0.359	0.0012	79	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_244947	MCF7
0.359	0.0012	79	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_51798	SKBR3
0.359	0.0012	79	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	3.33uM	24h	LINCSCP_71898	A375
0.3589	0.0012	79	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_7634	A549
0.3589	0.0012	79	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_196600	A549
-0.3589	0.0012	79	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12564	CL34
-0.3589	0.0012	79	Bifonazole	LSM-5184	NA	3.33uM	24h	LINCSCP_143964	MCF7
0.3589	0.0012	79	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_25417	HT29
0.3589	0.0012	79	BRD-K99950451	LSM-14573	NA	5uM	24h	LINCSCP_61309	VCAP
-0.3589	0.0012	79	BRD-A69454249	LSM-36389	NA	10uM	6h	LINCSCP_207200	FIBRNPC
0.3588	0.0012	79	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_42579	NPC
0.3588	0.0012	79	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212693	HA1E
0.3588	0.0012	79	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	24h	LINCSCP_187561	A549
0.3588	0.0012	79	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_41621	NKDBA
0.3588	0.0012	79	CHEMBL2362635	LSM-10581	NA	0.5uM	6h	LINCSCP_37117	MCF7
-0.3588	0.0012	79	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_134038	MCF7
0.3588	0.0012	79	Crizotinib	LSM-1027	ALK|MET	1uM	24h	LINCSCP_234927	MCF10A
0.3588	0.0012	79	BRD-K45386827	LSM-39786	NA	10uM	24h	LINCSCP_65289	VCAP
0.3588	0.0012	79	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_88261	HA1E
0.3588	0.0012	79	Icariin	LSM-3462	NA	10uM	24h	LINCSCP_204443	ASC
0.3587	0.0012	79	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_20492	HCC515
0.3587	0.0012	79	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_23800	HEPG2
0.3587	0.0012	79	Ulipristal	LSM-45584	NA	0.12uM	24h	LINCSCP_109537	HELA
-0.3587	0.0012	79	BRD-K34447376	LSM-39153	NA	5uM	24h	LINCSCP_8139	A549
0.3587	0.0012	79	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_88500	HA1E
0.3587	0.0012	79	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17210	HA1E
0.3587	0.0012	79	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_145417	MDAMB231
0.3587	0.0012	79	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_114535	HME1
0.3586	0.0012	79	CHEMBL2144686	LSM-41089	NA	5uM	24h	LINCSCP_275613	PC3
0.3586	0.0012	79	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_83157	ASC.C
0.3586	0.0012	79	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_162529	PC3
0.3585	0.0012	79	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_111918	HEPG2
-0.3585	0.0012	79	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_165060	SKL.C
0.3585	0.0012	79	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_50198	PHH
0.3585	0.0012	79	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_114813	HS578T
0.3585	0.0012	79	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_163118	SKBR3
0.3585	0.0012	79	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_277413	PC3
0.3584	0.0012	79	Cephalexin	LSM-5957	NA	10uM	6h	LINCSCP_16213	HA1E
-0.3584	0.0012	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66822	HA1E
0.3584	0.0012	79	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178701	A375
0.3584	0.0012	79	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111937	HEPG2
0.3584	0.0012	79	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_41482	NEU
0.3583	0.0012	79	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_121690	HT29
0.3583	0.0012	79	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_154435	PC3
-0.3583	0.0012	79	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_251839	MCF7
-0.3582	0.0012	79	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40368	NCIH596
0.3582	0.0012	79	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146238	MNEU.E
0.3582	0.0012	79	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_14826	HA1E
0.3582	0.0012	79	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_79595	A375
0.3581	0.0012	79	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
-0.3581	0.0012	79	BRD-K80000073	LSM-7894	NA	5uM	24h	LINCSCP_60082	VCAP
0.358	0.0012	79	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_134127	MCF7
-0.358	0.0012	79	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_100972	HCC515
0.358	0.0012	79	noscapine	NA	NA	0.04uM	3h	LINCSCP_145902	MDAMB231
0.358	0.0012	79	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_50743	RKO
-0.358	0.0012	79	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_44649	PC3
0.358	0.0012	79	Lomitapide	LSM-45564	MTTP|P4HB	3.33uM	24h	LINCSCP_79632	A375
-0.358	0.0012	79	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_128017	HUES3
0.358	0.0012	79	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_19715	HCC515
-0.358	0.0012	79	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_52635	SKB
-0.358	0.0012	79	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_150305	NPC.TAK
-0.3579	0.0012	79	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_44300	PC3
0.3579	0.0012	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84610	ASC
-0.3579	0.0012	79	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_18114	HCC515
-0.3579	0.0012	79	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_163559	SKBR3
0.3579	0.0012	79	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.3579	0.0012	79	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_87090	CD34
-0.3579	0.0012	79	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_32535	MCF7
0.3579	0.0012	79	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_131163	MCF10A
0.3579	0.0012	79	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_23396	HEPG2
-0.3579	0.0012	79	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_21697	HEPG2
0.3579	0.0012	79	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_31060	MCF7
0.3579	0.0012	79	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_83979	ASC.C
0.3579	0.0012	79	BRD-K75048204	LSM-41360	NA	5uM	24h	LINCSCP_48269	PC3
-0.3579	0.0012	79	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12609	CORL23
0.3579	0.0012	79	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_120795	HT29
0.3578	0.0012	79	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_125537	HT29
-0.3578	0.0012	79	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_148657	NPC
-0.3578	0.0012	79	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	24h	LINCSCP_34461	MCF7
-0.3578	0.0012	79	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	6h	LINCSCP_12253	BT20
-0.3578	0.0012	79	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_57469	VCAP
0.3578	0.0012	79	Luteolin	LSM-5229	NA	10uM	6h	LINCSCP_254386	MCF7
0.3578	0.0012	79	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_7996	A549
0.3577	0.0012	79	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_236546	MCF7
-0.3577	0.0012	79	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	3uM	6h	LINCSCP_29008	HUH7
0.3577	0.0012	79	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_175204	YAPC
0.3577	0.0012	79	CHEMBL2333346	LSM-36791	NA	3uM	6h	LINCSCP_35591	MCF7
0.3577	0.0012	79	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
-0.3576	0.0012	79	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_147911	NPC.CAS9
0.3576	0.0012	79	BRD-K21401822	LSM-2473	NA	10uM	6h	LINCSCP_57640	VCAP
-0.3576	0.0012	79	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_189972	A549
0.3576	0.0012	79	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_112475	HEPG2
0.3576	0.0012	79	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_108309	HELA
0.3576	0.0012	79	MG-132	LSM-1107	PSMB1	0.01uM	24h	LINCSCP_251051	MCF7
0.3576	0.0012	79	Ketotifen	LSM-2637	HRH1	1.11uM	24h	LINCSCP_155632	PC3
0.3576	0.0012	79	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.3576	0.0012	79	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_11062	ASC
-0.3576	0.0012	79	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_100781	HCC515
-0.3575	0.0012	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9279	A549
0.3575	0.0012	79	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_116432	HT29
0.3575	0.0012	79	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_124821	HT29
-0.3575	0.0012	79	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_13852	HA1E
0.3575	0.0012	79	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_92935	HA1E
0.3575	0.0012	79	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_52262	SKB
0.3574	0.0012	79	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_14297	HA1E
0.3574	0.0012	79	BRD-K45758869-001-01-3	LSM-39802	NA	10uM	6h	LINCSCP_212182	HA1E
0.3574	0.0012	79	SA-1458026	LSM-40479	NA	3uM	6h	LINCSCP_253343	MCF7
-0.3574	0.0012	79	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_23790	HEPG2
0.3574	0.0012	79	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_103615	HELA
0.3574	0.0012	79	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_100347	HCC515
-0.3573	0.0012	79	Calcimycin	LSM-22620	NA	10uM	24h	LINCSCP_13108	FIBRNPC
