similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2239	1e-4	307	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_30567	MCF7
0.2239	1e-4	307	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_89005	HA1E
0.2239	1e-4	307	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_47480	PC3
0.2238	1e-4	307	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_161258	PC3
0.2238	1e-4	307	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_133623	MCF7
0.2238	1e-4	307	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.2238	1e-4	307	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_272126	PC3
0.2238	1e-4	307	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_112235	HEPG2
0.2238	1e-4	307	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_115210	HS578T
0.2238	1e-4	307	BRD-K52542879	LSM-40167	NA	10uM	24h	LINCSCP_312024	VCAP
0.2238	1e-4	307	BRD-K11141556	LSM-37844	NA	5uM	24h	LINCSCP_28064	HT29
0.2237	1e-4	307	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_151900	PC3
0.2237	1e-4	307	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128476	HUVEC
0.2237	1e-4	307	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_204329	ASC
0.2236	1e-4	307	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_46934	PC3
0.2236	1e-4	307	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_84443	ASC
0.2236	1e-4	307	AC1NUE3V	LSM-43141	DUSP1|DUSP6	1uM	24h	LINCSCP_37843	MCF7
0.2236	1e-4	307	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_84663	ASC
0.2236	1e-4	307	SA-1939938	LSM-37441	NA	1uM	24h	LINCSCP_41626	NKDBA
0.2236	1e-4	307	Maribavir	LSM-45590	NA	0.12uM	24h	LINCSCP_105937	HELA
0.2236	1e-4	307	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_145730	MDAMB231
0.2236	1e-4	307	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_86262	BT20
0.2236	1e-4	307	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_31178	MCF7
0.2236	1e-4	307	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25064	HT115
0.2235	1e-4	307	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_225819	HT29
0.2235	1e-4	307	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125693	HT29
0.2235	1e-4	307	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_56403	VCAP
0.2235	1e-4	307	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56472	VCAP
0.2235	1e-4	307	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_6169	A549
0.2235	1e-4	307	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_145295	MDAMB231
0.2234	1e-4	307	BRD-K23564937	LSM-9844	NA	10uM	24h	LINCSCP_263178	NPC
0.2234	1e-4	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67561	MCF7
0.2234	1e-4	307	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	6h	LINCSCP_24563	HS578T
0.2234	1e-4	307	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_15564	HA1E
0.2234	1e-4	307	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_31359	MCF7
0.2234	1e-4	307	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.2234	1e-4	307	SA-1922975	LSM-42076	NA	10uM	24h	LINCSCP_260950	NKDBA
0.2234	1e-4	307	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_51014	RMGI
0.2233	1e-4	307	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_97804	HA1E
0.2233	1e-4	307	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_40092	NCIH2073
0.2233	1e-4	307	BRD-K08831772	LSM-6744	NA	5uM	6h	LINCSCP_63136	VCAP
0.2233	1e-4	307	BRD-K17897186	LSM-38217	NA	10uM	24h	LINCSCP_312275	VCAP
0.2233	1e-4	307	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96893	HA1E
0.2232	1e-4	307	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_15922	HA1E
-0.2232	1e-4	307	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_131668	MCF10A
-0.2232	1e-4	307	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_83674	ASC.C
0.2232	1e-4	307	306935-41-1	LSM-2331	HCAR3	10uM	24h	LINCSCP_52852	SKB
0.2232	1e-4	307	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_1944	A375
0.2232	1e-4	307	SCHEMBL17783896	LSM-40497	NA	10uM	6h	LINCSCP_278658	PC3
0.2232	1e-4	307	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_52865	SKB
0.2231	1e-4	307	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	6h	LINCSCP_228044	HT29
0.2231	1e-4	307	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_48586	PC3
0.2231	1e-4	307	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_164923	SKL.C
-0.2231	1e-4	307	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	24h	LINCSCP_29862	MCF10A
0.2231	1e-4	307	SA-97343	LSM-37814	NA	10uM	6h	LINCSCP_252395	MCF7
0.2231	1e-4	307	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_81520	A549
0.2231	1e-4	307	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_87048	CD34
0.2231	1e-4	307	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17480	HA1E
0.2231	1e-4	307	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.223	1e-4	307	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_145264	MDAMB231
0.223	1e-4	307	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_146711	NEU
0.223	1e-4	307	betaescin	LSM-45898	NA	0.12uM	24h	LINCSCP_76383	A375
-0.223	1e-4	307	Eseroline	LSM-36457	NA	10uM	24h	LINCSCP_41173	NEU
-0.223	1e-4	307	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_78583	A375
0.223	1e-4	307	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_238613	MCF7
0.223	1e-4	307	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
0.223	1e-4	307	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_14862	HA1E
0.2229	1e-4	307	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_284668	SKB
0.2229	1e-4	307	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97785	HA1E
0.2229	1e-4	307	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_82573	A549
0.2229	1e-4	307	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54271	SW620
0.2229	1e-4	307	EPTIFIBATIDE	LSM-45250	NA	0.37uM	24h	LINCSCP_161861	PC3
0.2229	1e-4	307	rifampicin	NA	NA	0.37uM	24h	LINCSCP_88256	HA1E
0.2228	1e-4	307	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234202	JHUEM2
0.2228	1e-4	307	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_57374	VCAP
0.2228	1e-4	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116587	HT29
0.2228	1e-4	307	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_21503	HEPG2
0.2228	1e-4	307	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_16109	HA1E
0.2228	1e-4	307	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_70695	A375
0.2228	1e-4	307	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_8952	A549
0.2228	1e-4	307	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_30649	MCF7
0.2228	1e-4	307	MLS003129654	LSM-7850	NA	5uM	6h	LINCSCP_299060	VCAP
0.2228	1e-4	307	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_135569	MCF7
0.2227	1e-4	307	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_11267	ASC
0.2227	1e-4	307	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_163973	SKBR3
-0.2227	1e-4	307	Argatroban	LSM-5061	F2	10uM	24h	LINCSCP_5689	A549
0.2227	1e-4	307	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_160131	PC3
-0.2227	1e-4	307	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_19637	HCC515
0.2227	1e-4	307	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_122752	HT29
0.2227	1e-4	307	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_139929	MCF7
0.2227	1e-4	307	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_3590	A375
0.2227	1e-4	307	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_140048	MCF7
0.2227	1e-4	307	Debrisoquin	LSM-43253	NA	10uM	24h	LINCSCP_243592	MCF7
0.2227	1e-4	307	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_54872	THP1
0.2226	1e-4	307	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_94859	HA1E
0.2226	1e-4	307	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.2226	1e-4	307	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_10808	ASC
0.2226	1e-4	307	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
0.2226	1e-4	307	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_10400	A673
0.2226	1e-4	307	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_220583	HEPG2
0.2226	1e-4	307	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_13928	HA1E
0.2226	1e-4	307	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_113482	HME1
0.2225	1e-4	307	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_41784	NKDBA
0.2225	1e-4	307	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
0.2225	1e-4	307	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_14211	HA1E
0.2225	1e-4	307	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_285874	SKM1
0.2225	1e-4	307	MG-132	LSM-1107	PSMB1	0.5uM	6h	LINCSCP_9841	A549
0.2224	1e-4	307	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_13401	FIBRNPC
0.2224	1e-4	307	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_34167	MCF7
0.2224	1e-4	307	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_129273	HUVEC
0.2224	1e-4	307	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_44960	PC3
0.2224	1e-4	307	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	6h	LINCSCP_34328	MCF7
-0.2224	1e-4	307	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_41363	NEU
0.2224	1e-4	307	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_36518	MCF7
0.2223	1e-4	307	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_266498	PC3
0.2223	1e-4	307	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_10815	ASC
0.2223	1e-4	307	Triflupromazine	LSM-3421	DRD2|HTR2B	3.33uM	24h	LINCSCP_95187	HA1E
0.2223	1e-4	307	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_19608	HCC515
0.2223	1e-4	307	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_312136	VCAP
0.2223	1e-4	307	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_173040	YAPC
0.2223	1e-4	307	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_268464	PC3
0.2223	1e-4	307	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67182	HT29
0.2223	1e-4	307	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_148901	NPC
0.2223	1e-4	307	Phloretin	LSM-6221	NA	3uM	6h	LINCSCP_36102	MCF7
-0.2223	1e-4	307	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	48h	LINCSCP_64536	VCAP
0.2223	1e-4	307	ST085375	LSM-4666	NA	10uM	24h	LINCSCP_203506	ASC
0.2223	1e-4	307	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
0.2222	1e-4	307	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_278522	PC3
0.2222	1e-4	307	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_8907	A549
0.2222	1e-4	307	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_17516	HA1E
0.2222	1e-4	307	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_266547	PC3
0.2222	1e-4	307	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_208888	HA1E
0.2222	1e-4	307	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
0.2222	1e-4	307	Mercaptopurine	LSM-5963	PPAT	1.11uM	24h	LINCSCP_110325	HELA
0.2222	1e-4	307	Anidulafungin	LSM-45534	NA	0.37uM	24h	LINCSCP_143342	MCF7
0.2222	1e-4	307	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_109428	HELA
-0.2221	1e-4	307	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_20844	HCC515
0.2221	1e-4	307	BRD-K50325722	LSM-40060	NA	5uM	6h	LINCSCP_59775	VCAP
0.2221	1e-4	307	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_99091	HA1E
0.2221	1e-4	307	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_30575	MCF7
0.2221	1e-4	307	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_189367	A549
0.2221	1e-4	307	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_52994	SKLU1
0.2221	1e-4	307	Homochlorcyclizine	LSM-1394	HRH1	0.12uM	24h	LINCSCP_72283	A375
0.222	1e-4	307	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_117277	HT29
0.222	1e-4	307	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
0.222	1e-4	307	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95183	HA1E
0.222	1e-4	307	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_31828	MCF7
-0.222	1e-4	307	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_40992	NEU
0.222	1e-4	307	KSC-16-144	LSM-3279	NA	10uM	6h	LINCSCP_237646	MCF7
0.222	1e-4	307	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_145961	MDAMB231
0.222	1e-4	307	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_141728	MCF7
0.2219	1e-4	307	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_270922	PC3
0.2219	1e-4	307	BAYK 8644	LSM-22627	CACNA1C	10uM	24h	LINCSCP_161882	PC3
0.2219	1e-4	307	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_52063	SKBR3
0.2219	1e-4	307	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_266882	PC3
0.2219	1e-4	307	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_219367	HEPG2
0.2219	1e-4	307	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_208955	HA1E
0.2219	1e-4	307	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_96582	HA1E
0.2219	1e-4	307	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_2503	A375
0.2219	1e-4	307	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_114826	HS578T
0.2219	1e-4	307	Byssochlamic acid	LSM-2963	NA	10uM	6h	LINCSCP_4371	A549
0.2218	1e-4	307	Ivacaftor (VX-770)	LSM-45975	CFTR	0.37uM	24h	LINCSCP_76477	A375
0.2218	1e-4	307	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_114712	HME1
0.2218	1e-4	307	BRD-K87920375	LSM-13827	NA	10uM	24h	LINCSCP_278022	PC3
0.2218	1e-4	307	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_262731	NPC
0.2218	1e-4	307	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_157611	PC3
0.2218	1e-4	307	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_59462	VCAP
0.2218	1e-4	307	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_10311	A673
-0.2218	1e-4	307	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_146939	NEU
0.2217	1e-4	307	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12962	EFO27
0.2217	1e-4	307	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	0.37uM	24h	LINCSCP_173600	YAPC
0.2217	1e-4	307	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_16024	HA1E
0.2217	1e-4	307	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_93038	HA1E
0.2217	1e-4	307	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
-0.2217	1e-4	307	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_41913	NOMO1
0.2217	1e-4	307	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_47183	PC3
0.2216	1e-4	307	ML181	LSM-2790	NPBWR1	10uM	6h	LINCSCP_1711	A375
0.2216	1e-4	307	galantamine	NA	NA	0.37uM	24h	LINCSCP_149202	NPC
0.2216	1e-4	307	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_11565	ASC
0.2216	1e-4	307	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_271966	PC3
0.2216	1e-4	307	BRN 1087718	LSM-42853	NA	1uM	6h	LINCSCP_252390	MCF7
0.2216	1e-4	307	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58128	VCAP
0.2216	1e-4	307	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_113798	HME1
0.2216	1e-4	307	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_143519	MCF7
0.2216	1e-4	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_148202	NPC.CAS9
0.2216	1e-4	307	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_290396	VCAP
-0.2215	1e-4	307	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_73121	A375
0.2215	1e-4	307	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_26878	HT29
0.2215	1e-4	307	BRD-K94766424	LSM-14239	NA	5uM	24h	LINCSCP_61301	VCAP
0.2215	1e-4	307	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_193446	A549
0.2215	1e-4	307	Nor2-Chlorpromazine	LSM-37195	NA	10uM	24h	LINCSCP_259572	NEU
0.2215	1e-4	307	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_49831	PHH
0.2215	1e-4	307	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_56885	VCAP
0.2215	1e-4	307	BRD-K53475565	LSM-40207	NA	10uM	6h	LINCSCP_48669	PC3
0.2215	1e-4	307	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_17522	HA1E
0.2215	1e-4	307	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_172416	YAPC
0.2214	1e-4	307	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_97350	HA1E
-0.2214	1e-4	307	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_49638	PC3
0.2214	1e-4	307	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94744	HA1E
0.2214	1e-4	307	BRD-K98850601	LSM-14496	NA	5uM	24h	LINCSCP_62957	VCAP
0.2214	1e-4	307	Losmapimod	LSM-42767	MAPK11|MAPK14	0.04uM	24h	LINCSCP_94393	HA1E
0.2214	1e-4	307	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_89450	HA1E
0.2214	1e-4	307	Procaterol	LSM-1391	ADRB2	0.5uM	6h	LINCSCP_37970	MCF7
0.2214	1e-4	307	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2457	A375
0.2213	1e-4	307	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_19291	HCC515
0.2213	1e-4	307	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
0.2213	1e-4	307	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.2213	1e-4	307	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_10685	ASC
0.2213	1e-4	307	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_177825	A375
0.2213	1e-4	307	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_191506	A549
0.2213	1e-4	307	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_172717	YAPC
-0.2213	1e-4	307	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_66277	WSUDLCL2
0.2213	1e-4	307	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_13525	H1299
0.2213	1e-4	307	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	10uM	24h	LINCSCP_47526	PC3
0.2213	1e-4	307	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_277892	PC3
-0.2212	1e-4	307	BRD-K46980879	LSM-11292	NA	5uM	24h	LINCSCP_60889	VCAP
0.2212	1e-4	307	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89907	HA1E
0.2212	1e-4	307	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
0.2212	1e-4	307	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_106281	HELA
0.2212	1e-4	307	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_296025	VCAP
0.2212	1e-4	307	BRD-K36226647	LSM-39254	NA	5uM	24h	LINCSCP_35020	MCF7
0.2212	1e-4	307	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_39532	MDAMB231
