similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3877	0.0049	51	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129699	JURKAT
0.3877	0.0049	51	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_150817	PC3
-0.3877	0.0049	51	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_14019	HA1E
-0.3877	0.0049	51	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_26585	HT29
0.3877	0.0049	51	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_44138	PC3
0.3877	0.0049	51	ML239	LSM-3882	NA	10uM	6h	LINCSCP_26150	HT29
-0.3877	0.0049	51	Vinblastine	LSM-1647	TUBB	3uM	6h	LINCSCP_38272	MCF7
-0.3877	0.0049	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118782	HT29
-0.3877	0.0049	51	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_49765	PC3
0.3876	0.005	51	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_119271	HT29
-0.3876	0.005	51	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_42901	NPC
0.3876	0.005	51	BRD-K32718105	LSM-39072	NA	5uM	24h	LINCSCP_27891	HT29
-0.3876	0.005	51	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_71992	A375
-0.3876	0.005	51	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_116917	HT29
-0.3875	0.005	51	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_109426	HELA
-0.3875	0.005	51	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227512	HT29
-0.3875	0.005	51	BRD-K07516181	LSM-8874	NA	10uM	24h	LINCSCP_186508	A375
0.3875	0.005	51	BRD-K18377730	LSM-38250	NA	10uM	24h	LINCSCP_48743	PC3
-0.3875	0.005	51	BRD-K88822846	LSM-42112	NA	5uM	24h	LINCSCP_8212	A549
0.3875	0.005	51	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_116481	HT29
-0.3875	0.005	51	BRD-K11672081	LSM-37866	NA	1uM	24h	LINCSCP_312265	VCAP
-0.3875	0.005	51	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_25661	HT29
-0.3875	0.005	51	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_117359	HT29
0.3875	0.005	51	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_164038	SKBR3
0.3875	0.005	51	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_99884	HCC515
0.3875	0.005	51	NEFIRACETAM	LSM-45762	NA	0.04uM	24h	LINCSCP_77304	A375
0.3875	0.005	51	BRD-K41908462	LSM-39585	NA	10uM	24h	LINCSCP_48772	PC3
0.3875	0.005	51	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_79965	A375
-0.3875	0.005	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_20863	HCC515
-0.3874	0.005	51	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_121136	HT29
-0.3874	0.005	51	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_73164	A375
-0.3874	0.005	51	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_21307	HEC108
-0.3874	0.005	51	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_33728	MCF7
-0.3874	0.005	51	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_1510	A375
-0.3874	0.005	51	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_23099	HEPG2
-0.3874	0.005	51	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_16006	HA1E
0.3874	0.005	51	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_93282	HA1E
-0.3874	0.005	51	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_44459	PC3
-0.3874	0.005	51	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_126494	HT29
0.3873	0.005	51	AC1L1IDJ	LSM-1313	OPRK1	10uM	6h	LINCSCP_176911	A375
0.3873	0.005	51	SA-1920453	LSM-41275	NA	1uM	24h	LINCSCP_253569	MCF7
-0.3873	0.005	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127942	HT29
-0.3873	0.005	51	BRD-K73059376	LSM-14913	NA	5uM	24h	LINCSCP_64213	VCAP
-0.3873	0.005	51	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	3uM	24h	LINCSCP_12378	CD34
-0.3873	0.005	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68856	VCAP
0.3873	0.005	51	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191500	A549
-0.3873	0.005	51	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_20743	HCC515
-0.3873	0.005	51	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12619	CORL23
0.3873	0.005	51	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_164326	SKL.C
0.3872	0.005	51	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_56953	VCAP
0.3872	0.005	51	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_104655	HELA
0.3872	0.005	51	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	6h	LINCSCP_6620	A549
-0.3872	0.005	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_85533	BT20
-0.3872	0.005	51	CHEMBL2138407	LSM-37782	NA	10uM	24h	LINCSCP_65573	VCAP
0.3872	0.005	51	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_54761	T3M10
0.3871	0.005	51	MLS003221391	LSM-2806	NA	10uM	6h	LINCSCP_31263	MCF7
-0.3871	0.005	51	CHEMBL2203528	LSM-36795	NA	0.01uM	6h	LINCSCP_261278	NOMO1
0.3871	0.005	51	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_45307	PC3
0.3871	0.005	51	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	24h	LINCSCP_56639	VCAP
-0.3871	0.005	51	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_2647	A375
-0.3871	0.005	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_175363	YAPC
-0.3871	0.005	51	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_14367	HA1E
-0.3871	0.005	51	BRD-K76439996	LSM-13104	NA	10uM	6h	LINCSCP_64803	VCAP
0.3871	0.005	51	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_131955	MCF7
0.3871	0.005	51	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_56879	VCAP
-0.387	0.005	51	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_20325	HCC515
-0.387	0.005	51	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_11845	BT20
0.387	0.005	51	BRD-K59472190	LSM-12024	NA	10uM	24h	LINCSCP_277939	PC3
0.387	0.005	51	BRD-K22356478	LSM-9783	NA	5uM	6h	LINCSCP_62353	VCAP
0.387	0.005	51	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
-0.387	0.005	51	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_46274	PC3
0.387	0.005	51	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_111718	HEPG2
0.387	0.005	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67120	HT29
0.387	0.005	51	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_150288	NPC.TAK
0.387	0.005	51	BML-286	LSM-37029	NA	10uM	24h	LINCSCP_207465	FIBRNPC
-0.3869	0.005	51	BRD-K94435288	LSM-8053	NA	5uM	24h	LINCSCP_60646	VCAP
0.3869	0.005	51	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_116604	HT29
-0.3869	0.005	51	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_28232	HT29
-0.3869	0.005	51	BRD-K98993678	LSM-14506	NA	5uM	24h	LINCSCP_62337	VCAP
0.3869	0.005	51	(R)-3-(piperidin-2-Yl)pyridine	LSM-2805	NA	10uM	6h	LINCSCP_27112	HT29
-0.3869	0.005	51	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_290359	VCAP
-0.3869	0.005	51	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_234864	MCF10A
-0.3868	0.005	51	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_88269	HA1E
0.3868	0.005	51	Clofoctol	LSM-19955	NA	0.37uM	24h	LINCSCP_122137	HT29
-0.3868	0.005	51	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_87069	CD34
0.3868	0.005	51	BRD-K97112539	LSM-14396	NA	5uM	24h	LINCSCP_62709	VCAP
-0.3868	0.005	51	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_120161	HT29
-0.3868	0.0051	51	Fenoprofen	LSM-6498	PTGS1|PTGS2	10uM	24h	LINCSCP_47683	PC3
0.3868	0.0051	51	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_39214	MDAMB231
0.3867	0.0051	51	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_117436	HT29
-0.3867	0.0051	51	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_1784	A375
0.3867	0.0051	51	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_267898	PC3
0.3867	0.0051	51	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_43397	NPC
0.3867	0.0051	51	meloxicam	LSM-45282	NA	0.37uM	24h	LINCSCP_170361	YAPC
-0.3867	0.0051	51	CHEMBL1731235	LSM-4006	NA	10uM	24h	LINCSCP_268778	PC3
-0.3867	0.0051	51	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_88048	HA1E
0.3867	0.0051	51	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_91957	HA1E
0.3867	0.0051	51	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_86138	BT20
0.3867	0.0051	51	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_52913	SKB
-0.3867	0.0051	51	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_28604	HT29
-0.3867	0.0051	51	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_88184	HA1E
0.3867	0.0051	51	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_111665	HEPG2
-0.3867	0.0051	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108988	HELA
0.3866	0.0051	51	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_40011	NCIH2073
0.3866	0.0051	51	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_1975	A375
-0.3866	0.0051	51	MLS004683642	LSM-36755	KEAP1	0.41uM	24h	LINCSCP_49548	PC3
0.3866	0.0051	51	Celecoxib	LSM-2032	PTGS2	0.12uM	24h	LINCSCP_75177	A375
0.3866	0.0051	51	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_55818	VCAP
0.3866	0.0051	51	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_32973	MCF7
0.3866	0.0051	51	Benfluorex	LSM-4365	HMGCR	3.33uM	24h	LINCSCP_154752	PC3
-0.3866	0.0051	51	Eugenitol	LSM-3016	NA	10uM	6h	LINCSCP_18711	HCC515
0.3866	0.0051	51	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_187825	A549
-0.3866	0.0051	51	U0126	LSM-1220	NA	10uM	24h	LINCSCP_18262	HCC515
-0.3865	0.0051	51	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53109	SKM1
-0.3865	0.0051	51	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_170532	YAPC
0.3865	0.0051	51	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	6h	LINCSCP_41541	NEU
0.3865	0.0051	51	Sertaconazole	LSM-1938	NA	3.33uM	24h	LINCSCP_162309	PC3
-0.3865	0.0051	51	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_51085	RMUGS
-0.3865	0.0051	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127853	HT29
-0.3864	0.0051	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124617	HT29
-0.3864	0.0051	51	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_86093	BT20
0.3864	0.0051	51	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_3111	A375
0.3864	0.0051	51	Doxycycline	LSM-5179	MMP8	10uM	6h	LINCSCP_16934	HA1E
-0.3863	0.0051	51	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_112321	HEPG2
0.3863	0.0051	51	MLS004342480	LSM-10014	NA	5uM	24h	LINCSCP_63359	VCAP
-0.3863	0.0051	51	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_143134	MCF7
-0.3863	0.0051	51	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_163953	SKBR3
0.3863	0.0051	51	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_49383	PC3
0.3863	0.0051	51	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_31128	MCF7
-0.3863	0.0051	51	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_25246	HT29
0.3863	0.0051	51	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_13611	HA1E
-0.3863	0.0051	51	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_59434	VCAP
0.3863	0.0051	51	chlormadinone-acetate	LSM-45604	NA	10uM	24h	LINCSCP_155678	PC3
0.3863	0.0051	51	ST50850895	LSM-4492	NA	10uM	6h	LINCSCP_178912	A375
-0.3863	0.0051	51	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_66296	WSUDLCL2
0.3862	0.0051	51	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_103373	HELA
0.3862	0.0051	51	BRD-K25963301	LSM-10001	NA	5uM	24h	LINCSCP_63681	VCAP
-0.3862	0.0051	51	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_30563	MCF7
-0.3862	0.0051	51	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_26380	HT29
-0.3862	0.0051	51	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2465	A375
-0.3862	0.0051	51	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_122566	HT29
-0.3862	0.0051	51	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_162285	PC3
0.3861	0.0051	51	AC1NDH8W	LSM-2467	NA	10uM	6h	LINCSCP_5644	A549
-0.3861	0.0051	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66925	HCC515
0.3861	0.0051	51	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_137357	MCF7
0.3861	0.0051	51	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_92445	HA1E
0.3861	0.0051	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_134272	MCF7
-0.3861	0.0051	51	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_29875	MCF10A
-0.3861	0.0051	51	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_26510	HT29
-0.3861	0.0051	51	SA-424828	LSM-14695	NA	5uM	24h	LINCSCP_8225	A549
0.3861	0.0051	51	Flucloxacillin	LSM-5094	NA	10uM	6h	LINCSCP_47855	PC3
0.3861	0.0051	51	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_29020	HUH7
0.3861	0.0051	51	Badge	LSM-1345	PPARG	10uM	24h	LINCSCP_18762	HCC515
-0.3861	0.0051	51	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_14849	HA1E
0.386	0.0051	51	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_58818	VCAP
-0.386	0.0052	51	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_62894	VCAP
0.386	0.0052	51	BRD-K31427141	LSM-10333	NA	5uM	24h	LINCSCP_305786	VCAP
-0.386	0.0052	51	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_11784	BT20
-0.386	0.0052	51	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.3859	0.0052	51	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_108278	HELA
0.3859	0.0052	51	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_18954	HCC515
-0.3859	0.0052	51	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_100324	HCC515
0.3859	0.0052	51	CHEMBL2131388	LSM-38740	NA	10uM	24h	LINCSCP_65252	VCAP
0.3859	0.0052	51	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_31053	MCF7
-0.3859	0.0052	51	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_118959	HT29
0.3859	0.0052	51	BRD-K69237309	LSM-41038	NA	5uM	24h	LINCSCP_35132	MCF7
-0.3858	0.0052	51	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_3610	A375
-0.3858	0.0052	51	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_46745	PC3
0.3858	0.0052	51	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_29922	MCF10A
0.3858	0.0052	51	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_52349	SKB
0.3858	0.0052	51	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_289213	VCAP
0.3858	0.0052	51	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_129833	LNCAP
-0.3858	0.0052	51	AC1NNEG1	LSM-3840	NA	10uM	24h	LINCSCP_293455	VCAP
-0.3858	0.0052	51	BRD-K69506839	LSM-12669	NA	5uM	6h	LINCSCP_308516	VCAP
0.3858	0.0052	51	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_131558	MCF10A
-0.3858	0.0052	51	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_29147	JHUEM2
-0.3858	0.0052	51	Cortisone Acetate	LSM-5917	NR3C1	10uM	6h	LINCSCP_17013	HA1E
-0.3858	0.0052	51	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_74363	A375
-0.3858	0.0052	51	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_796	A375
0.3858	0.0052	51	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_4943	A549
-0.3857	0.0052	51	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_111590	HEPG2
-0.3857	0.0052	51	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_14827	HA1E
-0.3857	0.0052	51	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_30238	MCF7
0.3857	0.0052	51	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_111764	HEPG2
-0.3857	0.0052	51	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
0.3857	0.0052	51	Lidoflazine	LSM-3397	NA	0.12uM	24h	LINCSCP_158611	PC3
0.3857	0.0052	51	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_14165	HA1E
0.3856	0.0052	51	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_128415	HUVEC
0.3856	0.0052	51	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_104978	HELA
0.3856	0.0052	51	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_97995	HA1E
0.3856	0.0052	51	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_27075	HT29
0.3855	0.0052	51	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_11021	ASC
0.3855	0.0052	51	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_112577	HEPG2
0.3855	0.0052	51	BRD-A77864279	LSM-45397	NA	0.12uM	24h	LINCSCP_170810	YAPC
0.3855	0.0052	51	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	6h	LINCSCP_14236	HA1E
0.3855	0.0052	51	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_171987	YAPC
0.3855	0.0052	51	BRD-K73360774	LSM-7811	NA	5uM	6h	LINCSCP_60320	VCAP
-0.3855	0.0052	51	SA-101841	LSM-39649	NA	0.5uM	6h	LINCSCP_254470	MCF7
0.3855	0.0052	51	BRD-K08616215	LSM-8949	NA	5uM	6h	LINCSCP_63557	VCAP
-0.3855	0.0052	51	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_19898	HCC515
-0.3854	0.0052	51	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.12uM	24h	LINCSCP_143163	MCF7
-0.3854	0.0052	51	SCHEMBL6851809	LSM-43061	MTOR	1.11uM	24h	LINCSCP_141781	MCF7
-0.3854	0.0052	51	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
-0.3854	0.0052	51	Etanidazole	LSM-4774	NA	10uM	6h	LINCSCP_281078	PC3
-0.3854	0.0052	51	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_55465	U937
-0.3854	0.0052	51	Histamine 2HCl	LSM-45288	HRH1	0.37uM	24h	LINCSCP_93425	HA1E
0.3854	0.0052	51	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_20502	HCC515
0.3854	0.0052	51	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_50784	RKO
-0.3854	0.0052	51	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_128228	HUES3
-0.3854	0.0052	51	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_138394	MCF7
0.3854	0.0052	51	BRD-K56370195	LSM-11839	NA	5uM	24h	LINCSCP_48283	PC3
-0.3854	0.0052	51	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_117605	HT29
0.3854	0.0052	51	Fluphenazine	LSM-3226	DRD1|DRD2	0.37uM	24h	LINCSCP_171933	YAPC
-0.3854	0.0052	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_162859	SKBR3
-0.3854	0.0052	51	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_45774	PC3
-0.3854	0.0052	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111049	HELA
-0.3853	0.0052	51	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_45996	PC3
-0.3853	0.0052	51	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_125518	HT29
0.3853	0.0052	51	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_167666	YAPC
-0.3853	0.0052	51	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_112459	HEPG2
-0.3853	0.0052	51	SCHEMBL17487102	LSM-7062	NA	5uM	6h	LINCSCP_60661	VCAP
0.3853	0.0052	51	Thioproperazine	LSM-2170	NA	10uM	6h	LINCSCP_33715	MCF7
-0.3853	0.0052	51	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_148766	NPC
0.3853	0.0052	51	Metanephrine	LSM-1542	NA	10uM	24h	LINCSCP_4148	A549
