similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.379	4e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67329	MCF7
-0.379	4e-4	82	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_51143	RMUGS
0.379	4e-4	82	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_16331	HA1E
-0.379	4e-4	82	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_32400	MCF7
0.379	4e-4	82	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_1932	A375
-0.379	4e-4	82	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_39066	MDAMB231
-0.3789	4e-4	82	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68046	PC3
0.3789	4e-4	82	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_113538	HME1
0.3789	4e-4	82	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_100641	HCC515
0.3789	4e-4	82	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_23109	HEPG2
0.3788	4e-4	82	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_53067	SKLU1
0.3788	4e-4	82	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_172604	YAPC
0.3788	4e-4	82	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_13752	HA1E
0.3788	4e-4	82	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15155	HA1E
0.3788	4e-4	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171036	YAPC
0.3788	4e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89546	HA1E
0.3788	5e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67278	MCF7
0.3787	5e-4	82	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_87932	HA1E
0.3787	5e-4	82	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_97610	HA1E
0.3787	5e-4	82	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_145789	MDAMB231
0.3787	5e-4	82	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_30389	MCF7
0.3787	5e-4	82	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_19587	HCC515
0.3787	5e-4	82	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_20855	HCC515
0.3787	5e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98588	HA1E
0.3787	5e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.3787	5e-4	82	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_55945	VCAP
0.3787	5e-4	82	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_19171	HCC515
0.3786	5e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93834	HA1E
0.3786	5e-4	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_131793	MCF10A
0.3786	5e-4	82	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_58474	VCAP
0.3786	5e-4	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171038	YAPC
0.3786	5e-4	82	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24338	HS578T
0.3786	5e-4	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170041	YAPC
0.3786	5e-4	82	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_251124	MCF7
0.3785	5e-4	82	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_19251	HCC515
-0.3785	5e-4	82	SCHEMBL15635152	LSM-42659	NA	5uM	6h	LINCSCP_59819	VCAP
-0.3785	5e-4	82	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_137376	MCF7
0.3785	5e-4	82	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_173435	YAPC
0.3785	5e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90982	HA1E
0.3785	5e-4	82	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_132543	MCF7
0.3785	5e-4	82	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_14836	HA1E
-0.3785	5e-4	82	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_5017	A549
0.3785	5e-4	82	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_20956	HCC515
0.3785	5e-4	82	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_55490	U937
-0.3785	5e-4	82	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_239456	MCF7
-0.3785	5e-4	82	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_4213	A549
0.3784	5e-4	82	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_34388	MCF7
0.3784	5e-4	82	Thiostrepton	LSM-43142	FOXM1	3uM	24h	LINCSCP_41779	NKDBA
0.3784	5e-4	82	CHEMBL2362317	LSM-12520	NA	10uM	24h	LINCSCP_3725	A375
0.3784	5e-4	82	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_148202	NPC.CAS9
-0.3784	5e-4	82	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_138864	MCF7
0.3784	5e-4	82	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_12956	EFO27
0.3784	5e-4	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_28548	HT29
-0.3784	5e-4	82	BRD-K99950451	LSM-14573	NA	5uM	6h	LINCSCP_61393	VCAP
0.3784	5e-4	82	BRD-K43605845	LSM-39669	NA	5uM	6h	LINCSCP_297165	VCAP
0.3784	5e-4	82	SCHEMBL16226068	LSM-43297	HSP90AA1	10uM	6h	LINCSCP_43928	PC3
-0.3784	5e-4	82	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_2885	A375
-0.3784	5e-4	82	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_151903	PC3
0.3783	5e-4	82	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_14064	HA1E
-0.3783	5e-4	82	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_15548	HA1E
-0.3783	5e-4	82	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46287	PC3
-0.3783	5e-4	82	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_162925	SKBR3
0.3783	5e-4	82	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_176637	A375
-0.3783	5e-4	82	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_163254	SKBR3
0.3783	5e-4	82	BRD-K95208083	LSM-14263	NA	1uM	6h	LINCSCP_37598	MCF7
-0.3783	5e-4	82	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.1uM	24h	LINCSCP_39071	MDAMB231
0.3783	5e-4	82	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98091	HA1E
-0.3783	5e-4	82	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_146192	MNEU.E
0.3783	5e-4	82	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_80053	A375
0.3783	5e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96797	HA1E
0.3782	5e-4	82	Dimethylphenylpiperazinium	LSM-36445	NA	10uM	24h	LINCSCP_5729	A549
0.3782	5e-4	82	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_14432	HA1E
0.3782	5e-4	82	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_16870	HA1E
0.3782	5e-4	82	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_53377	SKMEL1
-0.3782	5e-4	82	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_159860	PC3
0.3782	5e-4	82	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84171	ASC
0.3782	5e-4	82	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
0.3781	5e-4	82	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.3781	5e-4	82	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_39578	MDAMB231
0.3781	5e-4	82	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_77348	A375
-0.3781	5e-4	82	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_150515	NPC.TAK
0.3781	5e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77741	A375
0.3781	5e-4	82	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_32824	MCF7
0.3781	5e-4	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171477	YAPC
0.3781	5e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96436	HA1E
-0.3781	5e-4	82	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_90865	HA1E
0.378	5e-4	82	CHEMBL2143628	LSM-6855	NA	3uM	24h	LINCSCP_28868	HUH7
-0.378	5e-4	82	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_34042	MCF7
-0.378	5e-4	82	BRD-K81527737	LSM-13404	NA	5uM	24h	LINCSCP_62933	VCAP
0.378	5e-4	82	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_442	A375
0.378	5e-4	82	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_99931	HCC515
0.378	5e-4	82	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_19633	HCC515
0.378	5e-4	82	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_11922	BT20
0.378	5e-4	82	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_99887	HCC515
0.378	5e-4	82	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_133833	MCF7
0.378	5e-4	82	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_44796	PC3
-0.378	5e-4	82	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_84267	ASC
0.3779	5e-4	82	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_16551	HA1E
0.3779	5e-4	82	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_46537	PC3
0.3779	5e-4	82	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_242832	MCF7
0.3779	5e-4	82	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_26344	HT29
0.3779	5e-4	82	UNII-Q85IYK36S4	LSM-3240	GRIN2B	10uM	24h	LINCSCP_354	A375
0.3779	5e-4	82	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_29223	JURKAT
0.3779	5e-4	82	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_4440	A549
-0.3779	5e-4	82	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_51158	RMUGS
0.3779	5e-4	82	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_149738	NPC.TAK
-0.3779	5e-4	82	Gangaleoidin	LSM-18999	NA	3uM	24h	LINCSCP_23414	HEPG2
0.3778	5e-4	82	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	6h	LINCSCP_51987	SKBR3
0.3778	5e-4	82	BRD-K54179080	LSM-11724	NA	5uM	6h	LINCSCP_307548	VCAP
0.3778	5e-4	82	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68905	VCAP
-0.3778	5e-4	82	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_266600	PC3
0.3778	5e-4	82	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_165495	SKL
0.3778	5e-4	82	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_18929	HCC515
0.3778	5e-4	82	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_85849	BT20
0.3777	5e-4	82	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_115005	HS578T
-0.3777	5e-4	82	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_115758	HS578T
-0.3777	5e-4	82	18Alpha-carbenoxolone	LSM-5378	HSD11B1	10uM	6h	LINCSCP_47922	PC3
0.3777	5e-4	82	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_89886	HA1E
0.3777	5e-4	82	PI828	LSM-4198	NA	10uM	24h	LINCSCP_42692	NPC
0.3777	5e-4	82	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_126156	HT29
-0.3777	5e-4	82	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68706	VCAP
0.3776	5e-4	82	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_112854	HEPG2
-0.3776	5e-4	82	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_87418	CD34
0.3776	5e-4	82	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_94408	HA1E
0.3776	5e-4	82	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_133039	MCF7
0.3776	5e-4	82	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
-0.3776	5e-4	82	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_74940	A375
0.3776	5e-4	82	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_8068	A549
0.3776	5e-4	82	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_1684	A375
0.3776	5e-4	82	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46386	PC3
-0.3775	5e-4	82	Etomoxir	LSM-6240	CPT1A	0.04uM	24h	LINCSCP_118741	HT29
-0.3775	5e-4	82	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_151541	PC3
0.3775	5e-4	82	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.3775	5e-4	82	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_69902	A375
0.3775	5e-4	82	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_30452	MCF7
-0.3775	5e-4	82	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_71885	A375
0.3775	5e-4	82	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_113867	HME1
0.3775	5e-4	82	BRD-K14383710	LSM-38012	NA	10uM	24h	LINCSCP_48924	PC3
0.3775	5e-4	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53068	SKLU1
-0.3775	5e-4	82	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_10502	AGS
-0.3775	5e-4	82	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_87045	CD34
0.3775	5e-4	82	BRD-K64523453	LSM-40789	NA	10uM	24h	LINCSCP_43030	NPC
0.3774	5e-4	82	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116874	HT29
-0.3774	5e-4	82	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_87707	HA1E
-0.3774	5e-4	82	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.3774	5e-4	82	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.3774	5e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91343	HA1E
0.3773	5e-4	82	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_115513	HS578T
-0.3773	5e-4	82	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_46822	PC3
0.3773	5e-4	82	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_19026	HCC515
0.3773	5e-4	82	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_172734	YAPC
0.3773	5e-4	82	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40075	NCIH2073
0.3773	5e-4	82	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_45195	PC3
0.3772	5e-4	82	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_165138	SKL.C
-0.3772	5e-4	82	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_134629	MCF7
-0.3772	5e-4	82	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_56698	VCAP
0.3772	5e-4	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_17285	HA1E
0.3772	5e-4	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35748	MCF7
0.3772	5e-4	82	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39816	MDST8
0.3772	5e-4	82	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_113201	HME1
0.3771	5e-4	82	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_132026	MCF7
-0.3771	5e-4	82	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_37882	MCF7
0.3771	5e-4	82	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196824	A549
-0.3771	5e-4	82	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_271109	PC3
-0.3771	5e-4	82	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_46496	PC3
-0.3771	5e-4	82	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_101813	HELA
0.3771	5e-4	82	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_12251	BT20
0.3771	5e-4	82	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_4010	A375
0.3771	5e-4	82	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_83980	ASC.C
0.3771	5e-4	82	Deferiprone	LSM-36972	UGT1A6	1.11uM	24h	LINCSCP_74784	A375
0.3771	5e-4	82	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_39763	MDST8
-0.377	5e-4	82	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_45116	PC3
-0.377	5e-4	82	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_32113	MCF7
0.377	5e-4	82	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35392	MCF7
0.377	5e-4	82	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_14627	HA1E
0.377	5e-4	82	CHEMBL2143628	LSM-6855	NA	3uM	6h	LINCSCP_29065	HUH7
0.377	5e-4	82	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_178783	A375
0.377	5e-4	82	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168058	YAPC
0.377	5e-4	82	Desoximetasone	LSM-5448	NR3C1	10uM	6h	LINCSCP_5651	A549
0.377	5e-4	82	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67855	PC3
0.377	5e-4	82	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_24311	HS578T
0.377	5e-4	82	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_46236	PC3
0.3769	5e-4	82	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_115189	HS578T
0.3769	5e-4	82	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171394	YAPC
0.3769	5e-4	82	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_15470	HA1E
-0.3769	5e-4	82	QX314	LSM-3262	NA	10uM	6h	LINCSCP_7721	A549
-0.3769	5e-4	82	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_26966	HT29
0.3769	5e-4	82	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_145113	MDAMB231
0.3769	5e-4	82	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_115243	HS578T
0.3769	5e-4	82	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_19270	HCC515
0.3768	5e-4	82	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_20242	HCC515
