similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.249	0	295	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_15712	HA1E
-0.2489	0	295	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_136323	MCF7
-0.2489	0	295	Acifran	LSM-45845	NA	0.04uM	24h	LINCSCP_73967	A375
-0.2489	0	295	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_589	A375
0.2489	0	295	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_149913	NPC.TAK
0.2489	0	295	LCL161	LSM-45968	NA	0.12uM	24h	LINCSCP_90822	HA1E
0.2489	0	295	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_218170	HCC515
0.2489	0	295	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_17982	HCC515
0.2489	0	295	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_97115	HA1E
0.2489	0	295	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_56110	VCAP
0.2489	0	295	Ivacaftor (VX-770)	LSM-45975	CFTR	3.33uM	24h	LINCSCP_94805	HA1E
0.2488	0	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67241	MCF7
-0.2488	0	295	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_81689	A549
0.2488	0	295	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_86221	BT20
0.2488	0	295	Fenoterol	LSM-1948	ADRB2	0.04uM	24h	LINCSCP_127449	HT29
-0.2488	0	295	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_10460	A673
0.2488	0	295	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_175214	YAPC
0.2488	0	295	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_87666	HA1E
-0.2488	0	295	Kinetin Riboside	LSM-6292	NA	3uM	24h	LINCSCP_37270	MCF7
0.2488	0	295	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_14459	HA1E
-0.2488	0	295	Lintitript	LSM-2780	CCKAR	1.11uM	24h	LINCSCP_118918	HT29
-0.2488	0	295	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_82647	A549
0.2488	0	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36323	MCF7
0.2488	0	295	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_148202	NPC.CAS9
-0.2488	0	295	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_83007	ASC.C
-0.2488	0	295	Carbacyclin	LSM-42923	PPARD|PTGIR	1uM	6h	LINCSCP_43860	PC3
0.2488	0	295	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_79480	A375
0.2487	0	295	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_22682	HEPG2
-0.2487	0	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67132	HT29
0.2487	0	295	BRD-A82197375	LSM-45476	NA	3.33uM	24h	LINCSCP_92428	HA1E
0.2487	0	295	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84049	ASC
0.2487	0	295	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_117723	HT29
0.2487	0	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67671	NCIH508
0.2487	0	295	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_70512	A375
0.2487	0	295	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70252	A375
0.2486	0	295	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_5658	A549
0.2486	0	295	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_18871	HCC515
0.2486	0	295	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_32991	MCF7
0.2486	0	295	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_51992	SKBR3
-0.2485	0	295	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_163619	SKBR3
0.2485	0	295	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
-0.2485	0	295	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_78324	A375
-0.2484	0	295	Glycerol Monopalmitate	LSM-4482	ABCB1	10uM	24h	LINCSCP_262768	NPC
0.2484	0	295	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_22274	HEPG2
0.2484	0	295	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_133610	MCF7
0.2484	0	295	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_19139	HCC515
0.2484	0	295	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
-0.2484	0	295	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_5411	A549
-0.2484	0	295	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_43713	OV7
0.2484	0	295	Saracatinib	LSM-1032	ABL1|SRC	1uM	6h	LINCSCP_39180	MDAMB231
0.2484	0	295	apigenin	LSM-5206	NA	0.04uM	3h	LINCSCP_132467	MCF7
0.2483	0	295	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_14132	HA1E
0.2483	0	295	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_163655	SKBR3
0.2483	0	295	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_90213	HA1E
-0.2483	0	295	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49357	PC3
0.2483	0	295	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_99399	HCC515
0.2483	0	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67156	HT29
-0.2483	0	295	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_20227	HCC515
0.2483	0	295	BRD-A00474148	LSM-45242	NA	10uM	24h	LINCSCP_90776	HA1E
0.2483	0	295	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_5715	A549
-0.2483	0	295	CHEMBL552425	LSM-1003	DDR1	1uM	24h	LINCSCP_11676	BT20
0.2483	0	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66592	A549
-0.2483	0	295	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_15896	HA1E
0.2482	0	295	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_97097	HA1E
0.2482	0	295	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_170244	YAPC
0.2482	0	295	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_97269	HA1E
-0.2482	0	295	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54508	SW948
-0.2482	0	295	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_254463	MCF7
0.2482	0	295	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_147493	NPC.CAS9
0.2482	0	295	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_46949	PC3
-0.2482	0	295	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_49929	PHH
0.2482	0	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66541	A549
-0.2482	0	295	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40071	NCIH2073
0.2481	0	295	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_99782	HCC515
0.2481	0	295	BRD-K40963620	LSM-39532	NA	10uM	24h	LINCSCP_43000	NPC
0.2481	0	295	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_128638	HUVEC
0.2481	0	295	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_2186	A375
-0.2481	0	295	BRD-K40225343	LSM-10883	NA	10uM	24h	LINCSCP_233099	HT29
0.2481	0	295	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
0.2481	0	295	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_15270	HA1E
0.2481	0	295	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_100421	HCC515
0.2481	0	295	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_87767	HA1E
0.2481	0	295	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_131007	MCF10A
0.248	0	295	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_105027	HELA
0.248	0	295	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_18208	HCC515
0.248	0	295	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_81280	A549
0.248	0	295	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_94344	HA1E
-0.248	0	295	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_22326	HEPG2
0.248	0	295	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_12092	BT20
0.248	0	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68773	VCAP
0.2479	0	295	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_51409	SKBR3
0.2479	0	295	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53655	SNU1040
0.2479	0	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66543	A549
-0.2479	0	295	QL47	LSM-6019	BMX|BTK	0.5uM	6h	LINCSCP_12077	BT20
0.2479	0	295	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
-0.2479	0	295	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_14580	HA1E
-0.2479	0	295	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_152355	PC3
0.2479	0	295	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_90770	HA1E
0.2479	0	295	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_9666	A549
-0.2479	0	295	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_83487	ASC.C
0.2479	0	295	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_21751	HEPG2
0.2479	0	295	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_130147	LNCAP
0.2479	0	295	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_249730	MCF7
0.2479	0	295	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_131777	MCF10A
0.2478	0	295	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_54037	SW480
-0.2478	0	295	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54183	SW620
0.2478	0	295	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_163128	SKBR3
-0.2478	0	295	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_44514	PC3
-0.2478	0	295	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_5666	A549
-0.2478	0	295	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_31838	MCF7
0.2478	0	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_12400	CD34
0.2478	0	295	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_16736	HA1E
0.2478	0	295	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_2488	A375
0.2478	0	295	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_14006	HA1E
-0.2478	0	295	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.2477	0	295	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_16846	HA1E
-0.2477	0	295	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_26975	HT29
0.2477	0	295	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_86280	BT20
-0.2477	0	295	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_120797	HT29
0.2477	0	295	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_138098	MCF7
0.2477	0	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68669	VCAP
0.2477	0	295	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_147669	NPC.CAS9
-0.2477	0	295	NORGESTREL	LSM-45699	NA	1.11uM	24h	LINCSCP_104629	HELA
0.2477	0	295	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_39556	MDAMB231
0.2477	0	295	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_10900	ASC
-0.2476	0	295	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_10605	AGS
-0.2476	0	295	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_1274	A375
0.2476	0	295	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_56096	VCAP
0.2476	0	295	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_57874	VCAP
0.2476	0	295	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_19532	HCC515
0.2476	0	295	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128136	HUES3
0.2476	0	295	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2194	A375
0.2476	0	295	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_163367	SKBR3
0.2476	0	295	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_102693	HELA
-0.2475	0	295	BRD-K26835110	LSM-10054	NA	5uM	6h	LINCSCP_300923	VCAP
-0.2475	0	295	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_23039	HEPG2
-0.2475	0	295	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_141451	MCF7
0.2475	0	295	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131219	MCF10A
0.2475	0	295	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_10347	A673
0.2475	0	295	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_165590	SKL
-0.2475	0	295	PX 12	LSM-4918	TXN|TXNRD1	30uM	24h	LINCSCP_44838	PC3
0.2475	0	295	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_25145	HT29
-0.2475	0	295	C30H33N3O5S	LSM-1156	ATM	0.5uM	6h	LINCSCP_222758	HS578T
0.2475	0	295	XL888	LSM-45553	NA	10uM	24h	LINCSCP_74568	A375
-0.2475	0	295	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	24h	LINCSCP_43440	NPC
0.2475	0	295	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_131309	MCF10A
-0.2474	0	295	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_32380	MCF7
0.2474	0	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_233389	HT29
0.2474	0	295	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_2883	A375
0.2474	0	295	BAYK 8644	LSM-22627	CACNA1C	0.12uM	24h	LINCSCP_80124	A375
-0.2474	0	295	Narciclasine	LSM-4934	RHOA	0.1uM	24h	LINCSCP_9692	A549
-0.2474	0	295	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_74732	A375
0.2474	0	295	TP14	LSM-45308	NA	10uM	24h	LINCSCP_24099	HEPG2
-0.2473	0	295	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.37uM	24h	LINCSCP_155286	PC3
-0.2473	0	295	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_105455	HELA
0.2473	0	295	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_90953	HA1E
0.2473	0	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66891	HCC515
0.2473	0	295	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_87953	HA1E
-0.2473	0	295	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_22100	HEPG2
0.2473	0	295	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_57647	VCAP
0.2473	0	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_113269	HME1
-0.2473	0	295	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_103684	HELA
0.2473	0	295	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_75476	A375
0.2473	0	295	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53126	SKM1
0.2473	0	295	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_25192	HT29
0.2472	0	295	Trequinsin	LSM-3893	NA	10uM	24h	LINCSCP_44752	PC3
0.2472	0	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_69625	A375
0.2472	0	295	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_87871	HA1E
-0.2472	0	295	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_22531	HEPG2
-0.2472	0	295	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_148442	NPC
-0.2471	0	295	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_73537	A375
-0.2471	0	295	PK04_181299	LSM-36641	NA	10uM	24h	LINCSCP_46711	PC3
-0.2471	0	295	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_100009	HCC515
-0.2471	0	295	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_23986	HEPG2
0.2471	0	295	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_115669	HS578T
0.2471	0	295	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_25516	HT29
0.247	0	295	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_24620	HS578T
0.247	0	295	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_7803	A549
-0.247	0	295	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_37365	MCF7
0.247	0	295	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_12141	BT20
0.247	0	295	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_5469	A549
-0.247	0	295	Enzastaurin	LSM-1069	PRKCB	0.5uM	6h	LINCSCP_12034	BT20
0.247	0	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67654	MCF7
0.247	0	295	Purmorphamine	LSM-3649	SMO	10uM	6h	LINCSCP_13931	HA1E
0.247	0	295	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_146288	MNEU.E
0.247	0	295	amcinonide	NA	NA	10uM	24h	LINCSCP_88998	HA1E
0.247	0	295	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_11663	BT20
0.247	0	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66919	HCC515
0.247	0	295	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_136024	MCF7
0.2469	0	295	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_52836	SKB
-0.2469	0	295	MLS002264452	LSM-3372	NA	10uM	24h	LINCSCP_31185	MCF7
0.2469	0	295	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	0.37uM	24h	LINCSCP_80912	A375
0.2469	0	295	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_92499	HA1E
0.2469	0	295	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_1681	A375
0.2469	0	295	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_114047	HME1
-0.2469	0	295	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_23389	HEPG2
-0.2469	0	295	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_37807	MCF7
0.2469	0	295	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_31746	MCF7
-0.2469	0	295	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67580	MCF7
0.2469	0	295	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_115509	HS578T
-0.2468	0	295	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_50486	PHH
0.2468	0	295	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66845	HA1E
0.2468	0	295	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
0.2468	0	295	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_164953	SKL.C
0.2468	0	295	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_19045	HCC515
0.2467	0	295	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_130943	MCF10A
0.2467	0	295	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_57199	VCAP
-0.2467	0	295	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_10023	A549
0.2467	0	295	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_22728	HEPG2
-0.2467	0	295	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_33936	MCF7
-0.2467	0	295	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_114213	HME1
-0.2467	0	295	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_155750	PC3
-0.2467	0	295	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_6789	A549
0.2467	0	295	BMS-182874	LSM-3258	EDNRA	10uM	24h	LINCSCP_359	A375
0.2467	0	295	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_22427	HEPG2
-0.2467	0	295	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_117238	HT29
0.2467	0	295	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_30351	MCF7
-0.2466	0	295	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_209344	HA1E
0.2466	0	295	CHEMBL1271011	LSM-3631	NA	10uM	24h	LINCSCP_5424	A549
-0.2466	0	295	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_26310	HT29
-0.2466	0	295	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29387	LOVO
0.2466	0	295	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_173531	YAPC
0.2466	0	295	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112916	HEPG2
