similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2585	4.3497e-8	436	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117564	HT29
-0.2585	4.3501e-8	436	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_290811	VCAP
0.2585	4.3559e-8	436	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_10564	AGS
0.2585	4.359e-8	436	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_11946	BT20
0.2585	4.3694e-8	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_113487	HME1
0.2585	4.3843e-8	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_113137	HME1
0.2585	4.3903e-8	436	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_117726	HT29
0.2584	4.3997e-8	436	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_76103	A375
-0.2584	4.4058e-8	436	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_160075	PC3
0.2584	4.4132e-8	436	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46950	PC3
-0.2584	4.4146e-8	436	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_25754	HT29
-0.2584	4.4146e-8	436	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_147993	NPC.CAS9
0.2584	4.4199e-8	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66579	A549
-0.2584	4.4241e-8	436	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_41796	NKDBA
0.2584	4.4246e-8	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
-0.2584	4.4326e-8	436	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_22855	HEPG2
0.2584	4.4393e-8	436	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_114944	HS578T
-0.2584	4.4415e-8	436	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_96567	HA1E
-0.2584	4.4429e-8	436	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_31491	MCF7
-0.2583	4.4512e-8	436	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_279817	PC3
0.2583	4.461e-8	436	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_92900	HA1E
0.2583	4.484e-8	436	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_82062	A549
0.2583	4.4944e-8	436	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_21329	HEC108
0.2583	4.4966e-8	436	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_113472	HME1
-0.2582	4.5086e-8	436	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_145958	MDAMB231
-0.2582	4.5122e-8	436	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_110087	HELA
0.2582	4.5178e-8	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
-0.2582	4.5202e-8	436	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_153979	PC3
0.2582	4.5228e-8	436	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_7	A375
0.2582	4.5281e-8	436	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123059	HT29
0.2582	4.5294e-8	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67445	MCF7
0.2582	4.5297e-8	436	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_12193	BT20
0.2582	4.5359e-8	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_279017	PC3
0.2581	4.5575e-8	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_84693	ASC
0.2581	4.5609e-8	436	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_22633	HEPG2
0.2581	4.561e-8	436	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_146229	MNEU.E
-0.2581	4.5611e-8	436	ML162	LSM-1493	NA	10uM	6h	LINCSCP_37750	MCF7
0.2581	4.5637e-8	436	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_114119	HME1
-0.2581	4.5651e-8	436	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
0.2581	4.5764e-8	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_85155	BT20
0.2581	4.6009e-8	436	Betamethasone	LSM-2864	NR3C1	10uM	6h	LINCSCP_2889	A375
0.2581	4.6041e-8	436	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_11875	BT20
-0.2581	4.6059e-8	436	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_153981	PC3
0.2581	4.6088e-8	436	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_86384	BT20
0.258	4.635e-8	436	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_92932	HA1E
0.258	4.6503e-8	436	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_29343	LOVO
0.258	4.6673e-8	436	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_7251	A549
0.2579	4.6746e-8	436	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_46678	PC3
-0.2579	4.6802e-8	436	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_211605	HA1E
-0.2579	4.6847e-8	436	CHEMBL1612677	LSM-2370	NA	10uM	24h	LINCSCP_31578	MCF7
0.2579	4.6881e-8	436	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_171689	YAPC
0.2579	4.7024e-8	436	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
-0.2579	4.7061e-8	436	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_78492	A375
0.2579	4.7137e-8	436	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_2917	A375
0.2579	4.7274e-8	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68159	PC3
0.2578	4.734e-8	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66535	A549
0.2578	4.7472e-8	436	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_139445	MCF7
-0.2578	4.7538e-8	436	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_32835	MCF7
0.2578	4.7555e-8	436	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_52281	SKB
0.2578	4.7683e-8	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67823	OV7
-0.2578	4.7824e-8	436	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_40390	NCIH596
-0.2577	4.7916e-8	436	ST057710	LSM-37202	NA	10uM	6h	LINCSCP_245107	MCF7
0.2577	4.7941e-8	436	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_34214	MCF7
-0.2577	4.7973e-8	436	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_7975	A549
-0.2577	4.8014e-8	436	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_49306	PC3
0.2577	4.8236e-8	436	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54574	SW948
0.2577	4.8261e-8	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128812	HUVEC
0.2577	4.8315e-8	436	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_97109	HA1E
0.2577	4.8419e-8	436	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_14587	HA1E
-0.2576	4.8483e-8	436	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_245122	MCF7
0.2576	4.8569e-8	436	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_88187	HA1E
0.2576	4.8584e-8	436	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_12124	BT20
0.2576	4.8685e-8	436	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	6h	LINCSCP_24927	HS578T
-0.2576	4.8696e-8	436	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21520	HEPG2
-0.2576	4.8793e-8	436	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_26434	HT29
0.2576	4.884e-8	436	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_12141	BT20
-0.2576	4.8888e-8	436	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_18881	HCC515
0.2576	4.8946e-8	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_20890	HCC515
-0.2575	4.9102e-8	436	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_22579	HEPG2
-0.2575	4.9104e-8	436	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106995	HELA
-0.2575	4.9343e-8	436	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_39800	MDST8
-0.2575	4.9438e-8	436	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_47412	PC3
0.2575	4.9467e-8	436	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_147428	NPC.CAS9
0.2575	4.9509e-8	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66342	A375
0.2575	4.9513e-8	436	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_131782	MCF10A
-0.2575	4.9676e-8	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68230	SKMEL1
0.2575	4.9678e-8	436	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_69628	A375
-0.2574	4.9704e-8	436	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_45692	PC3
0.2574	4.9815e-8	436	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_86317	BT20
0.2574	4.9888e-8	436	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_40093	NCIH2073
0.2574	5.0042e-8	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66892	HCC515
0.2574	5.0053e-8	436	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.2574	5.0159e-8	436	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_1679	A375
0.2574	5.0207e-8	436	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68443	VCAP
0.2573	5.036e-8	436	Vinburnine	LSM-2891	NA	0.08uM	24h	LINCSCP_157155	PC3
0.2573	5.0379e-8	436	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
0.2573	5.0401e-8	436	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_27100	HT29
0.2573	5.0761e-8	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_131658	MCF10A
0.2573	5.0782e-8	436	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22396	HEPG2
0.2572	5.0947e-8	436	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_30109	MCF7
0.2572	5.098e-8	436	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_32904	MCF7
0.2572	5.098e-8	436	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_13828	HA1E
-0.2572	5.1062e-8	436	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_16404	HA1E
0.2572	5.1129e-8	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67312	MCF7
-0.2572	5.1161e-8	436	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_34261	MCF7
-0.2572	5.1163e-8	436	BML-284	LSM-37085	NA	10uM	24h	LINCSCP_43445	NPC
0.2572	5.1182e-8	436	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_46968	PC3
0.2572	5.1195e-8	436	Mometasone Furoate	LSM-3349	NR3C1	10uM	6h	LINCSCP_7493	A549
-0.2572	5.1236e-8	436	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_223432	HT29
-0.2572	5.1354e-8	436	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_49615	PC3
0.2572	5.1379e-8	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_131223	MCF10A
0.2572	5.1412e-8	436	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_4519	A549
-0.2572	5.1513e-8	436	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_87842	HA1E
0.2571	5.1609e-8	436	R428	LSM-45574	NA	10uM	24h	LINCSCP_92811	HA1E
0.2571	5.1725e-8	436	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116769	HT29
-0.2571	5.1758e-8	436	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_6536	A549
0.2571	5.1876e-8	436	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_45848	PC3
0.2571	5.2034e-8	436	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_128661	HUVEC
0.2571	5.2081e-8	436	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_14196	HA1E
-0.2571	5.2086e-8	436	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_30279	MCF7
-0.2571	5.2171e-8	436	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_54541	SW948
0.257	5.2223e-8	436	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_115516	HS578T
0.257	5.2353e-8	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_66481	A375
-0.257	5.2584e-8	436	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_15780	HA1E
0.257	5.2609e-8	436	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_178717	A375
0.257	5.2654e-8	436	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_164030	SKBR3
0.257	5.2815e-8	436	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_98571	HA1E
-0.2569	5.2989e-8	436	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_25946	HT29
-0.2569	5.2993e-8	436	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_37515	MCF7
0.2569	5.3001e-8	436	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120943	HT29
0.2569	5.3024e-8	436	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_88836	HA1E
0.2569	5.3037e-8	436	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_50610	PL21
0.2569	5.3063e-8	436	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_22901	HEPG2
0.2569	5.3205e-8	436	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_69009	A375
0.2569	5.3302e-8	436	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_33030	MCF7
-0.2569	5.3327e-8	436	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_1173	A375
0.2569	5.3378e-8	436	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_115165	HS578T
0.2568	5.3562e-8	436	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_46559	PC3
0.2568	5.3569e-8	436	amcinonide	NA	NA	3.33uM	24h	LINCSCP_82461	A549
-0.2568	5.3939e-8	436	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_153982	PC3
0.2568	5.3965e-8	436	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_12081	BT20
0.2568	5.4133e-8	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9865	A549
0.2567	5.4194e-8	436	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.2567	5.432e-8	436	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_74389	A375
0.2567	5.4588e-8	436	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39538	MDAMB231
0.2567	5.4652e-8	436	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_172605	YAPC
0.2566	5.4919e-8	436	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_2949	A375
-0.2566	5.5108e-8	436	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_273615	PC3
0.2566	5.5393e-8	436	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_5303	A549
0.2566	5.5433e-8	436	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2137	A375
-0.2565	5.5565e-8	436	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_49488	PC3
0.2565	5.5581e-8	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_128625	HUVEC
0.2565	5.5594e-8	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67137	HT29
-0.2565	5.5594e-8	436	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_32837	MCF7
0.2565	5.5864e-8	436	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_214608	HCC515
0.2565	5.6128e-8	436	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_86280	BT20
0.2564	5.6189e-8	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67987	PC3
-0.2564	5.6249e-8	436	Broad-Sai-686	LSM-45328	NA	0.1uM	6h	LINCSCP_49290	PC3
0.2564	5.627e-8	436	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_180252	A375
0.2564	5.6468e-8	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67272	MCF7
0.2564	5.6473e-8	436	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_53952	SNUC5
0.2564	5.6502e-8	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85886	BT20
-0.2564	5.6713e-8	436	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_44372	PC3
0.2563	5.6923e-8	436	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_164748	SKL.C
0.2563	5.7104e-8	436	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_19844	HCC515
0.2563	5.7223e-8	436	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_164919	SKL.C
0.2563	5.7368e-8	436	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_1682	A375
0.2562	5.7676e-8	436	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66592	A549
-0.2562	5.7776e-8	436	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_81340	A549
0.2562	5.7959e-8	436	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_35735	MCF7
-0.2562	5.8023e-8	436	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_3624	A375
0.2562	5.8067e-8	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_9278	A549
-0.2562	5.8075e-8	436	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_103807	HELA
0.2562	5.8198e-8	436	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_32761	MCF7
0.2562	5.826e-8	436	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68608	VCAP
0.2562	5.8273e-8	436	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_19535	HCC515
0.2562	5.8274e-8	436	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68897	VCAP
0.2562	5.829e-8	436	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_55817	VCAP
-0.2561	5.8386e-8	436	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_139056	MCF7
0.2561	5.8392e-8	436	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_7160	A549
0.2561	5.8411e-8	436	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_161624	PC3
0.2561	5.8601e-8	436	noscapine	NA	NA	1.11uM	24h	LINCSCP_88171	HA1E
0.2561	5.8693e-8	436	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_46682	PC3
0.2561	5.8728e-8	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_86332	BT20
0.2561	5.8734e-8	436	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_14848	HA1E
0.2561	5.899e-8	436	PCI-32765	LSM-1129	BTK	0.5uM	6h	LINCSCP_51928	SKBR3
