similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3214	6.362e-7	230	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
-0.3213	6.3899e-7	230	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_41578	NEU
0.3213	6.3936e-7	230	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.3213	6.4021e-7	230	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_51688	SKBR3
-0.3213	6.4073e-7	230	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_52353	SKB
-0.3213	6.4085e-7	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68942	VCAP
0.3212	6.4592e-7	230	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_144825	MDAMB231
0.3211	6.4863e-7	230	BRD-K00486725	LSM-45808	NA	1.11uM	24h	LINCSCP_93034	HA1E
0.3211	6.5197e-7	230	BSPBIO_002472	LSM-1389	NA	10uM	24h	LINCSCP_281640	PHH
-0.321	6.5841e-7	230	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_4687	A549
-0.3209	6.5987e-7	230	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9527	A549
-0.3209	6.6125e-7	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66837	HA1E
0.3208	6.653e-7	230	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_2214	A375
-0.3208	6.666e-7	230	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_22433	HEPG2
0.3208	6.6766e-7	230	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
-0.3207	6.7256e-7	230	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_65883	VCAP
0.3207	6.7387e-7	230	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_10720	ASC
0.3207	6.7407e-7	230	BRD-K52435112	LSM-15148	NA	10uM	6h	LINCSCP_279098	PC3
0.3207	6.7484e-7	230	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_57592	VCAP
0.3206	6.7745e-7	230	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_88560	HA1E
0.3206	6.7773e-7	230	SPECTRUM_000011	LSM-1767	NA	0.12uM	24h	LINCSCP_160956	PC3
-0.3206	6.7852e-7	230	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36999	MCF7
0.3206	6.7922e-7	230	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
-0.3205	6.8231e-7	230	BRD-K65000194	LSM-15090	NA	5uM	6h	LINCSCP_38835	MCF7
-0.3205	6.8446e-7	230	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67000	HEPG2
0.3204	6.88e-7	230	TGX 221	LSM-1172	PIK3CB	1uM	6h	LINCSCP_24857	HS578T
0.3204	6.896e-7	230	T5820451	LSM-2682	NA	10uM	6h	LINCSCP_190732	A549
0.3204	6.9169e-7	230	MLS002391574	LSM-2770	NA	10uM	6h	LINCSCP_16133	HA1E
0.3204	6.9286e-7	230	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_80747	A375
0.3203	6.9406e-7	230	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1uM	6h	LINCSCP_39495	MDAMB231
-0.3203	6.9458e-7	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68910	VCAP
-0.3203	6.9519e-7	230	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_52520	SKB
-0.3203	6.9675e-7	230	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_47090	PC3
-0.3203	6.9755e-7	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67615	MCF7
-0.3202	7.019e-7	230	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_16275	HA1E
0.3201	7.075e-7	230	BRD-K10580927	LSM-6989	NA	5uM	6h	LINCSCP_298886	VCAP
-0.3201	7.1019e-7	230	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_38710	MCF7
0.32	7.1109e-7	230	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.32	7.1257e-7	230	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_30442	MCF7
0.32	7.1355e-7	230	Avasimibe	LSM-45417	NA	0.12uM	24h	LINCSCP_142437	MCF7
0.32	7.138e-7	230	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_160636	PC3
0.32	7.1533e-7	230	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_116067	HS578T
0.32	7.1656e-7	230	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_107888	HELA
-0.3199	7.2e-7	230	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6700	A549
0.3199	7.2145e-7	230	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_97004	HA1E
0.3199	7.2197e-7	230	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_42443	NPC
0.3198	7.2312e-7	230	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_2357	A375
0.3198	7.2378e-7	230	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
0.3198	7.2658e-7	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129247	HUVEC
0.3198	7.2744e-7	230	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_163358	SKBR3
0.3197	7.31e-7	230	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_131816	MCF10A
-0.3197	7.316e-7	230	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_14853	HA1E
0.3196	7.3797e-7	230	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_104714	HELA
0.3196	7.3897e-7	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67709	NEU
0.3196	7.3914e-7	230	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_92753	HA1E
-0.3196	7.3933e-7	230	BRD-K24754728	LSM-6092	NA	10uM	6h	LINCSCP_59329	VCAP
0.3195	7.4205e-7	230	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_52702	SKB
0.3195	7.461e-7	230	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_113769	HME1
0.3194	7.5233e-7	230	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_259321	NEU
0.3193	7.5454e-7	230	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_134059	MCF7
0.3193	7.5457e-7	230	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_76070	A375
-0.3193	7.6017e-7	230	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6690	A549
0.3192	7.6042e-7	230	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50937	RMGI
0.3192	7.6545e-7	230	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_78128	A375
0.3191	7.6784e-7	230	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171443	YAPC
0.3191	7.7132e-7	230	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_77420	A375
-0.319	7.756e-7	230	GSK-0660	LSM-6014	PPARD	10uM	6h	LINCSCP_16737	HA1E
-0.319	7.7813e-7	230	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_23202	HEPG2
0.3189	7.8411e-7	230	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_239337	MCF7
0.3189	7.8456e-7	230	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_78738	A375
0.3189	7.8539e-7	230	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.3188	7.9019e-7	230	Sarafloxacin	LSM-5263	NA	10uM	6h	LINCSCP_34702	MCF7
0.3186	8.0344000000000005e-07	230	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
-0.3185	8.0694e-7	230	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_16650	HA1E
0.3185	8.0918e-7	230	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146238	MNEU.E
0.3185	8.1061e-7	230	Broad-Sai-595	LSM-45345	NA	0.5uM	6h	LINCSCP_212657	HA1E
0.3184	8.1461e-7	230	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_173052	YAPC
0.3184	8.1563e-7	230	Cefdinir	LSM-5216	NA	0.04uM	24h	LINCSCP_71396	A375
0.3184	8.1934e-7	230	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_128710	HUVEC
0.3183	8.2084e-7	230	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.3183	8.238e-7	230	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_110830	HELA
0.3183	8.2442e-7	230	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	3.33uM	24h	LINCSCP_103818	HELA
0.3183	8.2459e-7	230	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	1.11uM	24h	LINCSCP_108805	HELA
0.3181	8.3503e-7	230	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_164944	SKL.C
-0.3181	8.3787e-7	230	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_117299	HT29
0.318	8.4079e-7	230	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_92895	HA1E
0.318	8.4301e-7	230	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_56326	VCAP
0.318	8.4392e-7	230	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_221473	HEPG2
0.318	8.4537e-7	230	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_88374	HA1E
0.318	8.4653e-7	230	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171441	YAPC
0.3179	8.4934e-7	230	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_77194	A375
0.3179	8.5295e-7	230	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_95517	HA1E
0.3179	8.5349e-7	230	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_215403	HCC515
0.3179	8.5405e-7	230	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_3988	A375
0.3178	8.5608e-7	230	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_144090	MCF7
0.3178	8.607e-7	230	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_125915	HT29
0.3178	8.612e-7	230	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_89004	HA1E
0.3177	8.6368e-7	230	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_214413	HCC515
0.3177	8.6471e-7	230	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_95518	HA1E
0.3177	8.6626e-7	230	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_140267	MCF7
-0.3177	8.6904e-7	230	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_25739	HT29
0.3176	8.7293e-7	230	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_84100	ASC
0.3175	8.7779e-7	230	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81517	A549
0.3175	8.8176e-7	230	Ttnpb	LSM-43006	RARB	0.37uM	24h	LINCSCP_107864	HELA
0.3174	8.8443e-7	230	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_152836	PC3
0.3174	8.8669e-7	230	Farnesyl Thiotriazole	LSM-43047	NA	10uM	24h	LINCSCP_52691	SKB
0.3174	8.8722e-7	230	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_75968	A375
0.3172	8.9959e-7	230	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88320	HA1E
-0.3171	9.0752e-7	230	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_50477	PHH
0.3171	9.089e-7	230	BRD-K98419480	LSM-14476	NA	5uM	24h	LINCSCP_27752	HT29
0.3171	9.1147e-7	230	Tosufloxacin	LSM-5050	NA	10uM	6h	LINCSCP_16174	HA1E
0.317	9.1673e-7	230	BRD-K95698191	LSM-14297	NA	5uM	24h	LINCSCP_276294	PC3
0.3169	9.2292e-7	230	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.3169	9.2682e-7	230	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	6h	LINCSCP_16469	HA1E
0.3169	9.2881e-7	230	MLS002276534	LSM-3931	NA	10uM	24h	LINCSCP_269262	PC3
-0.3168	9.2998e-7	230	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_44300	PC3
0.3167	9.379e-7	230	MLS003650115	LSM-42475	NA	0.5uM	6h	LINCSCP_253827	MCF7
0.3167	9.4108e-7	230	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_129041	HUVEC
0.3165	9.5627e-7	230	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_88090	HA1E
0.3165	9.5947e-7	230	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_98222	HA1E
0.3164	9.6482e-7	230	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_16467	HA1E
0.3164	9.649e-7	230	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_14578	HA1E
0.3163	9.7481e-7	230	CHEMBL1984778	LSM-6640	NA	10uM	6h	LINCSCP_193893	A549
0.3163	9.7561e-7	230	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_15811	HA1E
0.3162	9.8327e-7	230	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16560	HA1E
-0.3161	9.8663e-7	230	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
0.3161	9.8724e-7	230	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_144389	MCF7
0.3161	9.8819e-7	230	ZINC03876097	LSM-5205	NR3C1	10uM	24h	LINCSCP_47478	PC3
-0.3161	9.915e-7	230	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_4554	A549
0.3161	9.9213e-7	230	BRD-K34314104	LSM-44744	NA	10uM	6h	LINCSCP_65809	VCAP
-0.316	9.9534e-7	230	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_228098	HT29
0.316	9.9654e-7	230	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_39658	MDAMB231
0.3159	1.0046e-6	230	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_88514	HA1E
0.3159	1.0059e-6	230	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_114968	HS578T
0.3159	1.0067e-6	230	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_94146	HA1E
0.3158	1.0131e-6	230	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.3158	1.0158e-6	230	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
-0.3157	1.0193e-6	230	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_50401	PHH
0.3157	1.0207e-6	230	MLS000106835	LSM-4895	NA	10uM	6h	LINCSCP_46604	PC3
0.3157	1.0244e-6	230	Argatroban	LSM-45272	NA	0.37uM	24h	LINCSCP_167957	YAPC
0.3157	1.0261e-6	230	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_32772	MCF7
0.3157	1.0261e-6	230	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_241444	MCF7
-0.3156	1.0329e-6	230	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	24h	LINCSCP_13128	FIBRNPC
0.3155	1.0359e-6	230	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	6h	LINCSCP_39650	MDAMB231
0.3155	1.0378e-6	230	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_94253	HA1E
0.3155	1.0386e-6	230	SA-1457810	LSM-39355	NA	1uM	24h	LINCSCP_260829	NKDBA
0.3155	1.0389e-6	230	Narciclasine	LSM-4934	RHOA	0.001uM	6h	LINCSCP_36362	MCF7
0.3155	1.04e-6	230	BRD-K99017327	LSM-42630	NA	10uM	6h	LINCSCP_17027	HA1E
0.3154	1.0441e-6	230	CP-724714	LSM-42777	ERBB2	0.04uM	3h	LINCSCP_115091	HS578T
0.3153	1.0546e-6	230	BRD-K81227048	LSM-41706	NA	5uM	24h	LINCSCP_48377	PC3
0.3152	1.0682e-6	230	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_16471	HA1E
0.3152	1.0691e-6	230	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_16527	HA1E
0.3151	1.0723e-6	230	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_113791	HME1
-0.3151	1.0749e-6	230	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39142	MDAMB231
0.315	1.0863e-6	230	Diazoxide	LSM-3639	KCNJ11	3.33uM	24h	LINCSCP_142770	MCF7
0.315	1.0872e-6	230	BRD-K55612480	LSM-40319	NA	10uM	6h	LINCSCP_2178	A375
-0.3149	1.0884e-6	230	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12667	CORL23
0.3149	1.0922e-6	230	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.12uM	24h	LINCSCP_107353	HELA
-0.3148	1.1048e-6	230	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_58098	VCAP
-0.3147	1.1083e-6	230	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131707	MCF10A
0.3147	1.1109e-6	230	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_8293	A549
0.3147	1.1122e-6	230	BRD-K51050139	LSM-40088	NA	5uM	24h	LINCSCP_3458	A375
0.3147	1.1126e-6	230	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16508	HA1E
0.3147	1.113e-6	230	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100440	HCC515
0.3147	1.1135e-6	230	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_162488	PC3
0.3147	1.1149e-6	230	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_208322	HA1E
-0.3146	1.1207e-6	230	BRD-K47535255	LSM-37099	NA	10uM	6h	LINCSCP_43331	NPC
0.3145	1.1263e-6	230	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_88280	HA1E
-0.3145	1.1286e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66993	HEPG2
0.3145	1.1301e-6	230	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_84455	ASC
-0.3144	1.1343e-6	230	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_228092	HT29
-0.3143	1.1447e-6	230	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_15154	HA1E
0.314	1.1718e-6	230	BRD-K64877338	LSM-45344	NA	10uM	24h	LINCSCP_222182	HL60
0.314	1.1765e-6	230	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_52458	SKB
-0.314	1.1767e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_216815	HCC515
0.314	1.1795e-6	230	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_89986	HA1E
0.3139	1.1825e-6	230	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	6h	LINCSCP_256128	MDAMB231
0.3139	1.1844e-6	230	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_94580	HA1E
0.3139	1.1851e-6	230	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_118300	HT29
-0.3139	1.1872e-6	230	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12521	CL34
0.3139	1.1894e-6	230	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_50711	RKO
0.3138	1.1918e-6	230	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_165484	SKL
-0.3138	1.2009e-6	230	CCG-214295	LSM-4427	NA	10uM	6h	LINCSCP_7635	A549
-0.3137	1.2053e-6	230	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_1689	A375
0.3137	1.209e-6	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165118	SKL.C
-0.3137	1.2101e-6	230	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_59047	VCAP
0.3137	1.2107e-6	230	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_27779	HT29
-0.3135	1.2266e-6	230	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_22796	HEPG2
-0.3134	1.2353e-6	230	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_290601	VCAP
0.3134	1.2362e-6	230	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12794	DV90
0.3134	1.2362e-6	230	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144824	MDAMB231
0.3134	1.2383e-6	230	BRD-K76688397	LSM-13123	NA	5uM	24h	LINCSCP_27592	HT29
0.3133	1.2413e-6	230	bupivacaine	LSM-45529	NA	0.04uM	24h	LINCSCP_102386	HELA
0.3133	1.2449e-6	230	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_116028	HS578T
0.3133	1.2464e-6	230	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_111584	HEPG2
0.3133	1.2476e-6	230	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_10298	A673
0.3133	1.2505e-6	230	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.3132	1.2549e-6	230	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_41075	NEU
0.3132	1.2596e-6	230	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_28161	HT29
-0.3132	1.2609e-6	230	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50889	RMGI
0.3132	1.2611e-6	230	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.3131	1.2637e-6	230	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.12uM	24h	LINCSCP_106891	HELA
0.3131	1.2715e-6	230	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
-0.313	1.2775e-6	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66841	HA1E
-0.313	1.2793e-6	230	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_43573	NPC
0.313	1.2808e-6	230	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_84694	ASC
0.313	1.2815e-6	230	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	3h	LINCSCP_115155	HS578T
0.3129	1.2829e-6	230	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_21338	HEC108
0.3128	1.3009e-6	230	PRESTWICK3_000989	LSM-1719	NA	10uM	24h	LINCSCP_15002	HA1E
0.3128	1.3028e-6	230	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_25584	HT29
0.3127	1.3049e-6	230	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_10373	A673
