similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2544	9.769e-10	561	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_16749	HA1E
0.2544	9.7864e-10	561	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_219226	HEPG2
0.2543	9.868e-10	561	CHEMBL3183439	LSM-38213	NA	10uM	24h	LINCSCP_295549	VCAP
0.2539	1.0521e-9	561	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_239325	MCF7
0.2539	1.061e-9	561	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_35072	MCF7
0.2538	1.0657e-9	561	BRD-K60391168	LSM-12079	NA	5uM	24h	LINCSCP_196574	A549
0.2535	1.1314e-9	561	BRD-M91342002	LSM-45080	NA	5uM	6h	LINCSCP_64141	VCAP
0.2534	1.1365e-9	561	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
0.2534	1.1378e-9	561	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.2534	1.15e-9	561	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_11293	ASC
-0.2533	1.1553e-9	561	BRD-K85565420	LSM-45348	NA	10uM	24h	LINCSCP_310069	VCAP
0.2533	1.1619e-9	561	BRD-K49597140	LSM-11444	NA	5uM	6h	LINCSCP_303319	VCAP
0.2532	1.177e-9	561	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_76480	A375
0.253	1.2063e-9	561	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.2529	1.2367e-9	561	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.2529	1.2373e-9	561	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_50424	PHH
0.2528	1.25e-9	561	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_17560	HCC15
0.2525	1.3152e-9	561	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_127522	HT29
0.2525	1.3216e-9	561	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	24h	LINCSCP_13032	FIBRNPC
0.2524	1.329e-9	561	CHEMBL3182597	LSM-14055	NA	5uM	24h	LINCSCP_8700	A549
0.2522	1.3704e-9	561	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_277343	PC3
0.2521	1.396e-9	561	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_52840	SKB
0.2521	1.4053e-9	561	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	6h	LINCSCP_50475	PHH
0.2519	1.4459e-9	561	BRD-K50795058	LSM-44783	NA	5uM	24h	LINCSCP_34871	MCF7
0.2519	1.4493e-9	561	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_50997	RMGI
0.2518	1.4534e-9	561	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_130511	MCF10A
0.2518	1.4681e-9	561	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_23757	HEPG2
0.2518	1.4715e-9	561	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.2518	1.4721e-9	561	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.2518	1.4729e-9	561	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
0.2517	1.4807e-9	561	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_112065	HEPG2
0.2516	1.513e-9	561	MLS000879465	LSM-1236	NA	10uM	6h	LINCSCP_21793	HEPG2
0.2515	1.5248e-9	561	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_225679	HT29
0.2515	1.5338e-9	561	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_31695	MCF7
0.2514	1.5511e-9	561	BRD-M58317392	LSM-45049	NA	5uM	6h	LINCSCP_308605	VCAP
0.2514	1.5522e-9	561	Kavain	LSM-42869	MTOR	10uM	24h	LINCSCP_25255	HT29
0.2513	1.571e-9	561	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_14357	HA1E
0.2511	1.6192e-9	561	SA-84869	LSM-41398	NA	3uM	24h	LINCSCP_260401	NKDBA
0.2511	1.6232e-9	561	BRD-K85236313	LSM-41922	NA	5uM	24h	LINCSCP_48404	PC3
0.2511	1.6243e-9	561	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
0.2509	1.6734e-9	561	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_16874	HA1E
0.2507	1.7239e-9	561	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_1397	A375
0.2502	1.8623e-9	561	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_117904	HT29
0.2501	1.91e-9	561	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_16170	HA1E
0.25	1.9182e-9	561	Telbivudine	LSM-45942	NA	10uM	24h	LINCSCP_89740	HA1E
0.25	1.9214e-9	561	CHEMBL2360495	LSM-6811	NA	3uM	24h	LINCSCP_260884	NKDBA
0.25	1.9324e-9	561	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66597	A549
0.2498	2.0012e-9	561	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_49510	PC3
0.2497	2.009e-9	561	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
0.2497	2.0191e-9	561	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	6h	LINCSCP_45415	PC3
0.2496	2.0353e-9	561	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_287821	T3M10
0.2496	2.0567e-9	561	SA-1456227	LSM-42676	NA	0.5uM	24h	LINCSCP_254370	MCF7
0.2496	2.0637e-9	561	BRD-K54051742	LSM-11719	NA	10uM	24h	LINCSCP_3586	A375
0.2495	2.0791e-9	561	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_7358	A549
0.2495	2.0931e-9	561	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_288832	U937
0.2493	2.1474e-9	561	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_11514	ASC
0.2493	2.1587e-9	561	CHEMBL1984778	LSM-6640	NA	10uM	6h	LINCSCP_23241	HEPG2
0.249	2.2385e-9	561	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_283176	RMGI
0.249	2.2387e-9	561	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.249	2.246e-9	561	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_14299	HA1E
0.249	2.2579e-9	561	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.2489	2.2751e-9	561	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
0.2489	2.2923e-9	561	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_41032	NEU
0.2488	2.3009e-9	561	BRD-K55878534	LSM-44796	NA	10uM	24h	LINCSCP_48547	PC3
0.2487	2.3417e-9	561	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_161957	PC3
0.2486	2.3687e-9	561	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.2486	2.3722e-9	561	CHEMBL2355627	LSM-11872	NA	5uM	24h	LINCSCP_61476	VCAP
0.2486	2.3831e-9	561	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_99178	HA1E
0.2486	2.3934e-9	561	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_42579	NPC
0.2486	2.4015e-9	561	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.2486	2.404e-9	561	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_36498	MCF7
0.2485	2.4201e-9	561	SMR001317788	LSM-3307	NA	10uM	24h	LINCSCP_25947	HT29
0.2485	2.423e-9	561	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_15705	HA1E
0.2483	2.5096e-9	561	BRD-K80666761	LSM-13361	NA	5uM	24h	LINCSCP_28003	HT29
0.2483	2.5141e-9	561	Acetylcysteine	LSM-4672	NA	1uM	6h	LINCSCP_10250	A549
0.2483	2.5156e-9	561	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_289685	VCAP
0.2482	2.5178e-9	561	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_116156	HT29
0.2482	2.5204e-9	561	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_45113	PC3
0.2482	2.5208e-9	561	BRD-K00575273	LSM-8470	NA	5uM	24h	LINCSCP_8383	A549
0.2482	2.5213e-9	561	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_150778	PC3
0.2482	2.5292e-9	561	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_52629	SKB
0.2482	2.537e-9	561	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_27791	HT29
0.2481	2.5608e-9	561	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_284098	SKB
0.248	2.6251e-9	561	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_82547	A549
0.248	2.6307e-9	561	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_44579	PC3
0.2478	2.677e-9	561	Atrasentan (hydrochloride)	LSM-45787	EDNRA	0.04uM	24h	LINCSCP_118364	HT29
0.2477	2.7525e-9	561	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53512	SKMEL28
0.2473	2.8897e-9	561	BRD-K72960152	LSM-41230	NA	5uM	24h	LINCSCP_296985	VCAP
0.2473	2.9075e-9	561	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.2472	2.9314e-9	561	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_39363	MDAMB231
0.2472	2.9644e-9	561	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_167994	YAPC
0.2472	2.9678e-9	561	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_20163	HCC515
0.2471	3.0062e-9	561	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_268296	PC3
-0.2471	3.0117e-9	561	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.247	3.0263e-9	561	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.247	3.0342e-9	561	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_7865	A549
0.2469	3.0988e-9	561	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_174119	YAPC
0.2468	3.1158e-9	561	BRD-K84691165	LSM-13604	NA	5uM	24h	LINCSCP_8378	A549
0.2466	3.2249e-9	561	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_34268	MCF7
0.2465	3.2927e-9	561	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_48139	PC3
0.2465	3.2974e-9	561	Cuneatin Methyl Ether	LSM-3996	NA	10uM	24h	LINCSCP_52669	SKB
0.2463	3.3842e-9	561	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_133487	MCF7
0.2462	3.4098e-9	561	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_121008	HT29
0.2461	3.4598e-9	561	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_52520	SKB
0.2461	3.4673e-9	561	BRD-K21953167	LSM-38458	NA	10uM	6h	LINCSCP_311825	VCAP
0.246	3.5407e-9	561	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_10813	ASC
0.2459	3.5663e-9	561	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_6242	A549
0.2459	3.5812e-9	561	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.2458	3.6512e-9	561	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
0.2457	3.721e-9	561	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_12231	BT20
0.2456	3.7371e-9	561	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_40408	NCIH596
0.2456	3.7651e-9	561	BRD-K54260596	LSM-40242	NA	5uM	24h	LINCSCP_35082	MCF7
0.2453	3.919e-9	561	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.2452	3.9589e-9	561	CHEMBL1269202	LSM-2000	BCL2	10uM	6h	LINCSCP_22152	HEPG2
0.2452	3.9633e-9	561	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_291509	VCAP
-0.2451	4.0563e-9	561	3-N-Propylxanthine	LSM-45973	NA	3.33uM	24h	LINCSCP_92081	HA1E
0.245	4.0911e-9	561	BRD-K65920478	LSM-40872	NA	5uM	24h	LINCSCP_28160	HT29
0.245	4.1206e-9	561	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_151456	PC3
0.245	4.1347e-9	561	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_133303	MCF7
0.2449	4.188e-9	561	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2449	4.1996e-9	561	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
0.2448	4.2244e-9	561	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
0.2447	4.2836e-9	561	BRD-K29081238	LSM-15029	NA	10uM	6h	LINCSCP_65016	VCAP
0.2447	4.2909e-9	561	SA-427069	LSM-39453	NA	10uM	24h	LINCSCP_252218	MCF7
0.2446	4.3319e-9	561	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.2446	4.3355e-9	561	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_15811	HA1E
0.2445	4.4566e-9	561	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_14053	HA1E
0.2444	4.5014e-9	561	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_145216	MDAMB231
0.2444	4.5029e-9	561	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_127499	HT29
0.2444	4.519e-9	561	ML239	LSM-3882	NA	10uM	6h	LINCSCP_5320	A549
0.2443	4.5836e-9	561	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.2441	4.7264e-9	561	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.244	4.7345e-9	561	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.244	4.7773e-9	561	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_227200	HT29
0.2439	4.8131e-9	561	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	6h	LINCSCP_216619	HCC515
0.2438	4.9213e-9	561	Tasisulam	LSM-45766	NA	3.33uM	24h	LINCSCP_122471	HT29
-0.2438	4.9248e-9	561	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_28483	HT29
0.2437	5.008e-9	561	PF-04217903	LSM-1166	MET	0.01uM	6h	LINCSCP_251225	MCF7
0.2436	5.0606e-9	561	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_48980	PC3
0.2435	5.1464e-9	561	SUGA2_000002	LSM-36723	NA	10uM	6h	LINCSCP_48693	PC3
-0.2434	5.1773e-9	561	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_56786	VCAP
0.2434	5.1911e-9	561	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_272635	PC3
0.2434	5.2162e-9	561	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_85470	BT20
0.2433	5.2851e-9	561	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.2431	5.448e-9	561	BRD-K55697606	LSM-40330	NA	5uM	24h	LINCSCP_35121	MCF7
0.243	5.4944e-9	561	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_44122	PC3
0.243	5.5138e-9	561	BRD-K87252271	LSM-13777	NA	10uM	24h	LINCSCP_232980	HT29
0.2429	5.582e-9	561	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_290178	VCAP
0.2428	5.6603e-9	561	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_193170	A549
0.2428	5.6756e-9	561	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_10751	ASC
0.2427	5.7849e-9	561	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_57709	VCAP
0.2427	5.8183e-9	561	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_44618	PC3
0.2427	5.8225e-9	561	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_132380	MCF7
0.2426	5.9033e-9	561	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_109506	HELA
0.2426	5.9062e-9	561	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_87589	HA1E
0.2425	5.9225e-9	561	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_187968	A549
0.2423	6.1444000000000004e-09	561	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
-0.2423	6.1558e-9	561	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_122094	HT29
-0.2422	6.241e-9	561	Lersivirine	LSM-45853	NA	0.12uM	24h	LINCSCP_122222	HT29
0.2421	6.3132e-9	561	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_20358	HCC515
0.242	6.4141e-9	561	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_267659	PC3
0.2419	6.4803e-9	561	BRD-K58856256	LSM-11985	NA	5uM	24h	LINCSCP_27810	HT29
0.2419	6.4857e-9	561	NSC667463	LSM-4400	NA	10uM	24h	LINCSCP_46406	PC3
0.2419	6.4929e-9	561	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.2419	6.5475e-9	561	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_283722	SKB
0.2418	6.5644e-9	561	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_80418	A375
0.2418	6.5851e-9	561	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_7278	A549
0.2418	6.598e-9	561	BRD-K16063494	LSM-9394	NA	5uM	24h	LINCSCP_62437	VCAP
0.2417	6.6902e-9	561	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_40141	NCIH2073
0.2416	6.8189e-9	561	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_133486	MCF7
0.2416	6.8282e-9	561	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.2415	6.8943e-9	561	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_85894	BT20
0.2414	6.9958e-9	561	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_4850	A549
0.2414	7.0417e-9	561	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_134171	MCF7
0.2413	7.0683e-9	561	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26400	HT29
0.2413	7.136e-9	561	BRD-K99842945	LSM-42681	NA	10uM	24h	LINCSCP_49067	PC3
0.2412	7.2389e-9	561	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_34880	MCF7
0.241	7.4083e-9	561	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_27754	HT29
0.2409	7.5204e-9	561	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_194157	A549
0.2409	7.5418e-9	561	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_84831	ASC
0.2409	7.5448e-9	561	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_220165	HEPG2
0.2408	7.6293e-9	561	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_192004	A549
0.2408	7.6295e-9	561	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_211101	HA1E
0.2408	7.7078e-9	561	MLS001060859	LSM-3341	NA	10uM	6h	LINCSCP_45402	PC3
0.2407	7.7418e-9	561	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.2407	7.8035e-9	561	BRD-K21463062	LSM-9729	NA	5uM	24h	LINCSCP_27482	HT29
0.2405	7.9989e-9	561	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_266315	PC3
0.2404	8.0601e-9	561	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_57981	VCAP
0.2404	8.0974e-9	561	Bevirimat	LSM-45795	NA	3.33uM	24h	LINCSCP_118426	HT29
0.2404	8.1132e-9	561	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_20543	HCC515
0.2404	8.1176e-9	561	BRD-K49477330	LSM-44782	NA	5uM	24h	LINCSCP_48188	PC3
0.2402	8.3155e-9	561	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89821	HA1E
0.2402	8.3338e-9	561	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_43769	OV7
0.2402	8.3798e-9	561	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68740	VCAP
0.2401	8.4333e-9	561	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_20609	HCC515
0.2401	8.466e-9	561	Simeprevir	LSM-45598	NA	0.12uM	24h	LINCSCP_174291	YAPC
0.2401	8.5122e-9	561	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.24	8.5552e-9	561	BRD-K02283603	LSM-37404	NA	5uM	24h	LINCSCP_59627	VCAP
0.24	8.6478e-9	561	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.2399	8.7864e-9	561	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_99586	HCC515
0.2398	8.8259e-9	561	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_152452	PC3
0.2397	8.9775e-9	561	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_99686	HCC515
0.2396	9.0911e-9	561	Cadmium Dichloride	LSM-37028	NA	20uM	6h	LINCSCP_17064	HA1E
0.2396	9.1075e-9	561	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
0.2396	9.1575e-9	561	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_133795	MCF7
0.2395	9.2361e-9	561	H 8	LSM-2410	NA	10uM	24h	LINCSCP_14420	HA1E
0.2395	9.3214e-9	561	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.2394	9.3992e-9	561	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_3732	A375
0.2393	9.5023e-9	561	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
0.2393	9.5163e-9	561	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_104695	HELA
0.2392	9.6131e-9	561	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.2392	9.7017e-9	561	SCHEMBL12410954	LSM-37026	NA	0.04uM	24h	LINCSCP_255056	MCF7
0.2392	9.7036e-9	561	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_6844	A549
0.2391	9.7462e-9	561	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_159907	PC3
0.2391	9.7513e-9	561	BRD-K46416377	LSM-39838	NA	5uM	24h	LINCSCP_276752	PC3
0.2391	9.801e-9	561	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_151248	PC3
0.2391	9.836e-9	561	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_17374	HA1E
