similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2867	0.0025	109	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_17569	HCC15
0.2867	0.0025	109	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_34315	MCF7
-0.2867	0.0025	109	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_56342	VCAP
-0.2867	0.0025	109	BRD-K45853100	LSM-39809	NA	3uM	24h	LINCSCP_65977	VCAP
0.2867	0.0025	109	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_151992	PC3
0.2867	0.0025	109	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_289556	VCAP
-0.2867	0.0025	109	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_151812	PC3
0.2867	0.0025	109	CGP 57380	LSM-2944	MKNK1	1uM	6h	LINCSCP_38315	MCF7
0.2866	0.0025	109	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_25416	HT29
-0.2866	0.0025	109	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_19977	HCC515
0.2866	0.0025	109	SCHEMBL1675332	LSM-1848	NA	10uM	6h	LINCSCP_178142	A375
0.2866	0.0025	109	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_10450	A673
-0.2866	0.0025	109	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_170774	YAPC
0.2866	0.0025	109	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_10705	ASC
-0.2866	0.0025	109	BRD-K80000073	LSM-7894	NA	5uM	24h	LINCSCP_60082	VCAP
0.2865	0.0025	109	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_89302	HA1E
0.2865	0.0025	109	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_88329	HA1E
0.2865	0.0025	109	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_18921	HCC515
0.2865	0.0025	109	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_16392	HA1E
-0.2865	0.0025	109	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_169305	YAPC
0.2865	0.0025	109	BRD-K01282863	LSM-15072	NA	10uM	24h	LINCSCP_37863	MCF7
0.2865	0.0025	109	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_14625	HA1E
0.2865	0.0025	109	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.2865	0.0025	109	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_80192	A375
-0.2865	0.0025	109	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_15101	HA1E
-0.2865	0.0025	109	Ramelteon	LSM-20965	MTNR1A|MTNR1B	0.04uM	24h	LINCSCP_152904	PC3
0.2865	0.0025	109	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_83931	ASC.C
0.2865	0.0025	109	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_100	A375
0.2864	0.0025	109	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_124349	HT29
0.2864	0.0025	109	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_28692	HT29
0.2864	0.0025	109	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_179767	A375
0.2864	0.0025	109	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_84274	ASC
0.2864	0.0025	109	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_57197	VCAP
-0.2864	0.0025	109	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_168283	YAPC
0.2864	0.0025	109	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
0.2864	0.0025	109	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_14132	HA1E
0.2864	0.0025	109	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_108493	HELA
0.2863	0.0025	109	BRD-K33116513	LSM-10444	NA	5uM	24h	LINCSCP_61440	VCAP
0.2863	0.0025	109	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_24526	HS578T
0.2863	0.0025	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.2863	0.0025	109	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_117492	HT29
-0.2863	0.0025	109	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_211361	HA1E
0.2863	0.0025	109	BRD-K66221011	LSM-14895	NA	5uM	24h	LINCSCP_64208	VCAP
0.2863	0.0025	109	BRD-K30160673	LSM-46078	NA	10uM	6h	LINCSCP_65138	VCAP
0.2863	0.0025	109	Zileuton	LSM-5084	ALOX5	3.33uM	24h	LINCSCP_136981	MCF7
0.2863	0.0025	109	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_50081	PHH
0.2863	0.0025	109	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_81410	A549
0.2863	0.0025	109	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_57961	VCAP
0.2863	0.0025	109	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_130962	MCF10A
0.2863	0.0025	109	Arbutin	LSM-5255	TYR	10uM	6h	LINCSCP_47890	PC3
0.2862	0.0025	109	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_119377	HT29
-0.2862	0.0026	109	NNC 63-0532	LSM-2789	OPRL1	10uM	6h	LINCSCP_18703	HCC515
0.2862	0.0026	109	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_79406	A375
-0.2862	0.0026	109	COT-10B	LSM-6226	NA	0.5uM	6h	LINCSCP_9568	A549
0.2862	0.0026	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_163520	SKBR3
0.2862	0.0026	109	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_45182	PC3
0.2862	0.0026	109	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	5uM	6h	LINCSCP_37975	MCF7
0.2862	0.0026	109	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_56957	VCAP
-0.2862	0.0026	109	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_25316	HT29
0.2862	0.0026	109	Miconazole	LSM-5165	NA	1.11uM	24h	LINCSCP_125214	HT29
0.2862	0.0026	109	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_73123	A375
-0.2862	0.0026	109	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_225860	HT29
0.2862	0.0026	109	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_14831	HA1E
0.2861	0.0026	109	MLS001065867	LSM-3375	NA	10uM	6h	LINCSCP_57444	VCAP
0.2861	0.0026	109	BRD-K59472190	LSM-12024	NA	10uM	24h	LINCSCP_3592	A375
0.2861	0.0026	109	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_96582	HA1E
0.2861	0.0026	109	BRD-K86011921	LSM-41967	NA	10uM	24h	LINCSCP_49037	PC3
0.2861	0.0026	109	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_162833	SKBR3
0.2861	0.0026	109	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.2861	0.0026	109	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_32993	MCF7
0.2861	0.0026	109	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	24h	LINCSCP_24655	HS578T
-0.286	0.0026	109	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_116989	HT29
0.286	0.0026	109	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120028	HT29
-0.286	0.0026	109	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_148001	NPC.CAS9
0.286	0.0026	109	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_115682	HS578T
0.286	0.0026	109	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_15088	HA1E
0.286	0.0026	109	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_69496	A375
0.286	0.0026	109	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_212873	HA1E
-0.286	0.0026	109	CHEMBL1271012	LSM-2646	NA	10uM	6h	LINCSCP_26217	HT29
0.286	0.0026	109	MLS001207806	LSM-43094	NA	3uM	24h	LINCSCP_41962	NOMO1
-0.286	0.0026	109	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_46548	PC3
0.286	0.0026	109	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
-0.286	0.0026	109	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_85670	BT20
0.2859	0.0026	109	MLS000589843	LSM-43120	NA	3uM	24h	LINCSCP_41998	NOMO1
0.2859	0.0026	109	BRD-K51626376	LSM-15146	NA	10uM	24h	LINCSCP_65302	VCAP
0.2859	0.0026	109	Ammonium Glycyrrhizinate	LSM-46003	NA	3.33uM	24h	LINCSCP_156266	PC3
0.2859	0.0026	109	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	6h	LINCSCP_256128	MDAMB231
0.2859	0.0026	109	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_190825	A549
0.2859	0.0026	109	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_112652	HEPG2
0.2859	0.0026	109	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	48h	LINCSCP_64538	VCAP
-0.2859	0.0026	109	BRD-K67780021	LSM-12559	NA	5uM	6h	LINCSCP_61904	VCAP
0.2859	0.0026	109	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_126312	HT29
0.2858	0.0026	109	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_72161	A375
0.2858	0.0026	109	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_149556	NPC.TAK
0.2858	0.0026	109	BRD-K00141503	LSM-45576	NA	3.33uM	24h	LINCSCP_126899	HT29
-0.2858	0.0026	109	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_30702	MCF7
0.2858	0.0026	109	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50767	RKO
0.2858	0.0026	109	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_88192	HA1E
-0.2858	0.0026	109	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_26044	HT29
0.2858	0.0026	109	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_56924	VCAP
0.2858	0.0026	109	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_261798	NPC
0.2858	0.0026	109	BRD-K52577250	LSM-11640	NA	1uM	6h	LINCSCP_37341	MCF7
0.2858	0.0026	109	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_8791	A549
-0.2858	0.0026	109	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9778	A549
0.2858	0.0026	109	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_9630	A549
0.2858	0.0026	109	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_23485	HEPG2
0.2858	0.0026	109	BRD-K70647219	LSM-41113	NA	5uM	6h	LINCSCP_309649	VCAP
0.2858	0.0026	109	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_94882	HA1E
-0.2857	0.0026	109	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_50599	PL21
0.2857	0.0026	109	BRD-K84091085	LSM-41865	NA	10uM	6h	LINCSCP_23270	HEPG2
0.2857	0.0026	109	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_107887	HELA
0.2857	0.0026	109	Doxapram	LSM-5058	KCNK3|KCNK9	1.11uM	24h	LINCSCP_107702	HELA
-0.2857	0.0026	109	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21214	HCT116
0.2857	0.0026	109	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_8616	A549
0.2857	0.0026	109	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_1730	A375
0.2857	0.0026	109	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_12322	BT20
0.2857	0.0026	109	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_250774	MCF7
0.2857	0.0026	109	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144822	MDAMB231
-0.2857	0.0026	109	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_2942	A375
0.2856	0.0026	109	BRD-K39504007	LSM-10828	NA	5uM	24h	LINCSCP_62282	VCAP
0.2856	0.0026	109	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_119703	HT29
0.2856	0.0026	109	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_114516	HME1
-0.2856	0.0026	109	MLN 2238	LSM-4944	PSMB1	3uM	6h	LINCSCP_37185	MCF7
0.2856	0.0026	109	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_121635	HT29
0.2856	0.0026	109	7-Nitroindazole	LSM-5222	NA	10uM	24h	LINCSCP_31567	MCF7
0.2856	0.0026	109	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_113835	HME1
0.2856	0.0026	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66810	HA1E
0.2855	0.0026	109	BRD-K12025316	LSM-37890	NA	5uM	24h	LINCSCP_249420	MCF7
0.2855	0.0026	109	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_40361	NCIH596
-0.2855	0.0026	109	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_149195	NPC
0.2855	0.0026	109	Vemurafenib	LSM-1068	BRAF	0.04uM	3h	LINCSCP_115139	HS578T
0.2855	0.0026	109	Tetrahydrozoline	LSM-1430	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_25219	HT29
0.2855	0.0026	109	TCB2	LSM-45588	NA	0.37uM	24h	LINCSCP_108440	HELA
0.2855	0.0026	109	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	24h	LINCSCP_39440	MDAMB231
0.2855	0.0026	109	SA-1457188	LSM-39499	NA	10uM	24h	LINCSCP_37691	MCF7
0.2855	0.0026	109	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_164692	SKL.C
-0.2854	0.0026	109	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_90358	HA1E
0.2854	0.0026	109	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_9809	A549
0.2854	0.0026	109	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_122568	HT29
0.2854	0.0026	109	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_107995	HELA
-0.2854	0.0026	109	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_165451	SKL
0.2854	0.0026	109	MLS002264430	LSM-3594	NA	10uM	24h	LINCSCP_237412	MCF7
-0.2854	0.0026	109	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_130565	MCF10A
0.2854	0.0026	109	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_292101	VCAP
-0.2854	0.0026	109	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_147911	NPC.CAS9
-0.2854	0.0026	109	BRD-K30231186	LSM-38921	NA	1uM	24h	LINCSCP_66102	VCAP
-0.2854	0.0026	109	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_58454	VCAP
0.2854	0.0026	109	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_111488	HEPG2
0.2854	0.0026	109	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_24948	HS578T
0.2853	0.0026	109	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_10366	A673
-0.2853	0.0026	109	SA-1458571	LSM-38001	NA	0.5uM	24h	LINCSCP_260498	NKDBA
0.2853	0.0026	109	BRD-K35188965	LSM-10543	NA	5uM	24h	LINCSCP_62277	VCAP
0.2853	0.0026	109	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_50417	PHH
-0.2853	0.0026	109	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53716	SNU1040
0.2853	0.0026	109	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_150193	NPC.TAK
0.2853	0.0026	109	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_136631	MCF7
-0.2852	0.0026	109	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67272	MCF7
-0.2852	0.0026	109	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_5063	A549
0.2852	0.0026	109	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290131	VCAP
-0.2852	0.0026	109	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_40174	NCIH508
0.2852	0.0026	109	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	LSM-36835	NA	10uM	24h	LINCSCP_206861	FIBRNPC
0.2852	0.0026	109	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_11094	ASC
-0.2852	0.0026	109	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_159825	PC3
0.2852	0.0026	109	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_50185	PHH
0.2852	0.0027	109	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_82339	A549
0.2852	0.0027	109	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_11798	BT20
0.2852	0.0027	109	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_56806	VCAP
0.2852	0.0027	109	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_134163	MCF7
0.2852	0.0027	109	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	3uM	6h	LINCSCP_28996	HUH7
-0.2851	0.0027	109	ascorbic-acid	LSM-45932	NA	3.33uM	24h	LINCSCP_75120	A375
0.2851	0.0027	109	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_88415	HA1E
0.2851	0.0027	109	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_216724	HCC515
0.2851	0.0027	109	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_103566	HELA
0.2851	0.0027	109	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29895	MCF10A
-0.2851	0.0027	109	CGP-53353	LSM-2701	EGFR	10uM	24h	LINCSCP_18231	HCC515
-0.2851	0.0027	109	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_44284	PC3
-0.2851	0.0027	109	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_6103	A549
0.2851	0.0027	109	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_55585	VCAP
0.2851	0.0027	109	Tamatinib	LSM-1040	SYK	0.5uM	24h	LINCSCP_11670	BT20
0.2851	0.0027	109	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_290492	VCAP
0.2851	0.0027	109	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_51837	SKBR3
-0.285	0.0027	109	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_2583	A375
0.285	0.0027	109	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_120287	HT29
0.285	0.0027	109	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_41684	NKDBA
0.285	0.0027	109	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	24h	LINCSCP_15164	HA1E
-0.285	0.0027	109	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_191229	A549
0.285	0.0027	109	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_211969	HA1E
-0.285	0.0027	109	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_20743	HCC515
0.285	0.0027	109	Nebivolol	LSM-45235	NA	3.33uM	24h	LINCSCP_169975	YAPC
0.285	0.0027	109	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_139134	MCF7
0.285	0.0027	109	SCIO 469 hydrochloride	LSM-45867	MAPK14	1.11uM	24h	LINCSCP_89927	HA1E
0.285	0.0027	109	BRD-K81921806	LSM-41743	NA	5uM	24h	LINCSCP_27965	HT29
-0.2849	0.0027	109	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_9967	A549
0.2849	0.0027	109	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_88513	HA1E
-0.2849	0.0027	109	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_42282	NPC
0.2849	0.0027	109	Imiquimod	LSM-5408	TLR7|TLR8	10uM	24h	LINCSCP_207464	FIBRNPC
-0.2849	0.0027	109	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.2849	0.0027	109	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_84611	ASC
-0.2849	0.0027	109	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_74685	A375
0.2849	0.0027	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_129330	HUVEC
0.2849	0.0027	109	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_223837	HT29
0.2848	0.0027	109	Chloroquine	LSM-1901	NA	3.33uM	24h	LINCSCP_143736	MCF7
0.2848	0.0027	109	4L7B	LSM-36813	KEAP1	3.33uM	24h	LINCSCP_49555	PC3
0.2848	0.0027	109	BRD-K23384658	LSM-38541	NA	10uM	6h	LINCSCP_279437	PC3
0.2848	0.0027	109	BRD-K51877340	LSM-40133	NA	10uM	24h	LINCSCP_309781	VCAP
0.2848	0.0027	109	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_16963	HA1E
0.2848	0.0027	109	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_2502	A375
0.2847	0.0027	109	BRD-K83473338	LSM-13532	NA	5uM	24h	LINCSCP_8574	A549
-0.2847	0.0027	109	CARGLUMIC ACID	LSM-45453	CPS1	0.37uM	24h	LINCSCP_94637	HA1E
0.2847	0.0027	109	Succimer	LSM-4749	DNMT1	10uM	6h	LINCSCP_27157	HT29
0.2847	0.0027	109	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	3h	LINCSCP_163431	SKBR3
0.2847	0.0027	109	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
-0.2847	0.0027	109	GR-144053	LSM-2248	ITGB3	10uM	24h	LINCSCP_55633	VCAP
-0.2847	0.0027	109	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_29281	LOVO
0.2847	0.0027	109	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_165049	SKL.C
-0.2847	0.0027	109	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_16935	HA1E
0.2846	0.0027	109	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_117129	HT29
0.2846	0.0027	109	TAK-715	LSM-1060	MAPK14	1uM	24h	LINCSCP_51396	SKBR3
-0.2846	0.0027	109	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.5uM	6h	LINCSCP_10224	A549
0.2846	0.0027	109	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_113021	HME1
-0.2846	0.0027	109	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_228092	HT29
-0.2846	0.0027	109	ML162	LSM-1493	NA	10uM	6h	LINCSCP_15488	HA1E
-0.2846	0.0027	109	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_147328	NEU
0.2846	0.0027	109	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_15240	HA1E
0.2846	0.0027	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_29747	MCF10A
-0.2846	0.0027	109	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_2254	A375
0.2846	0.0027	109	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_50558	PL21
-0.2846	0.0027	109	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
0.2846	0.0027	109	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_74052	A375
0.2846	0.0027	109	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_254064	MCF7
-0.2846	0.0027	109	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_587	A375
