similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2281	1e-4	286	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_137568	MCF7
0.2281	1e-4	286	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_37630	MCF7
-0.228	1e-4	286	BRD-K65426421	LSM-40845	NA	5uM	24h	LINCSCP_35168	MCF7
-0.228	1e-4	286	SA-1922659	LSM-40636	NA	10uM	6h	LINCSCP_37352	MCF7
-0.228	1e-4	286	CHEMBL3187513	LSM-10718	NA	5uM	24h	LINCSCP_61039	VCAP
0.228	1e-4	286	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
0.228	1e-4	286	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
0.228	1e-4	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175787	YAPC
-0.228	1e-4	286	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_58806	VCAP
-0.228	1e-4	286	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_21081	HCC515
-0.228	1e-4	286	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_23100	HEPG2
-0.228	1e-4	286	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_73884	A375
0.228	1e-4	286	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_16937	HA1E
-0.228	1e-4	286	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_163875	SKBR3
0.228	1e-4	286	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_1118	A375
0.228	1e-4	286	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_43762	OV7
-0.2279	1e-4	286	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_45779	PC3
0.2279	1e-4	286	BRD-A73558769	LSM-45352	NA	1uM	6h	LINCSCP_55347	U937
0.2279	1e-4	286	BRD-K27887926	LSM-10114	NA	5uM	24h	LINCSCP_27665	HT29
-0.2279	1e-4	286	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_13213	FIBRNPC
-0.2279	1e-4	286	CHEMBL2356562	LSM-42502	NA	10uM	24h	LINCSCP_310485	VCAP
0.2279	1e-4	286	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_133636	MCF7
0.2279	1e-4	286	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67103	HT29
0.2279	1e-4	286	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_79548	A375
-0.2279	1e-4	286	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_295488	VCAP
0.2279	1e-4	286	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_74549	A375
0.2279	1e-4	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175511	YAPC
0.2279	1e-4	286	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_33520	MCF7
-0.2279	1e-4	286	ZINC01050121	LSM-6210	NA	1uM	6h	LINCSCP_36076	MCF7
0.2278	1e-4	286	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_151600	PC3
0.2278	1e-4	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97337	HA1E
0.2278	1e-4	286	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_142463	MCF7
-0.2278	1e-4	286	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_2675	A375
0.2278	1e-4	286	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53464	SKMEL28
0.2278	1e-4	286	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_132906	MCF7
-0.2278	1e-4	286	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_3520	A375
0.2278	1e-4	286	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_31353	MCF7
0.2277	1e-4	286	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_121644	HT29
-0.2277	1e-4	286	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_28708	HUH7
0.2277	1e-4	286	BRD-K09426613	LSM-9000	NA	5uM	24h	LINCSCP_61409	VCAP
0.2277	1e-4	286	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_168497	YAPC
0.2277	1e-4	286	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_40925	NEU
-0.2277	1e-4	286	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_69447	A375
0.2277	1e-4	286	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_4123	A549
-0.2277	1e-4	286	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_58025	VCAP
0.2277	1e-4	286	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_44310	PC3
-0.2277	1e-4	286	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_78973	A375
0.2277	1e-4	286	BRD-K24213763	LSM-9895	NA	5uM	24h	LINCSCP_195891	A549
0.2277	1e-4	286	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_95343	HA1E
0.2277	1e-4	286	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_121891	HT29
-0.2277	1e-4	286	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_160790	PC3
-0.2276	1e-4	286	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54041	SW480
0.2276	1e-4	286	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170763	YAPC
0.2276	1e-4	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171654	YAPC
0.2276	1e-4	286	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_56736	VCAP
0.2276	1e-4	286	BML-266	LSM-37241	NA	10uM	24h	LINCSCP_43522	NPC
0.2276	1e-4	286	Etizolam	LSM-45652	NA	10uM	24h	LINCSCP_96905	HA1E
0.2276	1e-4	286	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41646	NKDBA
0.2276	1e-4	286	4354-76-1	LSM-36850	NA	20uM	24h	LINCSCP_17073	HA1E
0.2276	1e-4	286	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_166018	SKL
0.2276	1e-4	286	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_136142	MCF7
0.2276	1e-4	286	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_130783	MCF10A
0.2276	1e-4	286	CHEMBL578159	LSM-2860	NA	10uM	6h	LINCSCP_238586	MCF7
0.2276	1e-4	286	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_73220	A375
0.2276	1e-4	286	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.2275	1e-4	286	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_112986	HME1
0.2275	1e-4	286	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_84578	ASC
0.2275	1e-4	286	SU 1498	LSM-42944	ERBB2	10uM	24h	LINCSCP_52594	SKB
0.2275	1e-4	286	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14145	HA1E
0.2275	1e-4	286	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_188010	A549
0.2275	1e-4	286	testosterone	LSM-4025	AR	0.04uM	24h	LINCSCP_161215	PC3
0.2275	1e-4	286	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_96666	HA1E
-0.2275	1e-4	286	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_57162	VCAP
0.2275	1e-4	286	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_18535	HCC515
0.2274	1e-4	286	Clofibric acid	LSM-2427	PPARA	0.12uM	24h	LINCSCP_78164	A375
0.2274	1e-4	286	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_15750	HA1E
0.2274	1e-4	286	BRD-K14091022	LSM-9278	NA	3uM	6h	LINCSCP_37079	MCF7
0.2274	1e-4	286	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_215368	HCC515
0.2274	1e-4	286	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_56517	VCAP
-0.2274	1e-4	286	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_49029	PC3
0.2274	1e-4	286	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_116523	HT29
0.2274	1e-4	286	AC1L1KV5	LSM-1395	TUBB	10uM	24h	LINCSCP_43965	PC3
-0.2274	1e-4	286	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2473	A375
0.2274	1e-4	286	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_41781	NKDBA
-0.2274	1e-4	286	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_163071	SKBR3
0.2274	1e-4	286	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_117753	HT29
0.2273	1e-4	286	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_4200	A549
-0.2273	1e-4	286	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_7305	A549
-0.2273	1e-4	286	ZINC00141469	LSM-36725	NA	20uM	24h	LINCSCP_23503	HEPG2
0.2273	1e-4	286	BRD-K88361133	LSM-13861	NA	5uM	6h	LINCSCP_308050	VCAP
0.2273	1e-4	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176317	YAPC
0.2273	1e-4	286	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	24h	LINCSCP_126174	HT29
0.2273	1e-4	286	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_18829	HCC515
0.2273	1e-4	286	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_74817	A375
-0.2273	1e-4	286	CHEMBL1434137	LSM-6234	RARG	10uM	6h	LINCSCP_38014	MCF7
0.2273	1e-4	286	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_95609	HA1E
0.2273	1e-4	286	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_58846	VCAP
-0.2273	1e-4	286	PF 543	LSM-42693	SPHK1	10uM	24h	LINCSCP_10145	A549
-0.2273	1e-4	286	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_141601	MCF7
0.2273	1e-4	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166621	YAPC
0.2273	1e-4	286	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_52784	SKB
0.2273	1e-4	286	BRD-K49480198	LSM-11437	NA	5uM	24h	LINCSCP_182740	A375
-0.2273	1e-4	286	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25766	HT29
-0.2272	1e-4	286	BRD-K35224528	LSM-10548	NA	5uM	24h	LINCSCP_63074	VCAP
-0.2272	1e-4	286	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_132661	MCF7
0.2272	1e-4	286	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_81280	A549
-0.2272	1e-4	286	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12612	CORL23
0.2272	1e-4	286	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_52552	SKB
-0.2272	1e-4	286	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_163720	SKBR3
0.2272	1e-4	286	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_222187	HL60
0.2272	1e-4	286	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_44351	PC3
0.2272	1e-4	286	Syringic acid	LSM-19009	NA	10uM	6h	LINCSCP_50472	PHH
-0.2272	1e-4	286	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_41491	NEU
0.2272	1e-4	286	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_170515	YAPC
-0.2272	1e-4	286	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_191626	A549
0.2271	1e-4	286	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_56271	VCAP
-0.2271	1e-4	286	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_80969	A375
-0.2271	1e-4	286	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_20561	HCC515
-0.2271	1e-4	286	BRD-K31427141	LSM-10333	NA	5uM	24h	LINCSCP_305786	VCAP
0.2271	1e-4	286	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112274	HEPG2
0.2271	1e-4	286	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_291874	VCAP
-0.2271	1e-4	286	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_62924	VCAP
0.2271	1e-4	286	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_123504	HT29
0.2271	1e-4	286	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273625	PC3
-0.2271	1e-4	286	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_39230	MDAMB231
0.2271	1e-4	286	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_129508	JURKAT
0.2271	1e-4	286	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_13003	EFO27
-0.227	1e-4	286	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99440	HCC515
-0.227	1e-4	286	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	3uM	6h	LINCSCP_12410	CD34
0.227	1e-4	286	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_103388	HELA
-0.227	1e-4	286	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_30753	MCF7
0.227	1e-4	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171565	YAPC
0.227	1e-4	286	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_128415	HUVEC
0.227	1e-4	286	BRD-K60391168	LSM-12079	NA	5uM	24h	LINCSCP_196574	A549
-0.227	1e-4	286	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_144868	MDAMB231
-0.227	1e-4	286	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_65569	VCAP
-0.227	1e-4	286	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_21490	HEPG2
0.227	1e-4	286	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_242231	MCF7
-0.227	1e-4	286	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_126090	HT29
0.227	1e-4	286	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	6h	LINCSCP_26582	HT29
0.227	1e-4	286	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_13670	HA1E
0.227	1e-4	286	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	24h	LINCSCP_5741	A549
0.2269	1e-4	286	Fenobam	LSM-2917	GRM5	1.11uM	24h	LINCSCP_122922	HT29
0.2269	1e-4	286	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_109506	HELA
-0.2269	1e-4	286	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56	A375
0.2269	1e-4	286	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_164278	SKL.C
0.2269	1e-4	286	Doxorubicin	LSM-4062	TOP2A	1uM	24h	LINCSCP_9508	A549
0.2269	1e-4	286	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_89184	HA1E
0.2269	1e-4	286	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_14397	HA1E
-0.2269	1e-4	286	BRD-K86780816	LSM-13747	NA	5uM	24h	LINCSCP_63537	VCAP
0.2269	1e-4	286	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_120051	HT29
0.2269	1e-4	286	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_15249	HA1E
-0.2269	1e-4	286	N-38763a	LSM-37143	NA	10uM	6h	LINCSCP_13089	FIBRNPC
0.2269	1e-4	286	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.2269	1e-4	286	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_13260	FIBRNPC
-0.2269	1e-4	286	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_3668	A375
-0.2268	1e-4	286	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
0.2268	1e-4	286	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_120929	HT29
0.2268	1e-4	286	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64579	VCAP
-0.2268	1e-4	286	AZD-1775	LSM-1153	WEE1	0.1uM	6h	LINCSCP_24944	HS578T
0.2268	1e-4	286	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_87829	HA1E
-0.2268	1e-4	286	BRD-K45156967	LSM-39770	NA	10uM	24h	LINCSCP_65643	VCAP
-0.2268	1e-4	286	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_30904	MCF7
0.2268	1e-4	286	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_51499	SKBR3
-0.2268	1e-4	286	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_252940	MCF7
0.2268	1e-4	286	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
0.2268	1e-4	286	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	24h	LINCSCP_273263	PC3
0.2268	1e-4	286	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24974	HS578T
0.2268	1e-4	286	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68093	PC3
0.2268	1e-4	286	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_16205	HA1E
-0.2268	1e-4	286	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22563	HEPG2
0.2268	1e-4	286	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_81315	A549
-0.2268	1e-4	286	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_148787	NPC
0.2267	1e-4	286	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_52493	SKB
0.2267	1e-4	286	BMS-536924	LSM-1210	IGF1R	0.1uM	24h	LINCSCP_35976	MCF7
0.2267	1e-4	286	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_43783	OV7
0.2267	1e-4	286	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_29866	MCF10A
0.2267	1e-4	286	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107551	HELA
0.2267	1e-4	286	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_81503	A549
0.2267	1e-4	286	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_7287	A549
0.2267	1e-4	286	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_208980	HA1E
0.2267	1e-4	286	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_37505	MCF7
0.2267	1e-4	286	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_135195	MCF7
0.2267	1e-4	286	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_128760	HUVEC
-0.2267	1e-4	286	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_146462	NEU
0.2267	1e-4	286	Saquinavir	LSM-2205	NA	10uM	24h	LINCSCP_58106	VCAP
-0.2267	1e-4	286	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_158523	PC3
0.2267	1e-4	286	MLS003126520	LSM-2036	NA	10uM	24h	LINCSCP_188848	A549
0.2267	1e-4	286	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_12632	CORL23
0.2266	1e-4	286	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_30274	MCF7
-0.2266	1e-4	286	CHEMBL1434137	LSM-6234	RARG	10uM	24h	LINCSCP_37891	MCF7
0.2266	1e-4	286	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_111909	HEPG2
0.2266	1e-4	286	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_138307	MCF7
0.2266	1e-4	286	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_151852	PC3
0.2266	1e-4	286	CP-724714	LSM-42777	ERBB2	1.11uM	3h	LINCSCP_85448	BT20
0.2266	1e-4	286	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_46215	PC3
0.2266	1e-4	286	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_278053	PC3
-0.2266	1e-4	286	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_11425	ASC
0.2266	1e-4	286	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_114955	HS578T
0.2266	1e-4	286	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66677	A549
0.2266	1e-4	286	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
-0.2266	1e-4	286	BRD-K41431262	LSM-39564	NA	10uM	24h	LINCSCP_59477	VCAP
0.2266	1e-4	286	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_84528	ASC
-0.2266	1e-4	286	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_241028	MCF7
0.2266	1e-4	286	Resminostat	LSM-45663	NA	0.12uM	24h	LINCSCP_137422	MCF7
0.2266	1e-4	286	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_30660	MCF7
0.2266	1e-4	286	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_41846	NOMO1
-0.2266	1e-4	286	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_86278	BT20
-0.2265	1e-4	286	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_57649	VCAP
-0.2265	1e-4	286	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_27153	HT29
0.2265	1e-4	286	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	24h	LINCSCP_35884	MCF7
0.2265	1e-4	286	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_10998	ASC
-0.2265	1e-4	286	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12899	EFO27
