similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5361	3e-4	42	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_77082	A375
0.5361	3e-4	42	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
0.5361	3e-4	42	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_14915	HA1E
0.5361	3e-4	42	CHEMBL2137726	LSM-2429	NA	10uM	24h	LINCSCP_57527	VCAP
0.5361	3e-4	42	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_86685	CD34
-0.5361	3e-4	42	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_111392	HEPG2
-0.5361	3e-4	42	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_295325	VCAP
-0.5361	3e-4	42	CHEMBL2135140	LSM-7402	NA	5uM	6h	LINCSCP_60293	VCAP
0.5361	3e-4	42	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_148526	NPC
0.5361	3e-4	42	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
0.536	3e-4	42	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_20330	HCC515
0.536	3e-4	42	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_121871	HT29
0.536	3e-4	42	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.536	3e-4	42	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_13171	FIBRNPC
0.536	3e-4	42	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_2666	A375
0.536	3e-4	42	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_235860	MCF7
0.536	3e-4	42	MLS003370624	LSM-42860	NA	10uM	6h	LINCSCP_19687	HCC515
0.5359	3e-4	42	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_130758	MCF10A
0.5359	3e-4	42	Butoconazole	LSM-1344	NA	0.04uM	24h	LINCSCP_71474	A375
-0.5359	3e-4	42	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_32689	MCF7
-0.5359	3e-4	42	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_204297	ASC
0.5359	3e-4	42	Clofazimine	LSM-5669	NA	0.12uM	24h	LINCSCP_171044	YAPC
-0.5359	3e-4	42	BRD-K55624132	LSM-11796	NA	5uM	24h	LINCSCP_62795	VCAP
0.5359	3e-4	42	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_289824	VCAP
0.5359	3e-4	42	BRD-K52099002	LSM-40147	NA	10uM	6h	LINCSCP_190767	A549
-0.5359	3e-4	42	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_111586	HEPG2
0.5359	3e-4	42	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91425	HA1E
-0.5359	3e-4	42	Calycanthine	LSM-3336	NA	10uM	24h	LINCSCP_11453	ASC
0.5358	3e-4	42	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_14093	HA1E
0.5358	3e-4	42	Chloroguanide	LSM-2618	NA	0.37uM	24h	LINCSCP_89467	HA1E
0.5358	3e-4	42	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_32986	MCF7
0.5358	3e-4	42	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_257279	NCIH508
-0.5358	3e-4	42	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_117280	HT29
0.5358	3e-4	42	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_21595	HEPG2
0.5358	3e-4	42	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100481	HCC515
-0.5358	3e-4	42	CHEMBL3184324	LSM-38840	NA	10uM	24h	LINCSCP_8900	A549
0.5358	3e-4	42	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_146140	MNEU.E
-0.5358	3e-4	42	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.5358	3e-4	42	2-(2-Aminoethyl)phenol	LSM-36986	NA	10uM	24h	LINCSCP_13020	FIBRNPC
0.5358	3e-4	42	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_42785	NPC
0.5358	3e-4	42	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_15448	HA1E
0.5358	3e-4	42	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.5357	3e-4	42	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_14603	HA1E
0.5357	3e-4	42	CHEMBL2144686	LSM-41089	NA	5uM	24h	LINCSCP_275613	PC3
0.5357	3e-4	42	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_58879	VCAP
0.5357	3e-4	42	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_45139	PC3
0.5357	3e-4	42	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_1894	A375
0.5357	3e-4	42	BRD-K61855818	LSM-14883	NA	5uM	24h	LINCSCP_8252	A549
0.5357	3e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94114	HA1E
0.5357	3e-4	42	Reserpine	LSM-4162	SLC18A1|SLC18A2	1.11uM	24h	LINCSCP_80893	A375
0.5357	3e-4	42	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_235866	MCF7
0.5357	3e-4	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97422	HA1E
0.5357	3e-4	42	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_211566	HA1E
0.5357	3e-4	42	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_1875	A375
0.5356	3e-4	42	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_289140	U937
0.5356	3e-4	42	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_221010	HEPG2
0.5356	3e-4	42	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_175963	YAPC
0.5356	3e-4	42	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_151652	PC3
0.5356	3e-4	42	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_282554	PHH
0.5356	3e-4	42	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_130446	MCF10A
0.5356	3e-4	42	Simvastatin	LSM-2492	HMGCR	3uM	24h	LINCSCP_50297	PHH
0.5356	3e-4	42	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_22935	HEPG2
0.5356	3e-4	42	KUC103869	LSM-2028	NA	10uM	24h	LINCSCP_268595	PC3
0.5355	3e-4	42	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54149	SW620
0.5355	3e-4	42	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_115924	HS578T
0.5355	3e-4	42	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_11619	BT20
0.5355	3e-4	42	BRD-K60391168	LSM-12079	NA	5uM	24h	LINCSCP_196574	A549
-0.5355	3e-4	42	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_59476	VCAP
-0.5355	3e-4	42	BRD-K47690943	LSM-39919	NA	10uM	6h	LINCSCP_16837	HA1E
0.5355	3e-4	42	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_125858	HT29
0.5355	3e-4	42	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_223095	HT115
0.5355	3e-4	42	Tubastatin A	LSM-4806	HDAC6	0.1uM	24h	LINCSCP_35476	MCF7
-0.5355	3e-4	42	BRD-K69096174	LSM-6848	NA	10uM	24h	LINCSCP_23488	HEPG2
0.5355	3e-4	42	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_94149	HA1E
0.5355	3e-4	42	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_220852	HEPG2
-0.5355	3e-4	42	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_212664	HA1E
0.5354	3e-4	42	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_46847	PC3
0.5354	3e-4	42	Sulfadoxine	LSM-5657	NA	1.11uM	24h	LINCSCP_136922	MCF7
0.5354	3e-4	42	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207024	FIBRNPC
0.5354	3e-4	42	Levonorgestrel	LSM-2768	PGR	1.11uM	24h	LINCSCP_97327	HA1E
0.5354	3e-4	42	BRD-K45485804	LSM-11203	NA	5uM	24h	LINCSCP_63885	VCAP
0.5354	3e-4	42	SMR000043984	LSM-1798	NA	10uM	6h	LINCSCP_292045	VCAP
0.5354	3e-4	42	APIXABAN	LSM-45660	F10	3.33uM	24h	LINCSCP_124374	HT29
0.5354	3e-4	42	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_219435	HEPG2
0.5353	3e-4	42	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_134191	MCF7
-0.5353	3e-4	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68846	VCAP
0.5353	3e-4	42	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_57134	VCAP
0.5353	3e-4	42	BRD-K14602451	LSM-7049	NA	5uM	24h	LINCSCP_60004	VCAP
-0.5353	3e-4	42	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_173251	YAPC
0.5353	3e-4	42	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_35105	MCF7
0.5353	3e-4	42	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_53674	SNU1040
0.5353	3e-4	42	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_174547	YAPC
0.5353	3e-4	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67638	MCF7
0.5352	3e-4	42	AZD 1480	LSM-1140	JAK1|JAK2	1uM	24h	LINCSCP_24657	HS578T
0.5352	3e-4	42	SA-1921599	LSM-38768	NA	1uM	24h	LINCSCP_37671	MCF7
0.5352	3e-4	42	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_100226	HCC515
0.5352	3e-4	42	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_227269	HT29
0.5352	3e-4	42	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_55649	VCAP
0.5352	3e-4	42	SA-96805	LSM-39472	NA	1uM	6h	LINCSCP_37125	MCF7
0.5352	3e-4	42	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
-0.5352	3e-4	42	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_32625	MCF7
-0.5352	3e-4	42	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_112645	HEPG2
0.5352	3e-4	42	ML162	LSM-1493	NA	1uM	24h	LINCSCP_37607	MCF7
0.5352	3e-4	42	BRD-K23701529	LSM-9855	NA	5uM	6h	LINCSCP_62525	VCAP
-0.5352	3e-4	42	BRD-K15230829	LSM-9342	NA	0.5uM	24h	LINCSCP_37876	MCF7
-0.5352	3e-4	42	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_150228	NPC.TAK
0.5352	3e-4	42	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_140701	MCF7
0.5352	3e-4	42	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_125146	HT29
0.5352	3e-4	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89907	HA1E
0.5351	3e-4	42	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131131	MCF10A
0.5351	3e-4	42	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_152444	PC3
0.5351	3e-4	42	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_28922	HUH7
-0.5351	3e-4	42	Meprylcaine	LSM-3460	NA	10uM	24h	LINCSCP_241143	MCF7
0.5351	3e-4	42	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_104518	HELA
-0.5351	3e-4	42	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_36913	MCF7
0.5351	3e-4	42	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_112024	HEPG2
0.5351	3e-4	42	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	48h	LINCSCP_64510	VCAP
0.5351	3e-4	42	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	6h	LINCSCP_256256	MDAMB231
0.535	3e-4	42	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.535	3e-4	42	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_166044	SKL
0.535	3e-4	42	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_97014	HA1E
-0.535	3e-4	42	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_20681	HCC515
0.535	3e-4	42	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_40355	NCIH596
0.535	3e-4	42	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_18961	HCC515
0.535	3e-4	42	BRD-K43550773	LSM-39665	NA	1uM	24h	LINCSCP_66111	VCAP
0.535	3e-4	42	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_52582	SKB
0.535	3e-4	42	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_55440	U937
0.535	3e-4	42	SMR000220152	LSM-45120	NA	0.5uM	6h	LINCSCP_21120	HCC515
0.535	3e-4	42	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_162651	PC3
-0.535	3e-4	42	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_142201	MCF7
0.535	3e-4	42	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_35206	MCF7
0.535	3e-4	42	DICUMAROL	LSM-45761	NQO1|VKORC1	0.04uM	24h	LINCSCP_141484	MCF7
0.5349	3e-4	42	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29356	LOVO
0.5349	3e-4	42	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_87318	CD34
0.5349	3e-4	42	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21656	HEPG2
0.5349	3e-4	42	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145856	MDAMB231
0.5349	3e-4	42	BRD-K71552321	LSM-12808	NA	10uM	24h	LINCSCP_310862	VCAP
0.5349	3e-4	42	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_90867	HA1E
0.5349	3e-4	42	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_32944	MCF7
0.5349	3e-4	42	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_4223	A549
-0.5349	3e-4	42	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_79590	A375
0.5349	3e-4	42	BRD-K11141556	LSM-37844	NA	5uM	24h	LINCSCP_28064	HT29
0.5348	3e-4	42	MLS002607728	LSM-3095	NA	10uM	6h	LINCSCP_21881	HEPG2
0.5348	3e-4	42	BRD-K05684908	LSM-6797	NA	10uM	24h	LINCSCP_47081	PC3
0.5348	3e-4	42	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_214143	HCC515
0.5348	3e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99050	HA1E
-0.5348	3e-4	42	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	6h	LINCSCP_64584	VCAP
0.5348	3e-4	42	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_205769	CL34
-0.5348	3e-4	42	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.5348	3e-4	42	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_135278	MCF7
0.5347	3e-4	42	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_78903	A375
-0.5347	3e-4	42	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_201052	A549
0.5347	3e-4	42	rifampicin	NA	NA	0.04uM	24h	LINCSCP_100061	HCC515
0.5347	3e-4	42	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_36644	MCF7
0.5347	3e-4	42	GW-9662	LSM-4097	PPARG	10uM	6h	LINCSCP_33272	MCF7
-0.5347	3e-4	42	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37087	MCF7
-0.5347	3e-4	42	BRD-K29528387	LSM-10218	NA	5uM	24h	LINCSCP_183874	A375
0.5347	3e-4	42	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
-0.5347	3e-4	42	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_23419	HEPG2
0.5347	3e-4	42	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_10918	ASC
0.5347	3e-4	42	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_85290	BT20
0.5346	3e-4	42	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_27390	HT29
0.5346	3e-4	42	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_52269	SKB
0.5346	3e-4	42	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_10718	ASC
0.5346	3e-4	42	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_12960	EFO27
0.5346	3e-4	42	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_424	A375
0.5346	3e-4	42	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_132715	MCF7
0.5346	3e-4	42	MLS002607703	LSM-3242	NA	10uM	24h	LINCSCP_31390	MCF7
0.5346	3e-4	42	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_104001	HELA
0.5346	3e-4	42	BRD-K12683703	LSM-37923	NA	5uM	24h	LINCSCP_34777	MCF7
-0.5346	3e-4	42	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_157882	PC3
-0.5345	3e-4	42	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_133964	MCF7
0.5345	3e-4	42	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.5345	3e-4	42	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_145877	MDAMB231
0.5345	3e-4	42	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_115907	HS578T
0.5345	3e-4	42	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_175215	YAPC
-0.5345	3e-4	42	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_77195	A375
0.5345	3e-4	42	CHEMBL300780	LSM-2087	DRD3	10uM	6h	LINCSCP_22880	HEPG2
-0.5345	3e-4	42	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_216876	HCC515
0.5345	3e-4	42	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	0.37uM	24h	LINCSCP_102121	HELA
0.5345	3e-4	42	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_157086	PC3
0.5345	3e-4	42	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_17158	HA1E
0.5345	3e-4	42	Maprotiline	LSM-2043	SLC6A2	3.33uM	24h	LINCSCP_90705	HA1E
0.5344	3e-4	42	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_36469	MCF7
0.5344	3e-4	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99306	HA1E
-0.5344	3e-4	42	CP94253	LSM-2739	HTR1B	10uM	24h	LINCSCP_55968	VCAP
0.5344	3e-4	42	galantamine	NA	NA	1.11uM	24h	LINCSCP_89078	HA1E
0.5344	3e-4	42	SA-1922111	LSM-41947	NA	10uM	24h	LINCSCP_253175	MCF7
0.5344	3e-4	42	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99927	HCC515
0.5343	3e-4	42	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_94503	HA1E
0.5343	3e-4	42	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_116520	HT29
-0.5343	3e-4	42	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_46503	PC3
0.5343	3e-4	42	MAYBRIDGE4_001867	LSM-4909	NA	10uM	6h	LINCSCP_23192	HEPG2
0.5343	3e-4	42	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_295312	VCAP
0.5343	3e-4	42	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_51904	SKBR3
0.5343	3e-4	42	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	24h	LINCSCP_11540	ASC
0.5343	3e-4	42	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67783	NPC
0.5343	3e-4	42	SA-97378	LSM-41563	NA	3uM	24h	LINCSCP_252332	MCF7
-0.5343	3e-4	42	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_52283	SKB
-0.5343	3e-4	42	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_17654	HCC15
-0.5342	3e-4	42	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_165990	SKL
0.5342	3e-4	42	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_272234	PC3
0.5342	3e-4	42	BRD-K32885145	LSM-39076	NA	5uM	6h	LINCSCP_64392	VCAP
0.5342	3e-4	42	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_42585	NPC
-0.5342	3e-4	42	MLS002264501	LSM-3284	NA	10uM	6h	LINCSCP_19906	HCC515
0.5342	3e-4	42	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_133425	MCF7
0.5342	3e-4	42	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_52189	SKB
0.5341	3e-4	42	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.5341	3e-4	42	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_29015	HUH7
0.5341	3e-4	42	Gemifloxacin	LSM-44972	NA	10uM	24h	LINCSCP_93780	HA1E
0.5341	3e-4	42	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_30716	MCF7
0.5341	3e-4	42	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_261669	NPC
-0.5341	3e-4	42	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_177290	A375
0.5341	3e-4	42	AMG-208	LSM-45438	MET	0.12uM	24h	LINCSCP_118734	HT29
0.5341	3e-4	42	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49279	PC3
0.5341	3e-4	42	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_94876	HA1E
0.5341	3e-4	42	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.37uM	24h	LINCSCP_140588	MCF7
0.5341	3e-4	42	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_4185	A549
-0.5341	3e-4	42	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_177928	A375
