similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3542	0.001	83	TUL_XIX002	LSM-36793	NA	0.5uM	6h	LINCSCP_42013	NOMO1
0.3542	0.001	83	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_271983	PC3
0.3542	0.001	83	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.04uM	24h	LINCSCP_168079	YAPC
0.3542	0.001	83	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_2886	A375
-0.3542	0.001	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_80011	A375
0.3542	0.001	83	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_227200	HT29
-0.3542	0.001	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172993	YAPC
0.3542	0.001	83	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_158584	PC3
-0.3542	0.001	83	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_20294	HCC515
0.3542	0.001	83	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_22573	HEPG2
0.3542	0.001	83	MLS002276523	LSM-1250	NA	10uM	6h	LINCSCP_57340	VCAP
0.3541	0.001	83	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_5710	A549
0.3541	0.001	83	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_26629	HT29
0.3541	0.001	83	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_191406	A549
0.3541	0.001	83	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	3h	LINCSCP_115915	HS578T
0.3541	0.001	83	BRD-K51083659	LSM-40089	NA	10uM	6h	LINCSCP_16848	HA1E
0.3541	0.001	83	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_47269	PC3
-0.3541	0.001	83	Azacitidine	LSM-5218	DNMT1|DNMT3A	1uM	24h	LINCSCP_65908	VCAP
0.3541	0.001	83	BRD-K29458822	LSM-7229	NA	5uM	24h	LINCSCP_60368	VCAP
-0.3541	0.001	83	BRD-K15950605	LSM-14729	NA	5uM	24h	LINCSCP_64164	VCAP
0.3541	0.001	83	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_207607	FIBRNPC
0.3541	0.001	83	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_21496	HEPG2
0.354	0.001	83	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_39596	MDAMB231
-0.354	0.001	83	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_750	A375
0.354	0.001	83	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_11076	ASC
0.354	0.001	83	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	6h	LINCSCP_30314	MCF7
-0.354	0.001	83	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_54698	SW948
-0.354	0.001	83	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_129486	JURKAT
0.354	0.001	83	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49345	PC3
0.354	0.001	83	BRD-K02409808	LSM-8583	NA	5uM	6h	LINCSCP_301793	VCAP
-0.354	0.001	83	BRD-K27161987	LSM-10072	NA	5uM	24h	LINCSCP_62137	VCAP
0.354	0.001	83	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34404	MCF7
-0.354	0.001	83	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_18924	HCC515
-0.3539	0.001	83	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_42456	NPC
0.3539	0.001	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_201015	A549
0.3539	0.001	83	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_173668	YAPC
0.3539	0.001	83	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_31523	MCF7
0.3539	0.001	83	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	6h	LINCSCP_47042	PC3
-0.3539	0.001	83	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_128070	HUES3
-0.3539	0.001	83	CP-724714	LSM-42777	ERBB2	0.1uM	24h	LINCSCP_36539	MCF7
-0.3539	0.001	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173272	YAPC
0.3539	0.001	83	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_55672	VCAP
0.3538	0.001	83	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_89615	HA1E
0.3538	0.001	83	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_19019	HCC515
0.3538	0.001	83	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_74906	A375
0.3538	0.001	83	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_42319	NPC
0.3538	0.001	83	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116650	HT29
-0.3538	0.001	83	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	6h	LINCSCP_35468	MCF7
-0.3537	0.001	83	BRD-K97103850	LSM-14395	NA	5uM	24h	LINCSCP_63908	VCAP
0.3537	0.001	83	SA-1919710	LSM-39226	NA	1uM	24h	LINCSCP_41722	NKDBA
-0.3537	0.001	83	BRD-K58469266	LSM-11954	NA	5uM	24h	LINCSCP_3294	A375
-0.3537	0.001	83	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_18409	HCC515
-0.3537	0.001	83	BRD-K59324394	LSM-12013	NA	5uM	24h	LINCSCP_61624	VCAP
-0.3537	0.001	83	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_38417	MCF7
0.3537	0.001	83	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_59121	VCAP
-0.3537	0.001	83	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_121154	HT29
0.3537	0.001	83	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
-0.3536	0.001	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171752	YAPC
0.3536	0.001	83	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_125602	HT29
0.3536	0.001	83	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.04uM	24h	LINCSCP_93821	HA1E
0.3536	0.001	83	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_81387	A549
0.3536	0.001	83	FPA1_000042	LSM-36684	NA	10uM	24h	LINCSCP_283773	SKB
0.3536	0.001	83	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_153001	PC3
0.3536	0.001	83	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_260370	NKDBA
0.3536	0.001	83	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	3h	LINCSCP_163389	SKBR3
0.3535	0.001	83	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_152441	PC3
0.3535	0.001	83	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_32292	MCF7
0.3535	0.001	83	Anidulafungin	LSM-45534	NA	3.33uM	24h	LINCSCP_98122	HA1E
-0.3535	0.001	83	CHEMBL2360987	LSM-12931	NA	5uM	24h	LINCSCP_62314	VCAP
0.3535	0.001	83	CCG-208137	LSM-37209	NA	10uM	24h	LINCSCP_13251	FIBRNPC
0.3535	0.001	83	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_173133	YAPC
0.3534	0.001	83	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_163002	SKBR3
0.3534	0.001	83	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_221220	HEPG2
0.3534	0.001	83	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_52934	SKB
0.3534	0.001	83	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_174800	YAPC
-0.3534	0.001	83	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_26638	HT29
-0.3534	0.001	83	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_100300	HCC515
0.3534	0.001	83	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_106282	HELA
0.3534	0.001	83	BRD-K34974324	LSM-39184	NA	10uM	6h	LINCSCP_27198	HT29
0.3534	0.001	83	BRD-K73282213	LSM-7810	NA	5uM	24h	LINCSCP_60073	VCAP
0.3534	0.0011	83	CHEMBL2361679	LSM-14000	NA	5uM	24h	LINCSCP_8405	A549
0.3533	0.0011	83	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_20556	HCC515
-0.3533	0.0011	83	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50702	RKO
0.3533	0.0011	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21263	HCT116
0.3533	0.0011	83	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.3533	0.0011	83	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_129541	JURKAT
0.3533	0.0011	83	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_35311	MCF7
0.3533	0.0011	83	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50999	RMGI
0.3533	0.0011	83	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_57901	VCAP
0.3533	0.0011	83	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_153975	PC3
-0.3533	0.0011	83	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_168802	YAPC
0.3533	0.0011	83	CHEMBL2359109	LSM-10316	NA	0.5uM	24h	LINCSCP_260811	NKDBA
0.3533	0.0011	83	SUGA1_008424	LSM-36671	NA	10uM	24h	LINCSCP_258093	NEU
0.3532	0.0011	83	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15424	HA1E
0.3532	0.0011	83	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_1032	A375
0.3532	0.0011	83	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_39694	MDST8
-0.3532	0.0011	83	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_141539	MCF7
0.3532	0.0011	83	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_174466	YAPC
0.3532	0.0011	83	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_52431	SKB
0.3532	0.0011	83	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_157833	PC3
0.3532	0.0011	83	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_29545	MCF10A
-0.3532	0.0011	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176060	YAPC
0.3532	0.0011	83	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_4392	A549
0.3532	0.0011	83	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_10582	AGS
0.3532	0.0011	83	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_82258	A549
0.3531	0.0011	83	MLS003650114	LSM-10820	NA	5uM	6h	LINCSCP_307512	VCAP
0.3531	0.0011	83	SA-242939	LSM-42514	NA	10uM	6h	LINCSCP_37403	MCF7
0.3531	0.0011	83	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_152077	PC3
0.3531	0.0011	83	PCO-400	LSM-3167	KCNJ8	10uM	24h	LINCSCP_262646	NPC
0.3531	0.0011	83	BRD-K83620070	LSM-13542	NA	5uM	24h	LINCSCP_62815	VCAP
0.3531	0.0011	83	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_77353	A375
0.3531	0.0011	83	MLS002607711	LSM-2877	NA	10uM	24h	LINCSCP_5395	A549
0.3531	0.0011	83	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_83246	ASC.C
0.3531	0.0011	83	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_92655	HA1E
0.3531	0.0011	83	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_285921	SKM1
0.3531	0.0011	83	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_89226	HA1E
0.353	0.0011	83	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_104530	HELA
0.353	0.0011	83	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_190430	A549
0.353	0.0011	83	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_44044	PC3
-0.353	0.0011	83	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66811	HA1E
0.353	0.0011	83	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_51197	RMUGS
-0.353	0.0011	83	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_16083	HA1E
0.353	0.0011	83	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_25886	HT29
0.353	0.0011	83	CHEMBL3400874	LSM-42482	NA	3uM	24h	LINCSCP_37057	MCF7
0.3529	0.0011	83	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_18292	HCC515
0.3529	0.0011	83	Topiroxostat	LSM-45827	NA	0.37uM	24h	LINCSCP_110003	HELA
-0.3529	0.0011	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168961	YAPC
0.3529	0.0011	83	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_117034	HT29
0.3529	0.0011	83	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_71384	A375
0.3529	0.0011	83	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28649	HT29
-0.3529	0.0011	83	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_85725	BT20
0.3529	0.0011	83	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_123577	HT29
0.3529	0.0011	83	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_127902	HT29
-0.3528	0.0011	83	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_137255	MCF7
0.3528	0.0011	83	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_147407	NPC.CAS9
-0.3528	0.0011	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171395	YAPC
0.3528	0.0011	83	AG 14361	LSM-1988	PARP1	0.5uM	24h	LINCSCP_35890	MCF7
-0.3528	0.0011	83	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_44594	PC3
0.3528	0.0011	83	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_100698	HCC515
0.3528	0.0011	83	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_115519	HS578T
-0.3528	0.0011	83	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_54120	SW620
0.3527	0.0011	83	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	0.12uM	24h	LINCSCP_136140	MCF7
-0.3527	0.0011	83	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_121518	HT29
-0.3527	0.0011	83	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_61519	VCAP
-0.3527	0.0011	83	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_33791	MCF7
0.3527	0.0011	83	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_146636	NEU
-0.3527	0.0011	83	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_178841	A375
0.3527	0.0011	83	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_50619	PL21
0.3527	0.0011	83	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_121014	HT29
-0.3527	0.0011	83	DIMETHYL FUMARATE	LSM-45569	KEAP1	10uM	24h	LINCSCP_101848	HELA
0.3527	0.0011	83	BRD-K18832733	LSM-38278	NA	10uM	6h	LINCSCP_65422	VCAP
0.3527	0.0011	83	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_159606	PC3
-0.3526	0.0011	83	BRD-K58189273	LSM-11941	NA	5uM	24h	LINCSCP_301262	VCAP
0.3526	0.0011	83	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_132832	MCF7
-0.3526	0.0011	83	BRD-K81658952	LSM-13413	NA	5uM	24h	LINCSCP_62321	VCAP
-0.3526	0.0011	83	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_175360	YAPC
-0.3526	0.0011	83	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_11090	ASC
0.3526	0.0011	83	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_289295	VCAP
0.3526	0.0011	83	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_81192	A549
0.3526	0.0011	83	testosterone	LSM-4025	AR	0.37uM	24h	LINCSCP_143012	MCF7
0.3526	0.0011	83	BRD-K94200504	LSM-42391	NA	5uM	24h	LINCSCP_277447	PC3
0.3526	0.0011	83	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_88798	HA1E
0.3526	0.0011	83	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_285561	SKBR3
-0.3526	0.0011	83	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53290	SKMEL1
0.3526	0.0011	83	Droperidol	LSM-4193	DRD2	0.37uM	24h	LINCSCP_175847	YAPC
0.3525	0.0011	83	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52417	SKB
0.3525	0.0011	83	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_4934	A549
0.3525	0.0011	83	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_512	A375
0.3525	0.0011	83	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_70179	A375
0.3525	0.0011	83	BRD-K95842463	LSM-42472	NA	10uM	6h	LINCSCP_23293	HEPG2
0.3525	0.0011	83	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_3960	A375
0.3525	0.0011	83	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_281178	PHH
0.3525	0.0011	83	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_46364	PC3
0.3524	0.0011	83	AS-605240	LSM-42784	PIK3CG	1.11uM	3h	LINCSCP_145947	MDAMB231
0.3524	0.0011	83	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_291509	VCAP
-0.3524	0.0011	83	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127857	HT29
0.3524	0.0011	83	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54221	SW620
0.3524	0.0011	83	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_124212	HT29
0.3524	0.0011	83	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_279882	PC3
-0.3524	0.0011	83	BRD-K45319854	LSM-11186	NA	5uM	24h	LINCSCP_8500	A549
0.3524	0.0011	83	T5766237	LSM-2561	NA	10uM	24h	LINCSCP_190463	A549
0.3524	0.0011	83	CHEMBL2137151	LSM-44753	NA	5uM	24h	LINCSCP_275516	PC3
0.3524	0.0011	83	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_150145	NPC.TAK
0.3524	0.0011	83	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_54415	SW948
0.3524	0.0011	83	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_84916	ASC
0.3524	0.0011	83	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_116167	HT29
0.3524	0.0011	83	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_294603	VCAP
-0.3523	0.0011	83	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	3h	LINCSCP_85477	BT20
0.3523	0.0011	83	AC1MCK4U	LSM-3979	NA	10uM	6h	LINCSCP_22111	HEPG2
0.3523	0.0011	83	BRD-A00474148	LSM-45242	NA	0.12uM	24h	LINCSCP_135960	MCF7
0.3523	0.0011	83	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_223404	HT29
-0.3523	0.0011	83	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_26407	HT29
0.3523	0.0011	83	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_150792	PC3
0.3523	0.0011	83	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_160934	PC3
-0.3523	0.0011	83	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_125914	HT29
0.3523	0.0011	83	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16977	HA1E
-0.3523	0.0011	83	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_226507	HT29
0.3523	0.0011	83	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_27446	HT29
0.3522	0.0011	83	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_168763	YAPC
-0.3522	0.0011	83	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_21752	HEPG2
0.3522	0.0011	83	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
0.3522	0.0011	83	MLS003129344	LSM-7721	NA	5uM	24h	LINCSCP_60600	VCAP
0.3522	0.0011	83	Salvinorin A	LSM-2433	OPRK1	0.37uM	24h	LINCSCP_167417	YAPC
0.3522	0.0011	83	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_34392	MCF7
