similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2245	0	362	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_94336	HA1E
0.2245	0	362	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_105877	HELA
0.2245	0	362	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_16643	HA1E
0.2245	0	362	1166227-08-2	LSM-1204	NA	0.04uM	24h	LINCSCP_113706	HME1
0.2245	0	362	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_130962	MCF10A
0.2245	0	362	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_97439	HA1E
0.2245	0	362	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_152037	PC3
0.2245	0	362	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_162229	PC3
-0.2244	0	362	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_118837	HT29
0.2244	0	362	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_281464	PHH
0.2244	0	362	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_152128	PC3
-0.2244	0	362	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_4699	A549
0.2244	0	362	MLS005000303	LSM-37807	NA	5uM	24h	LINCSCP_8859	A549
0.2244	0	362	Mnitmt	LSM-3401	NA	10uM	24h	LINCSCP_14476	HA1E
-0.2244	0	362	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_219091	HEPG2
0.2243	0	362	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_93257	HA1E
0.2243	0	362	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_39331	MDAMB231
0.2242	0	362	BRD-K02061388	LSM-8559	NA	5uM	6h	LINCSCP_61310	VCAP
0.2242	0	362	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_279314	PC3
0.2242	0	362	BRD-K49367140	LSM-40011	NA	5uM	24h	LINCSCP_277317	PC3
0.2242	0	362	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_94402	HA1E
0.2242	0	362	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_21	A375
0.2242	0	362	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_208369	HA1E
0.2242	0	362	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_168564	YAPC
0.2242	0	362	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_97020	HA1E
0.2242	0	362	BRD-K14628187	LSM-38031	NA	10uM	6h	LINCSCP_65129	VCAP
0.2242	0	362	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_29933	MCF10A
-0.2241	0	362	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_21593	HEPG2
0.2241	0	362	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_88953	HA1E
0.2241	0	362	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_72429	A375
-0.2241	0	362	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_14853	HA1E
0.2241	0	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39422	MDAMB231
0.2241	0	362	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116941	HT29
0.2241	0	362	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_102332	HELA
0.2241	0	362	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_30067	MCF10A
0.2241	0	362	PLX-4720	LSM-1049	BRAF	0.1uM	6h	LINCSCP_36	A375
0.224	0	362	BRD-K92434623	LSM-42299	NA	10uM	6h	LINCSCP_279561	PC3
0.224	0	362	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_108396	HELA
-0.224	0	362	BRD-K29360016	LSM-14783	NA	5uM	24h	LINCSCP_8235	A549
0.224	0	362	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129897	LNCAP
-0.224	0	362	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_205436	CD34
-0.224	0	362	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_4414	A549
0.224	0	362	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_29509	MCF10A
-0.224	0	362	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_149075	NPC
0.224	0	362	AZ628	LSM-1050	BRAF|RAF1	0.1uM	24h	LINCSCP_38930	MDAMB231
0.224	0	362	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_119848	HT29
0.2239	0	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69000	A375
0.2239	0	362	BRD-K00636532	LSM-8475	NA	5uM	24h	LINCSCP_62748	VCAP
0.2239	0	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114335	HME1
0.2239	0	362	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_125036	HT29
0.2239	0	362	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_163208	SKBR3
0.2239	0	362	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_130051	LNCAP
0.2239	0	362	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_94568	HA1E
0.2239	0	362	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_74002	A375
0.2239	0	362	BRD-K94114461	LSM-36440	NA	5uM	24h	LINCSCP_277163	PC3
-0.2239	0	362	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_16875	HA1E
-0.2239	0	362	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_117244	HT29
0.2239	0	362	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_120808	HT29
0.2239	0	362	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_110912	HELA
0.2239	0	362	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_155127	PC3
0.2239	0	362	BRD-K23872647	LSM-45360	NA	10uM	24h	LINCSCP_309745	VCAP
0.2238	0	362	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.12uM	24h	LINCSCP_134522	MCF7
0.2238	0	362	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_17971	HCC515
0.2238	0	362	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_59096	VCAP
0.2238	0	362	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_141701	MCF7
0.2238	0	362	Nebivolol	LSM-45235	NA	3.33uM	24h	LINCSCP_169975	YAPC
0.2238	0	362	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_172677	YAPC
0.2238	0	362	BRD-K42986817	LSM-11041	NA	5uM	6h	LINCSCP_63597	VCAP
0.2238	0	362	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_7229	A549
0.2238	0	362	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_15840	HA1E
0.2238	0	362	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
-0.2238	0	362	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_17682	HCC15
0.2238	0	362	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_72966	A375
0.2238	0	362	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_97600	HA1E
-0.2238	0	362	BRD-K49111930	LSM-11414	NA	10uM	6h	LINCSCP_280610	PC3
0.2238	0	362	BRD-K47686314	LSM-39918	NA	5uM	24h	LINCSCP_275545	PC3
-0.2238	0	362	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_32674	MCF7
0.2238	0	362	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_19650	HCC515
0.2238	0	362	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_108031	HELA
0.2237	0	362	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_238554	MCF7
0.2237	0	362	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_22764	HEPG2
-0.2237	0	362	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_2940	A375
0.2237	0	362	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_286031	SKMEL1
0.2237	0	362	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53742	SNUC4
-0.2237	0	362	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_151967	PC3
0.2237	0	362	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_14119	HA1E
0.2237	0	362	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_130926	MCF10A
0.2237	0	362	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_135120	MCF7
0.2237	0	362	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	6h	LINCSCP_20687	HCC515
0.2237	0	362	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_164352	SKL.C
0.2236	0	362	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_168406	YAPC
0.2236	0	362	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_3777	A375
0.2236	0	362	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.2236	0	362	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_110019	HELA
0.2236	0	362	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_13683	HA1E
0.2235	0	362	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132979	MCF7
0.2235	0	362	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_6032	A549
-0.2235	0	362	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.2235	0	362	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_215529	HCC515
0.2235	0	362	BRD-K32665240	LSM-10411	NA	5uM	24h	LINCSCP_61033	VCAP
0.2235	0	362	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.37uM	24h	LINCSCP_142562	MCF7
-0.2235	0	362	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_258726	NEU
0.2235	0	362	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_176576	A375
-0.2235	0	362	BAS 02859604	LSM-43268	NA	10uM	24h	LINCSCP_42151	NPC
0.2235	0	362	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_154811	PC3
0.2235	0	362	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_175162	YAPC
0.2235	0	362	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_149373	NPC
0.2234	0	362	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_129048	HUVEC
0.2234	0	362	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_150850	PC3
0.2234	0	362	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_152396	PC3
0.2234	0	362	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_171776	YAPC
0.2234	0	362	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_128572	HUVEC
-0.2234	0	362	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_39142	MDAMB231
0.2234	0	362	BRD-K10087454	LSM-14717	NA	10uM	24h	LINCSCP_249711	MCF7
0.2234	0	362	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
0.2233	0	362	BRD-K65738831	LSM-40862	NA	5uM	24h	LINCSCP_277081	PC3
0.2233	0	362	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_221242	HEPG2
0.2233	0	362	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_51033	RMUGS
0.2233	0	362	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	1.11uM	24h	LINCSCP_121987	HT29
0.2233	0	362	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_204662	ASC
0.2233	0	362	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_132150	MCF7
0.2233	0	362	amcinonide	NA	NA	0.12uM	24h	LINCSCP_100810	HCC515
0.2233	0	362	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_223822	HT29
0.2233	0	362	Acyclovir	LSM-5459	NA	3uM	24h	LINCSCP_37679	MCF7
0.2232	0	362	CHEMBL1408258	LSM-4175	NA	10uM	6h	LINCSCP_268032	PC3
0.2232	0	362	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.2232	0	362	SA-1939007	LSM-38222	NA	0.5uM	6h	LINCSCP_37084	MCF7
0.2232	0	362	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_71350	A375
0.2232	0	362	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_17413	HA1E
0.2232	0	362	BRD-K56240483	LSM-11831	NA	5uM	24h	LINCSCP_247613	MCF7
0.2232	0	362	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_165661	SKL
0.2231	0	362	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_145286	MDAMB231
-0.2231	0	362	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_56356	VCAP
0.2231	0	362	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_113549	HME1
0.2231	0	362	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_46148	PC3
-0.2231	0	362	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_100637	HCC515
0.2231	0	362	Fenticonazole Nitrate	LSM-45431	NA	1.11uM	24h	LINCSCP_104311	HELA
0.2231	0	362	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_104710	HELA
0.2231	0	362	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_52581	SKB
-0.2231	0	362	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_93695	HA1E
-0.223	0	362	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_22953	HEPG2
0.223	0	362	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_47603	PC3
0.223	0	362	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_156995	PC3
0.223	0	362	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_16454	HA1E
0.223	0	362	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_226664	HT29
0.223	0	362	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_105544	HELA
0.223	0	362	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46859	PC3
0.223	0	362	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114339	HME1
0.223	0	362	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_86661	CD34
0.223	0	362	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_89189	HA1E
0.223	0	362	AC1NXRFO	LSM-43270	NA	0.5uM	6h	LINCSCP_35790	MCF7
0.2229	0	362	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_270045	PC3
0.2229	0	362	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
0.2229	0	362	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_41751	NKDBA
0.2229	0	362	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_161464	PC3
0.2229	0	362	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_104048	HELA
-0.2229	0	362	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_92446	HA1E
0.2229	0	362	BRD-K51633576	LSM-40120	NA	10uM	24h	LINCSCP_8929	A549
0.2229	0	362	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_248935	MCF7
0.2228	0	362	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_39361	MDAMB231
0.2228	0	362	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_10488	AGS
0.2228	0	362	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_74654	A375
0.2228	0	362	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_162308	PC3
0.2228	0	362	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_203309	ASC
0.2228	0	362	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_122632	HT29
-0.2228	0	362	PLX-4720	LSM-1049	BRAF	3.33uM	3h	LINCSCP_115303	HS578T
-0.2228	0	362	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_112990	HME1
0.2228	0	362	BRD-K81224183	LSM-15056	NA	0.5uM	24h	LINCSCP_66036	VCAP
0.2228	0	362	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_190686	A549
-0.2228	0	362	GW620972X	LSM-1209	NA	10uM	24h	LINCSCP_89267	HA1E
0.2228	0	362	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
0.2228	0	362	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_151180	PC3
0.2228	0	362	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_58919	VCAP
0.2228	0	362	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_13014	FIBRNPC
0.2228	0	362	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_201091	A549
0.2228	0	362	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_152835	PC3
0.2227	0	362	HSCI1_000191	LSM-3624	JAK3	10uM	6h	LINCSCP_18124	HCC515
0.2227	0	362	Naftifine	LSM-43018	NA	3.33uM	24h	LINCSCP_174630	YAPC
0.2227	0	362	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.2227	0	362	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_83063	ASC.C
0.2227	0	362	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_129107	HUVEC
0.2227	0	362	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_113267	HME1
0.2227	0	362	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27311	HT29
0.2227	0	362	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10367	A673
0.2226	0	362	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_88392	HA1E
0.2226	0	362	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_103214	HELA
-0.2226	0	362	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_165458	SKL
0.2226	0	362	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_225177	HT29
0.2226	0	362	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_11485	ASC
0.2226	0	362	BRD-K91745259	LSM-14065	NA	10uM	24h	LINCSCP_3747	A375
0.2226	0	362	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_14106	HA1E
0.2226	0	362	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_98097	HA1E
0.2226	0	362	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_51132	RMUGS
0.2226	0	362	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_114945	HS578T
0.2226	0	362	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_14795	HA1E
-0.2225	0	362	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_120956	HT29
0.2225	0	362	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_123912	HT29
0.2225	0	362	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_139978	MCF7
0.2225	0	362	CHEMBL2136621	LSM-38354	NA	10uM	6h	LINCSCP_7961	A549
0.2225	0	362	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_179487	A375
0.2225	0	362	ML162	LSM-1493	NA	10uM	6h	LINCSCP_10299	A673
0.2225	0	362	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_69216	A375
-0.2225	0	362	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_88476	HA1E
0.2225	0	362	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_23187	HEPG2
0.2225	0	362	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_131445	MCF10A
0.2225	0	362	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_110866	HELA
0.2224	0	362	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_166239	SKL
0.2224	0	362	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_97241	HA1E
0.2224	0	362	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79540	A375
-0.2224	0	362	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	6h	LINCSCP_36968	MCF7
0.2224	0	362	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_78436	A375
0.2224	0	362	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_75955	A375
0.2224	0	362	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_126310	HT29
-0.2224	0	362	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_45658	PC3
0.2223	0	362	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_52730	SKB
0.2223	0	362	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_141905	MCF7
0.2223	0	362	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_261886	NPC
0.2223	0	362	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_112755	HEPG2
0.2223	0	362	Ciproxifan	LSM-36959	HRH3	10uM	24h	LINCSCP_13015	FIBRNPC
0.2223	0	362	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_72636	A375
0.2222	0	362	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_146181	MNEU.E
0.2222	0	362	Swainsonine	LSM-45602	NA	3.85uM	24h	LINCSCP_104646	HELA
0.2222	0	362	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_110090	HELA
0.2222	0	362	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_70254	A375
0.2222	0	362	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_15425	HA1E
0.2222	0	362	Vemurafenib	LSM-42737	BRAF	0.1uM	24h	LINCSCP_24	A375
-0.2222	0	362	AC1L1KV5	LSM-1395	TUBB	10uM	6h	LINCSCP_13827	HA1E
-0.2222	0	362	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_41269	NEU
0.2222	0	362	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_154056	PC3
0.2222	0	362	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_7904	A549
0.2222	0	362	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_116756	HT29
0.2221	0	362	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53279	SKMEL1
0.2221	0	362	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_92716	HA1E
0.2221	0	362	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_283493	SKB
0.2221	0	362	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_114739	HS578T
0.2221	0	362	CHEMBL3188944	LSM-6296	NA	0.5uM	6h	LINCSCP_24616	HS578T
0.2221	0	362	BRD-K19302998	LSM-38309	NA	5uM	24h	LINCSCP_182966	A375
0.2221	0	362	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_109204	HELA
0.2221	0	362	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.2221	0	362	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_104722	HELA
0.222	0	362	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_1415	A375
0.222	0	362	BRD-K70900504	LSM-41132	NA	5uM	24h	LINCSCP_35044	MCF7
0.222	0	362	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
