similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2923	5.0652e-9	385	BRD-K39561907	LSM-39452	NA	10uM	24h	LINCSCP_310815	VCAP
0.2923	5.0897e-9	385	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_20672	HCC515
0.2922	5.1199e-9	385	BRD-K01335708	LSM-8518	NA	5uM	6h	LINCSCP_62490	VCAP
0.2921	5.1753e-9	385	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_3355	A375
0.2919	5.3631e-9	385	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_251350	MCF7
0.2918	5.382e-9	385	BRD-K05677905	LSM-37576	NA	5uM	24h	LINCSCP_8089	A549
0.2917	5.4996e-9	385	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_115180	HS578T
0.2916	5.5345e-9	385	Ketorolac	LSM-1526	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122397	HT29
0.2916	5.5566e-9	385	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_104237	HELA
0.2915	5.6014e-9	385	Mephenytoin	LSM-1852	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_25248	HT29
0.2913	5.7151e-9	385	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_106282	HELA
0.2913	5.7496e-9	385	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_238553	MCF7
0.2913	5.7557e-9	385	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_130285	LNCAP
0.2913	5.7594e-9	385	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.2912	5.8288e-9	385	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	6h	LINCSCP_216619	HCC515
0.2911	5.8977e-9	385	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_36503	MCF7
0.2911	5.9247e-9	385	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_122470	HT29
0.291	5.9313e-9	385	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_46167	PC3
-0.291	5.9632e-9	385	Clotrimazole	LSM-5341	KCNN4	0.12uM	24h	LINCSCP_101523	HELA
0.291	5.9838e-9	385	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
0.2909	6.0525e-9	385	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_46153	PC3
0.2908	6.1242e-9	385	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_115120	HS578T
0.2908	6.1344e-9	385	BRD-K93774845	LSM-42368	NA	5uM	24h	LINCSCP_8221	A549
0.2907	6.1816e-9	385	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_3214	A375
-0.2907	6.1945e-9	385	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_34232	MCF7
0.2906	6.2384e-9	385	BRD-K70868272	LSM-12755	NA	5uM	6h	LINCSCP_303373	VCAP
0.2906	6.2552e-9	385	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_26518	HT29
0.2905	6.3657e-9	385	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_74433	A375
0.2904	6.4003e-9	385	Benzbromarone	LSM-2239	NA	0.37uM	24h	LINCSCP_136295	MCF7
0.29	6.7264e-9	385	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_165269	SKL
0.29	6.7295e-9	385	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_141337	MCF7
0.29	6.7322e-9	385	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
0.2899	6.8783e-9	385	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_141491	MCF7
0.2898	6.9351e-9	385	wiskostatin	LSM-45383	NA	0.37uM	24h	LINCSCP_123836	HT29
0.2898	6.9646e-9	385	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
0.2897	6.9888e-9	385	BRD-K97101742	LSM-14393	NA	5uM	24h	LINCSCP_8406	A549
0.2896	7.1115e-9	385	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_169352	YAPC
0.2895	7.2401e-9	385	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_88188	HA1E
0.2888	7.8034e-9	385	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_13707	HA1E
0.2888	7.8492e-9	385	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_14633	HA1E
0.2888	7.8668e-9	385	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
0.2888	7.8751e-9	385	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81516	A549
0.2888	7.8885e-9	385	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39029	MDAMB231
0.2887	7.9501e-9	385	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
0.2887	7.9881e-9	385	BRD-K55878534	LSM-44796	NA	10uM	24h	LINCSCP_48547	PC3
0.2886	8.0587e-9	385	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_14466	HA1E
0.2886	8.0797e-9	385	BRD-K36618611	LSM-10641	NA	5uM	6h	LINCSCP_301861	VCAP
0.2884	8.2957e-9	385	BRD-K99383477	LSM-14534	NA	5uM	6h	LINCSCP_62606	VCAP
0.2883	8.3492e-9	385	CEPHARANTHINE	LSM-45918	NA	0.37uM	24h	LINCSCP_175010	YAPC
0.2881	8.5514e-9	385	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.288	8.6199e-9	385	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_22342	HEPG2
0.2879	8.7809e-9	385	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_135920	MCF7
0.2877	9.0196e-9	385	CHEMBL577121	LSM-3801	NA	10uM	24h	LINCSCP_5012	A549
0.2873	9.4609e-9	385	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
0.287	9.8579e-9	385	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_116329	HT29
0.2869	9.9223e-9	385	MLS001207806	LSM-43094	NA	3uM	24h	LINCSCP_288132	THP1
0.2868	1.0066e-8	385	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_40408	NCIH596
0.2868	1.0087e-8	385	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_41898	NOMO1
0.2864	1.0607e-8	385	BRD-K64418359	LSM-12360	NA	5uM	6h	LINCSCP_63620	VCAP
0.2863	1.0736e-8	385	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_116149	HT29
0.2862	1.0855e-8	385	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_104695	HELA
0.2861	1.0887e-8	385	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_24827	HS578T
0.2861	1.0936e-8	385	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	1.11uM	24h	LINCSCP_105695	HELA
0.2859	1.1176e-8	385	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_250742	MCF7
0.2859	1.1206e-8	385	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_131823	MCF10A
0.2859	1.1253e-8	385	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_14433	HA1E
0.2859	1.128e-8	385	BRD-K03716420	LSM-8660	NA	5uM	24h	LINCSCP_3433	A375
0.2858	1.1369e-8	385	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_42579	NPC
0.2858	1.1393e-8	385	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_99586	HCC515
0.2857	1.1541e-8	385	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_20576	HCC515
0.2857	1.1542e-8	385	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2857	1.1546e-8	385	BRD-K46241566	LSM-11247	NA	5uM	6h	LINCSCP_303316	VCAP
0.2856	1.1622e-8	385	BRD-K24053449	LSM-38585	NA	10uM	6h	LINCSCP_211906	HA1E
0.2855	1.1748e-8	385	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_250679	MCF7
0.2855	1.1797e-8	385	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_15272	HA1E
0.2855	1.1814e-8	385	BRD-K28623651	LSM-38831	NA	5uM	24h	LINCSCP_48305	PC3
0.2855	1.1817e-8	385	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129897	LNCAP
0.2854	1.193e-8	385	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
0.2854	1.1948e-8	385	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_251785	MCF7
0.2854	1.1973e-8	385	DICUMAROL	LSM-45761	NQO1|VKORC1	0.12uM	24h	LINCSCP_159684	PC3
0.2854	1.1996e-8	385	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.2853	1.2022e-8	385	Meprylcaine	LSM-3460	NA	10uM	6h	LINCSCP_7187	A549
0.2852	1.2168e-8	385	CHEMBL2057216	LSM-2203	NA	10uM	6h	LINCSCP_15948	HA1E
0.2851	1.2437e-8	385	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_288832	U937
0.285	1.2515e-8	385	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
0.2849	1.2688e-8	385	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.04uM	24h	LINCSCP_117998	HT29
0.2849	1.2732e-8	385	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34692	MCF7
0.2849	1.2745e-8	385	BRD-K79793579	LSM-41625	NA	10uM	24h	LINCSCP_48578	PC3
0.2848	1.2792e-8	385	BRD-K87920375	LSM-13827	NA	10uM	24h	LINCSCP_278022	PC3
0.2848	1.2798e-8	385	BRD-K54051742	LSM-11719	NA	10uM	24h	LINCSCP_3586	A375
0.2847	1.2965e-8	385	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
0.2847	1.3014e-8	385	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.2847	1.3024e-8	385	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.2845	1.3247e-8	385	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	1.11uM	24h	LINCSCP_72712	A375
0.2845	1.3328e-8	385	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_170913	YAPC
0.2845	1.3338e-8	385	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_11293	ASC
0.2844	1.3484e-8	385	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_7002	A549
0.2844	1.3523e-8	385	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_239278	MCF7
0.2842	1.3788e-8	385	Anpirtoline	LSM-3232	HTR1B	10uM	24h	LINCSCP_15077	HA1E
0.284	1.4116e-8	385	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_117987	HT29
0.284	1.4167e-8	385	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_9634	A549
0.2839	1.429e-8	385	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_5983	A549
0.2837	1.4594e-8	385	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_132608	MCF7
0.2837	1.4661e-8	385	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_17901	HCC515
0.2836	1.4864e-8	385	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_227015	HT29
0.2836	1.4927e-8	385	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.2835	1.5081e-8	385	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2833	1.5318e-8	385	Leflunomide	LSM-3771	DHODH	0.37uM	24h	LINCSCP_143060	MCF7
0.2833	1.5323e-8	385	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.2833	1.5351e-8	385	tetrahydropalmatine	LSM-45878	NA	1.11uM	24h	LINCSCP_77455	A375
0.2833	1.5435e-8	385	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_100517	HCC515
0.2833	1.5471e-8	385	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_31742	MCF7
0.2832	1.5636e-8	385	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_32639	MCF7
0.2831	1.5733e-8	385	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_154292	PC3
0.283	1.6068e-8	385	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_45459	PC3
0.2829	1.6264e-8	385	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_175938	YAPC
0.2828	1.6315e-8	385	TAK-875	LSM-45725	FFAR1	10uM	24h	LINCSCP_75733	A375
0.2827	1.649e-8	385	Pimavanserin	LSM-45960	HTR2A	0.37uM	24h	LINCSCP_107966	HELA
0.2825	1.704e-8	385	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_16634	HA1E
0.2825	1.7063e-8	385	Ivermectin	LSM-42824	NA	10uM	6h	LINCSCP_32973	MCF7
0.2824	1.7163e-8	385	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_140181	MCF7
0.2824	1.7169e-8	385	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_117418	HT29
0.2824	1.7247e-8	385	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_100051	HCC515
0.2823	1.7287e-8	385	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_238466	MCF7
0.2823	1.7337000000000002e-08	385	GLPG0634	LSM-45924	JAK1	0.12uM	24h	LINCSCP_135025	MCF7
0.2823	1.7415e-8	385	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_272133	PC3
0.2822	1.7538e-8	385	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_116306	HT29
0.2821	1.7721e-8	385	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_167804	YAPC
0.282	1.8042e-8	385	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_65238	VCAP
0.282	1.8087e-8	385	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_39633	MDAMB231
0.2819	1.8269e-8	385	MLS002473875	LSM-6072	NA	10uM	24h	LINCSCP_33812	MCF7
0.2819	1.8354e-8	385	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_175441	YAPC
0.2818	1.8359e-8	385	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_2850	A375
0.2818	1.8408e-8	385	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_215379	HCC515
0.2817	1.8607e-8	385	SCHEMBL3954849	LSM-5982	NA	0.04uM	24h	LINCSCP_150768	PC3
0.2817	1.8631e-8	385	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_117579	HT29
0.2815	1.9197e-8	385	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_193250	A549
0.2814	1.9473e-8	385	BRD-K50194167	LSM-11483	NA	5uM	6h	LINCSCP_62974	VCAP
0.2813	1.9666e-8	385	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_39733	MDST8
0.2812	1.9859e-8	385	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_239184	MCF7
0.2812	1.9921e-8	385	ALX-5407	LSM-3197	SLC6A9	10uM	24h	LINCSCP_140099	MCF7
0.281	2.0297e-8	385	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_266657	PC3
0.281	2.0396e-8	385	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53073	SKLU1
0.281	2.0408e-8	385	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	24h	LINCSCP_193233	A549
0.2808	2.0733e-8	385	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.2807	2.1053e-8	385	T5766237	LSM-2561	NA	10uM	24h	LINCSCP_190463	A549
0.2806	2.1392e-8	385	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_5771	A549
0.2805	2.1472e-8	385	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.5uM	24h	LINCSCP_64873	VCAP
0.2805	2.1666e-8	385	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_57518	VCAP
0.2803	2.2065e-8	385	BRD-K80195617	LSM-13325	NA	5uM	6h	LINCSCP_61536	VCAP
0.2803	2.2086e-8	385	MK-8245	LSM-45756	NA	3.33uM	24h	LINCSCP_89615	HA1E
0.2802	2.2497e-8	385	SMR000075319	LSM-6371	KPNB1	10uM	6h	LINCSCP_9510	A549
0.2801	2.2588e-8	385	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_163243	SKBR3
0.2801	2.2641e-8	385	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_23757	HEPG2
0.2801	2.2713e-8	385	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_178784	A375
0.2801	2.2752e-8	385	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_25212	HT29
0.2801	2.2757e-8	385	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_105167	HELA
-0.28	2.2856e-8	385	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_18242	HCC515
0.28	2.2898e-8	385	CHEMBL3183676	LSM-37337	NA	10uM	24h	LINCSCP_28326	HT29
0.2798	2.3367e-8	385	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
0.2798	2.3409e-8	385	Bisoprolol	LSM-1886	ADRB1	0.37uM	24h	LINCSCP_98034	HA1E
0.2798	2.3465e-8	385	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_29339	LOVO
0.2798	2.3481e-8	385	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_52934	SKB
0.2798	2.3593e-8	385	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_220165	HEPG2
0.2797	2.3765e-8	385	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_141782	MCF7
0.2797	2.3871e-8	385	SA-1472514	LSM-39019	NA	10uM	6h	LINCSCP_37111	MCF7
0.2797	2.3879e-8	385	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_135135	MCF7
0.2797	2.3887e-8	385	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_4850	A549
0.2797	2.3891e-8	385	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_39460	MDAMB231
0.2795	2.4323e-8	385	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_244325	MCF7
0.2795	2.4379e-8	385	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_55464	U937
0.2794	2.4516e-8	385	Marimastat	LSM-45636	NA	1.11uM	24h	LINCSCP_167500	YAPC
0.2794	2.468e-8	385	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.2794	2.4758e-8	385	Cyproheptadine	LSM-5419	HRH1	0.04uM	24h	LINCSCP_101296	HELA
0.2794	2.4771e-8	385	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.37uM	24h	LINCSCP_166595	YAPC
0.2793	2.5078e-8	385	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_50997	RMGI
0.2792	2.5158e-8	385	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_277943	PC3
0.2791	2.5613e-8	385	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_249810	MCF7
0.279	2.5816e-8	385	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_59556	VCAP
0.2789	2.6223e-8	385	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_14669	HA1E
0.2787	2.6706e-8	385	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_133752	MCF7
0.2786	2.7103e-8	385	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_20543	HCC515
0.2785	2.728e-8	385	BRD-K28585560	LSM-10160	NA	5uM	24h	LINCSCP_61972	VCAP
0.2785	2.7441e-8	385	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
0.2785	2.7443e-8	385	MLS002471791	LSM-3255	NA	10uM	6h	LINCSCP_292137	VCAP
0.2785	2.7543e-8	385	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.2785	2.7584e-8	385	Tacrine	LSM-5871	ACHE|BCHE	0.37uM	24h	LINCSCP_159965	PC3
0.2784	2.7662e-8	385	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_225743	HT29
0.2783	2.8155e-8	385	MLS001065857	LSM-3390	NA	10uM	24h	LINCSCP_4985	A549
0.2782	2.8359e-8	385	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_94048	HA1E
0.2782	2.8389e-8	385	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_111501	HEPG2
0.2781	2.8739e-8	385	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53497	SKMEL28
0.2779	2.9549e-8	385	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.2778	2.9737e-8	385	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_46532	PC3
0.2778	2.9744e-8	385	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_57896	VCAP
0.2777	3.0009e-8	385	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.2777	3.0225e-8	385	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_220308	HEPG2
0.2777	3.032e-8	385	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_50036	PHH
0.2775	3.0961e-8	385	Linagliptin	LSM-45916	DPP4	0.12uM	24h	LINCSCP_153646	PC3
0.2774	3.1221e-8	385	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_32386	MCF7
0.2773	3.1463e-8	385	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_136020	MCF7
0.2773	3.1505e-8	385	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
0.2772	3.1826e-8	385	Atrasentan (hydrochloride)	LSM-45787	EDNRA	0.04uM	24h	LINCSCP_118364	HT29
0.2772	3.1922e-8	385	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_116543	HT29
0.2772	3.2161e-8	385	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_143300	MCF7
0.2771	3.2224e-8	385	Lisofylline	LSM-45727	NA	0.04uM	24h	LINCSCP_93013	HA1E
0.2769	3.2972e-8	385	Omeprazole	LSM-1651	ATP4A|ATP4B	0.12uM	24h	LINCSCP_105823	HELA
0.2769	3.3149e-8	385	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_66247	WSUDLCL2
0.2768	3.3391e-8	385	BRD-K64864583	LSM-12390	NA	10uM	24h	LINCSCP_35349	MCF7
0.2768	3.3597e-8	385	BRD-K71195237	LSM-12775	NA	10uM	24h	LINCSCP_28285	HT29
0.2767	3.4125e-8	385	BRD-K23506413	LSM-7157	NA	5uM	6h	LINCSCP_60275	VCAP
0.2765	3.474e-8	385	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.2765	3.494e-8	385	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_7352	A549
0.2763	3.5482e-8	385	Quinacrine	LSM-1577	TP53	0.37uM	24h	LINCSCP_124993	HT29
0.2762	3.5957e-8	385	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_14641	HA1E
