similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2343	5.4056e-6	369	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_92900	HA1E
-0.2343	5.4087e-6	369	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_26456	HT29
0.2343	5.4141e-6	369	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_87269	CD34
-0.2342	5.4174e-6	369	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_271591	PC3
0.2342	5.4203e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93835	HA1E
-0.2342	5.4262e-6	369	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_156534	PC3
-0.2342	5.4389e-6	369	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_41132	NEU
-0.2342	5.4471e-6	369	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_22728	HEPG2
0.2342	5.4486e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172728	YAPC
0.2342	5.4667e-6	369	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116553	HT29
0.2342	5.4672e-6	369	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_87826	HA1E
0.2341	5.478e-6	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_86329	BT20
-0.2341	5.4886e-6	369	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_1150	A375
0.2341	5.4905e-6	369	SIB1757	LSM-4215	GRM5	10uM	24h	LINCSCP_14172	HA1E
0.2341	5.4908e-6	369	BRD-K61782241	LSM-12173	NA	5uM	24h	LINCSCP_3276	A375
0.2341	5.4938e-6	369	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_16250	HA1E
-0.2341	5.4959e-6	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10432	A673
0.2341	5.501e-6	369	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_14496	HA1E
0.2341	5.5047e-6	369	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_37639	MCF7
0.2341	5.5098e-6	369	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_17202	HA1E
0.2341	5.5157e-6	369	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_150065	NPC.TAK
0.234	5.5362e-6	369	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_14503	HA1E
0.234	5.5369e-6	369	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_45608	PC3
-0.234	5.5407e-6	369	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58745	VCAP
0.234	5.5571e-6	369	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	3h	LINCSCP_85788	BT20
0.234	5.5579e-6	369	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_136802	MCF7
0.234	5.567e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171654	YAPC
-0.2339	5.5766e-6	369	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_57469	VCAP
-0.2339	5.5792e-6	369	Phloretin	LSM-6221	NA	0.001uM	24h	LINCSCP_250764	MCF7
-0.2339	5.5864e-6	369	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_17736	HCC15
0.2339	5.5954e-6	369	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_109511	HELA
0.2339	5.5968e-6	369	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_21906	HEPG2
-0.2339	5.5977e-6	369	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_58314	VCAP
0.2339	5.5997e-6	369	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_149054	NPC
0.2339	5.608e-6	369	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_169470	YAPC
-0.2339	5.6105e-6	369	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_45972	PC3
0.2339	5.6111e-6	369	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66790	HA1E
-0.2339	5.6155e-6	369	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_11040	ASC
-0.2339	5.6164e-6	369	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_57245	VCAP
0.2339	5.6175e-6	369	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_109823	HELA
0.2339	5.6247e-6	369	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_43469	NPC
0.2338	5.6316e-6	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168961	YAPC
-0.2338	5.6403e-6	369	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_86413	BT20
0.2338	5.6441e-6	369	altrenogest	LSM-45498	NA	1.11uM	24h	LINCSCP_123273	HT29
0.2338	5.6449e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120389	HT29
0.2338	5.6669e-6	369	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_226475	HT29
-0.2338	5.6697e-6	369	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_22116	HEPG2
0.2338	5.67e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167341	YAPC
0.2338	5.6733e-6	369	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_9721	A549
0.2338	5.6735e-6	369	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_206696	EFO27
0.2338	5.6794e-6	369	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.2337	5.6858e-6	369	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_214594	HCC515
0.2337	5.6903e-6	369	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_5943	A549
0.2337	5.6964e-6	369	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145759	MDAMB231
-0.2337	5.7012e-6	369	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_143318	MCF7
-0.2337	5.7062e-6	369	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_107051	HELA
-0.2337	5.7115e-6	369	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_78751	A375
0.2337	5.7141e-6	369	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_42596	NPC
0.2337	5.7144e-6	369	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_111383	HEPG2
0.2337	5.7195e-6	369	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_250729	MCF7
-0.2337	5.7238e-6	369	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_147032	NEU
0.2337	5.7251e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166527	YAPC
0.2337	5.732e-6	369	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132649	MCF7
0.2336	5.7475e-6	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_98350	HA1E
0.2336	5.7543e-6	369	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_148826	NPC
0.2336	5.7552e-6	369	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_43859	PC3
0.2336	5.7629e-6	369	BRD-K76973159	LSM-7845	NA	5uM	24h	LINCSCP_60075	VCAP
-0.2336	5.766e-6	369	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_58472	VCAP
0.2336	5.7666e-6	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68566	VCAP
0.2336	5.7674e-6	369	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_111830	HEPG2
0.2336	5.7704e-6	369	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_16782	HA1E
-0.2336	5.7768e-6	369	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26482	HT29
0.2336	5.7777e-6	369	BRD-K11088254	LSM-9105	NA	10uM	24h	LINCSCP_3673	A375
-0.2336	5.7787e-6	369	BRD-K96396151	LSM-42501	NA	10uM	6h	LINCSCP_65197	VCAP
-0.2336	5.7803e-6	369	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_30209	MCF7
0.2335	5.7993e-6	369	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
0.2335	5.8019e-6	369	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_32817	MCF7
0.2335	5.8027e-6	369	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_82144	A549
0.2335	5.8067e-6	369	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.2335	5.8074e-6	369	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_81468	A549
0.2335	5.8082e-6	369	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_144119	MCF7
-0.2335	5.8112e-6	369	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_281401	PHH
0.2335	5.8171e-6	369	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_54732	T3M10
0.2335	5.8179e-6	369	AC1MSQZQ	LSM-1945	TACR1	10uM	6h	LINCSCP_55767	VCAP
-0.2335	5.8214e-6	369	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_161264	PC3
-0.2335	5.8329e-6	369	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_72787	A375
0.2335	5.8375e-6	369	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_92667	HA1E
-0.2334	5.8676e-6	369	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_7453	A549
0.2334	5.8727e-6	369	DROSPIRENONE	LSM-45614	NA	10uM	24h	LINCSCP_105172	HELA
0.2334	5.8739e-6	369	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_141883	MCF7
-0.2334	5.8791e-6	369	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36158	MCF7
-0.2334	5.8816e-6	369	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_38927	MDAMB231
-0.2334	5.8823e-6	369	Norcyclobenzaprine	LSM-3403	NA	10uM	6h	LINCSCP_14581	HA1E
-0.2334	5.8841e-6	369	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_153001	PC3
0.2334	5.8901e-6	369	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_207039	FIBRNPC
0.2334	5.8942e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91699	HA1E
0.2333	5.9013e-6	369	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_11096	ASC
0.2333	5.9017e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107461	HELA
-0.2333	5.9023e-6	369	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_143367	MCF7
0.2333	5.9032e-6	369	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_32454	MCF7
0.2333	5.9042e-6	369	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_42929	NPC
0.2333	5.906e-6	369	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_14118	HA1E
0.2333	5.9126e-6	369	MLS002276522	LSM-3635	NA	10uM	24h	LINCSCP_1209	A375
0.2333	5.915e-6	369	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_90362	HA1E
0.2333	5.9173e-6	369	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_94879	HA1E
0.2333	5.9178e-6	369	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_50289	PHH
0.2333	5.9253e-6	369	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_45276	PC3
0.2333	5.9369e-6	369	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	48h	LINCSCP_64512	VCAP
0.2333	5.9446e-6	369	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_106101	HELA
-0.2333	5.946e-6	369	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_33062	MCF7
0.2333	5.9507e-6	369	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_107563	HELA
0.2333	5.9544e-6	369	BRD-K14091022	LSM-9278	NA	3uM	6h	LINCSCP_37079	MCF7
0.2332	5.9669e-6	369	BRD-K34104948	LSM-44742	NA	5uM	24h	LINCSCP_3357	A375
0.2332	5.9699e-6	369	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_5825	A549
-0.2332	5.982e-6	369	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_2312	A375
0.2332	5.9836e-6	369	BRD-K40413084-001-01-9	LSM-41410	NA	10uM	24h	LINCSCP_65111	VCAP
0.2332	5.984e-6	369	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_50518	PHH
-0.2332	5.988e-6	369	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_56359	VCAP
-0.2332	5.9906e-6	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68705	VCAP
0.2332	5.9913e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175243	YAPC
-0.2332	5.9918e-6	369	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_19506	HCC515
-0.2332	6.003e-6	369	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
-0.2332	6.0042e-6	369	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_171852	YAPC
-0.2332	6.0055e-6	369	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
-0.2331	6.02e-6	369	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_93146	HA1E
-0.2331	6.023e-6	369	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
0.2331	6.0353e-6	369	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_55454	U937
0.2331	6.0365e-6	369	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_103391	HELA
0.2331	6.0383e-6	369	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_4531	A549
-0.2331	6.0532e-6	369	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80043	A375
0.2331	6.0565e-6	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136715	MCF7
0.2331	6.0574e-6	369	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_7895	A549
-0.2331	6.0584e-6	369	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_7568	A549
0.2331	6.0639e-6	369	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_95720	HA1E
0.233	6.0715e-6	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166446	YAPC
0.233	6.0847e-6	369	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_120224	HT29
0.233	6.0857e-6	369	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_14330	HA1E
-0.233	6.0888e-6	369	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35438	MCF7
0.233	6.0947e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174431	YAPC
-0.233	6.0986e-6	369	Calcitriol	LSM-43088	VDR	3uM	6h	LINCSCP_24185	HL60
0.233	6.1127e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91073	HA1E
0.233	6.1162e-6	369	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_208728	HA1E
0.233	6.1164e-6	369	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_210513	HA1E
-0.233	6.1182e-6	369	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_59512	VCAP
-0.2329	6.1329e-6	369	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_58662	VCAP
0.2329	6.1394e-6	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_84526	ASC
0.2329	6.1443e-6	369	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_149759	NPC.TAK
-0.2329	6.1474e-6	369	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
0.2329	6.1578e-6	369	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_113697	HME1
-0.2329	6.169e-6	369	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_75494	A375
0.2329	6.1718e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171921	YAPC
0.2329	6.1774e-6	369	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_139392	MCF7
0.2329	6.1823e-6	369	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_14186	HA1E
0.2328	6.2008e-6	369	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2328	6.2045e-6	369	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_14013	HA1E
0.2328	6.2209e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107908	HELA
0.2328	6.237e-6	369	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_250549	MCF7
-0.2328	6.241e-6	369	BRD-K49333142	LSM-46086	NA	10uM	6h	LINCSCP_65159	VCAP
0.2327	6.2476e-6	369	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_6910	A549
0.2327	6.2486e-6	369	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_43695	OV7
0.2327	6.255e-6	369	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_2690	A375
0.2327	6.2589e-6	369	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_28527	HT29
0.2327	6.2664e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174522	YAPC
-0.2327	6.2685e-6	369	SA-242443	LSM-39080	NA	5uM	6h	LINCSCP_59964	VCAP
0.2327	6.2727e-6	369	MLS002264448	LSM-3696	NA	10uM	24h	LINCSCP_45531	PC3
-0.2327	6.2791e-6	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68391	VCAP
-0.2327	6.2985e-6	369	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_117993	HT29
0.2326	6.3023e-6	369	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_142573	MCF7
0.2326	6.3038e-6	369	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_55807	VCAP
-0.2326	6.3051e-6	369	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_18915	HCC515
0.2326	6.3085e-6	369	BRD-K02952507	LSM-6740	NA	5uM	6h	LINCSCP_63133	VCAP
0.2326	6.3087e-6	369	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_99123	HA1E
-0.2326	6.3105e-6	369	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68489	VCAP
0.2326	6.3148e-6	369	NO-ASA	LSM-36980	PTGS2	10uM	24h	LINCSCP_13145	FIBRNPC
0.2326	6.3306e-6	369	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_284096	SKB
-0.2326	6.3308e-6	369	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_51096	RMUGS
0.2326	6.332e-6	369	SA-426799	LSM-14914	NA	10uM	24h	LINCSCP_41676	NKDBA
0.2326	6.3344e-6	369	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_23780	HEPG2
0.2326	6.352e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108173	HELA
-0.2326	6.3549e-6	369	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_119247	HT29
0.2325	6.3695e-6	369	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_97935	HA1E
0.2325	6.3904e-6	369	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_37680	MCF7
-0.2325	6.3972e-6	369	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_56725	VCAP
-0.2325	6.404e-6	369	Doxercalciferol	LSM-43175	VDR	10uM	6h	LINCSCP_216647	HCC515
0.2325	6.409e-6	369	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_24722	HS578T
0.2325	6.4136e-6	369	Dabrafenib	LSM-6303	BRAF	10uM	6h	LINCSCP_34	A375
-0.2325	6.4171e-6	369	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_32887	MCF7
0.2325	6.4205e-6	369	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_112518	HEPG2
-0.2324	6.4213e-6	369	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_223245	HT29
0.2324	6.4257e-6	369	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_146490	NEU
0.2324	6.4261e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91787	HA1E
0.2324	6.4299e-6	369	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_294319	VCAP
-0.2324	6.4362e-6	369	CHEMBL2354516	LSM-14832	NA	5uM	24h	LINCSCP_3149	A375
-0.2324	6.4375e-6	369	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_91775	HA1E
-0.2324	6.4438e-6	369	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_107163	HELA
0.2324	6.4493e-6	369	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.04uM	24h	LINCSCP_153875	PC3
-0.2324	6.4494e-6	369	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_146329	MNEU.E
0.2324	6.4661e-6	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175788	YAPC
-0.2324	6.4698e-6	369	AC1L2X6Z	LSM-3132	RARA|RARB	1uM	24h	LINCSCP_38196	MCF7
0.2324	6.4774e-6	369	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_115281	HS578T
0.2323	6.4977e-6	369	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
