similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3682	1e-4	105	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_2807	A375
0.3682	1e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167083	YAPC
0.3681	1e-4	105	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_88135	HA1E
0.3681	1e-4	105	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_3899	A375
-0.3681	1e-4	105	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_145955	MDAMB231
-0.3681	1e-4	105	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_30205	MCF7
0.3681	1e-4	105	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_46168	PC3
-0.3681	1e-4	105	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_115759	HS578T
0.3681	1e-4	105	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_114805	HS578T
0.3681	1e-4	105	BRD-K35669573	LSM-29348	NA	0.001uM	6h	LINCSCP_55149	THP1
0.3681	1e-4	105	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88083	HA1E
0.3681	1e-4	105	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_148213	NPC.CAS9
0.3681	1e-4	105	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_95444	HA1E
0.368	1e-4	105	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_148241	NPC.CAS9
0.368	1e-4	105	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_14630	HA1E
0.368	1e-4	105	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_86162	BT20
0.368	1e-4	105	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_251123	MCF7
0.3679	1e-4	105	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29686	MCF10A
0.3679	1e-4	105	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_29007	HUH7
0.3679	1e-4	105	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_157032	PC3
0.3679	1e-4	105	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_137523	MCF7
0.3679	1e-4	105	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_10027	A549
0.3679	1e-4	105	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_164266	SKL.C
0.3678	1e-4	105	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_151329	PC3
0.3678	1e-4	105	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_30067	MCF10A
0.3678	1e-4	105	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_13994	HA1E
0.3678	1e-4	105	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99793	HCC515
0.3678	1e-4	105	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_130859	MCF10A
0.3678	1e-4	105	BRD-A70633932	LSM-45369	NA	30uM	6h	LINCSCP_309841	VCAP
0.3678	1e-4	105	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133961	MCF7
-0.3677	1e-4	105	BRD-K24214483	LSM-6570	NA	10uM	6h	LINCSCP_59328	VCAP
0.3677	1e-4	105	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_69900	A375
0.3677	1e-4	105	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_166293	SKL
-0.3677	1e-4	105	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	0.37uM	24h	LINCSCP_72228	A375
-0.3677	1e-4	105	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_240891	MCF7
0.3677	1e-4	105	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_15387	HA1E
-0.3677	1e-4	105	MLS003129525	LSM-8016	NA	5uM	6h	LINCSCP_60719	VCAP
-0.3677	1e-4	105	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_11865	BT20
-0.3676	1e-4	105	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_33510	MCF7
0.3676	1e-4	105	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_90459	HA1E
0.3676	1e-4	105	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_13850	HA1E
-0.3676	1e-4	105	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_30654	MCF7
0.3676	1e-4	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67035	HEPG2
0.3676	1e-4	105	Tyrphostin AG 1288	LSM-5257	TNF	10uM	6h	LINCSCP_32647	MCF7
0.3676	1e-4	105	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_164664	SKL.C
0.3676	1e-4	105	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_57202	VCAP
-0.3675	1e-4	105	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_173862	YAPC
0.3675	1e-4	105	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_1038	A375
-0.3675	1e-4	105	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_293859	VCAP
-0.3675	1e-4	105	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_26712	HT29
0.3675	1e-4	105	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_12269	BT20
0.3675	1e-4	105	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.3675	1e-4	105	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_90460	HA1E
0.3675	1e-4	105	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_116020	HS578T
-0.3675	1e-4	105	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_35302	MCF7
-0.3675	1e-4	105	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_138888	MCF7
0.3674	1e-4	105	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_115732	HS578T
0.3674	1e-4	105	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_164344	SKL.C
0.3673	1e-4	105	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_16936	HA1E
0.3672	1e-4	105	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_84349	ASC
0.3672	1e-4	105	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145831	MDAMB231
0.3672	1e-4	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170576	YAPC
0.3672	1e-4	105	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_33685	MCF7
0.3672	1e-4	105	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_240042	MCF7
0.3671	1e-4	105	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40075	NCIH2073
0.3671	1e-4	105	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_93828	HA1E
-0.3671	1e-4	105	H7	LSM-5082	NA	10uM	24h	LINCSCP_58803	VCAP
0.3671	1e-4	105	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_1047	A375
0.3671	1e-4	105	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_49625	PC3
0.3671	1e-4	105	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_46144	PC3
-0.3671	1e-4	105	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_137908	MCF7
0.3671	1e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167523	YAPC
-0.3671	1e-4	105	BRD-K82117061	LSM-41757	NA	10uM	6h	LINCSCP_310671	VCAP
-0.367	1e-4	105	Genistein	LSM-5549	CFTR|ESR2	0.37uM	24h	LINCSCP_136720	MCF7
-0.367	1e-4	105	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_3013	A375
-0.367	1e-4	105	TUL_XX087	LSM-36794	NA	10uM	24h	LINCSCP_55072	THP1
0.367	1e-4	105	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_91471	HA1E
0.367	1e-4	105	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21373	HEC108
-0.3669	1e-4	105	H 8	LSM-2410	NA	10uM	24h	LINCSCP_18551	HCC515
0.3669	1e-4	105	Lomeguatrib	LSM-45635	NA	10uM	24h	LINCSCP_71163	A375
0.3669	1e-4	105	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_2755	A375
0.3669	1e-4	105	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_149738	NPC.TAK
0.3669	1e-4	105	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_5483	A549
-0.3669	1e-4	105	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_11721	BT20
0.3669	1e-4	105	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36017	MCF7
0.3669	1e-4	105	AC1LFTYS	LSM-3640	NA	10uM	24h	LINCSCP_31647	MCF7
0.3669	1e-4	105	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50618	PL21
-0.3668	1e-4	105	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_32709	MCF7
0.3668	1e-4	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_17396	HA1E
0.3668	1e-4	105	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_25801	HT29
-0.3668	1e-4	105	PI828	LSM-4198	NA	10uM	24h	LINCSCP_44085	PC3
0.3668	1e-4	105	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_150263	NPC.TAK
-0.3668	1e-4	105	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_140375	MCF7
-0.3668	1e-4	105	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
-0.3668	1e-4	105	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_122935	HT29
0.3668	1e-4	105	BRD-K31618614-001-01-3	LSM-10345	NA	5uM	24h	LINCSCP_230906	HT29
0.3667	1e-4	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167971	YAPC
0.3667	1e-4	105	BRD-K25441114	LSM-7173	NA	5uM	24h	LINCSCP_60153	VCAP
0.3667	1e-4	105	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_26493	HT29
0.3667	1e-4	105	BRD-K18767302	LSM-9555	NA	5uM	24h	LINCSCP_63672	VCAP
0.3667	1e-4	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166620	YAPC
0.3666	1e-4	105	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_85977	BT20
-0.3666	1e-4	105	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_134106	MCF7
-0.3666	1e-4	105	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_46129	PC3
-0.3666	1e-4	105	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_57076	VCAP
-0.3665	1e-4	105	BRD-K30079954	LSM-7236	NA	5uM	24h	LINCSCP_60162	VCAP
-0.3665	1e-4	105	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_38293	MCF7
0.3665	1e-4	105	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_58408	VCAP
0.3664	1e-4	105	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_44053	PC3
0.3664	1e-4	105	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_70716	A375
0.3664	1e-4	105	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_148630	NPC
0.3664	1e-4	105	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_57344	VCAP
0.3664	1e-4	105	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39243	MDAMB231
-0.3664	1e-4	105	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_44874	PC3
-0.3664	1e-4	105	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_31290	MCF7
-0.3664	1e-4	105	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_161996	PC3
0.3664	1e-4	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167700	YAPC
0.3664	1e-4	105	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_163528	SKBR3
0.3663	1e-4	105	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_144783	MDAMB231
0.3663	1e-4	105	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167081	YAPC
0.3663	1e-4	105	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_40220	NCIH508
0.3663	1e-4	105	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_51589	SKBR3
-0.3663	1e-4	105	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_115693	HS578T
0.3663	1e-4	105	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_123392	HT29
0.3663	1e-4	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66409	A375
-0.3663	1e-4	105	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_120797	HT29
0.3662	1e-4	105	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_58135	VCAP
0.3662	1e-4	105	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_118656	HT29
-0.3662	1e-4	105	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_166481	YAPC
0.3662	1e-4	105	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_148923	NPC
0.3662	1e-4	105	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_157578	PC3
0.3662	1e-4	105	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_11484	ASC
-0.3662	1e-4	105	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_113940	HME1
-0.3662	1e-4	105	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_2774	A375
-0.3661	1e-4	105	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_17850	HCC515
0.3661	1e-4	105	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_11634	BT20
0.3661	1e-4	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68253	SW948
0.3661	1e-4	105	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_111769	HEPG2
0.3661	1e-4	105	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_24400	HS578T
-0.3661	1e-4	105	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	30uM	6h	LINCSCP_310188	VCAP
0.3661	1e-4	105	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_30088	MCF10A
-0.3661	1e-4	105	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_105019	HELA
0.3661	1e-4	105	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_39194	MDAMB231
-0.3661	1e-4	105	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115236	HS578T
0.3661	1e-4	105	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_40202	NCIH508
0.3661	1e-4	105	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_20023	HCC515
-0.366	1e-4	105	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_84550	ASC
-0.366	1e-4	105	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_26739	HT29
0.366	1e-4	105	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_169663	YAPC
0.366	1e-4	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67475	MCF7
-0.366	1e-4	105	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_112093	HEPG2
-0.366	1e-4	105	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_156144	PC3
0.366	1e-4	105	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_11557	ASC
0.3659	1e-4	105	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_95678	HA1E
0.3659	1e-4	105	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_40023	NCIH2073
-0.3659	1e-4	105	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_47385	PC3
0.3659	1e-4	105	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66428	A375
0.3659	1e-4	105	D-LACTITOL MONOHYDRATE	LSM-45798	NA	10uM	24h	LINCSCP_102076	HELA
-0.3658	1e-4	105	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_44916	PC3
0.3658	1e-4	105	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_128661	HUVEC
0.3658	1e-4	105	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_138198	MCF7
0.3658	1e-4	105	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_132024	MCF7
0.3658	1e-4	105	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_26552	HT29
0.3657	1e-4	105	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_166094	SKL
-0.3657	1e-4	105	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_103466	HELA
0.3657	1e-4	105	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_86015	BT20
0.3657	1e-4	105	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_91571	HA1E
0.3657	1e-4	105	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_173393	YAPC
-0.3657	1e-4	105	TUL_XX087	LSM-36794	NA	10uM	6h	LINCSCP_42023	NOMO1
0.3656	1e-4	105	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_23051	HEPG2
0.3656	1e-4	105	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_19485	HCC515
0.3656	1e-4	105	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165747	SKL
0.3656	1e-4	105	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_108924	HELA
0.3656	1e-4	105	BRD-K22563530	LSM-9796	NA	10uM	24h	LINCSCP_38168	MCF7
-0.3656	1e-4	105	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_32882	MCF7
0.3656	1e-4	105	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_11714	BT20
0.3655	1e-4	105	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_88755	HA1E
-0.3655	1e-4	105	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_32517	MCF7
0.3655	1e-4	105	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_95944	HA1E
-0.3655	1e-4	105	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_72447	A375
0.3655	1e-4	105	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_6329	A549
0.3655	1e-4	105	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_1302	A375
0.3655	1e-4	105	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_27016	HT29
0.3655	1e-4	105	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.3655	1e-4	105	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_58901	VCAP
0.3655	1e-4	105	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_20986	HCC515
-0.3655	1e-4	105	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_79734	A375
0.3654	1e-4	105	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_117013	HT29
-0.3654	1e-4	105	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.3654	1e-4	105	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.3653	1e-4	105	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_130649	MCF10A
0.3653	1e-4	105	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_167830	YAPC
0.3653	1e-4	105	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_20683	HCC515
-0.3653	1e-4	105	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_45808	PC3
0.3653	1e-4	105	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167608	YAPC
-0.3653	1e-4	105	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_25282	HT29
0.3653	1e-4	105	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_111996	HEPG2
-0.3653	1e-4	105	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_309807	VCAP
0.3653	1e-4	105	BRD-K54805796	LSM-11753	NA	10uM	24h	LINCSCP_65308	VCAP
