similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2593	4.1159e-9	499	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_126285	HT29
0.2593	4.1182e-9	499	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_289135	U937
0.2593	4.1225e-9	499	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_59285	VCAP
0.2593	4.1252e-9	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66829	HA1E
0.2593	4.1426e-9	499	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_3758	A375
0.2593	4.1437e-9	499	BRD-K96396151	LSM-42501	NA	10uM	6h	LINCSCP_65197	VCAP
0.2593	4.1464e-9	499	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_2228	A375
0.2593	4.1473e-9	499	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_114628	HME1
0.2593	4.1506e-9	499	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_188040	A549
0.2593	4.1533e-9	499	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_26872	HT29
0.2592	4.171e-9	499	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_25890	HT29
0.2592	4.1953e-9	499	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_180006	A375
0.2592	4.2043e-9	499	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.2592	4.2053e-9	499	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.2592	4.2075e-9	499	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_79105	A375
0.2592	4.2223e-9	499	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46987	PC3
0.2591	4.2268e-9	499	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_14952	HA1E
0.2591	4.2393e-9	499	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_176844	A375
0.2591	4.2396e-9	499	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_471	A375
0.2591	4.2433e-9	499	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_118619	HT29
0.2591	4.2606e-9	499	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
0.2591	4.2626e-9	499	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_117109	HT29
0.2591	4.264e-9	499	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
0.2591	4.2817e-9	499	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_112289	HEPG2
0.2591	4.2852e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67016	HEPG2
0.2591	4.2855e-9	499	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_23128	HEPG2
0.259	4.298e-9	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
0.259	4.3016e-9	499	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
0.259	4.3114e-9	499	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_147262	NEU
0.259	4.3114e-9	499	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_76420	A375
0.259	4.3452e-9	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68495	VCAP
0.2589	4.3643e-9	499	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_54297	SW620
0.2589	4.3665e-9	499	CHEMBL2356120	LSM-40887	NA	10uM	24h	LINCSCP_65325	VCAP
0.2589	4.3723e-9	499	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_76320	A375
-0.2589	4.3731e-9	499	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_187987	A549
0.2589	4.3773e-9	499	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_58743	VCAP
0.2589	4.3922e-9	499	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.2589	4.3998e-9	499	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_26571	HT29
0.2589	4.4033e-9	499	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_158607	PC3
0.2589	4.4075e-9	499	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_33071	MCF7
0.2588	4.4118e-9	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66571	A549
0.2588	4.4143e-9	499	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	24h	LINCSCP_41198	NEU
0.2588	4.4342e-9	499	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	24h	LINCSCP_58139	VCAP
0.2588	4.4371e-9	499	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_252011	MCF7
0.2588	4.438e-9	499	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_151233	PC3
0.2588	4.4517e-9	499	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_51852	SKBR3
0.2588	4.458e-9	499	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_109935	HELA
0.2588	4.4611e-9	499	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_12910	EFO27
-0.2588	4.4654e-9	499	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_71185	A375
0.2588	4.466e-9	499	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_44541	PC3
0.2587	4.472e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_85752	BT20
0.2587	4.4787e-9	499	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.2587	4.4795e-9	499	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_224800	HT29
0.2587	4.492e-9	499	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_138036	MCF7
0.2587	4.5049e-9	499	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_31206	MCF7
0.2587	4.508e-9	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66385	A375
0.2587	4.5188e-9	499	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_32877	MCF7
0.2587	4.5348e-9	499	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_31497	MCF7
0.2586	4.5371e-9	499	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_26988	HT29
0.2586	4.5631e-9	499	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_18632	HCC515
0.2586	4.5679e-9	499	Bopindolol  malonate	LSM-45796	NA	10uM	24h	LINCSCP_105004	HELA
0.2586	4.5761e-9	499	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_272314	PC3
0.2586	4.5773e-9	499	BRD-K69236395	LSM-41037	NA	10uM	6h	LINCSCP_48689	PC3
0.2586	4.583e-9	499	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_128757	HUVEC
0.2586	4.5858e-9	499	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81861	A549
0.2586	4.5861e-9	499	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.2586	4.5876e-9	499	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.2586	4.5985e-9	499	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_116607	HT29
0.2586	4.5998e-9	499	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_33707	MCF7
0.2585	4.604e-9	499	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_291207	VCAP
0.2585	4.6103e-9	499	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2585	4.6255e-9	499	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21696	HEPG2
0.2585	4.6326e-9	499	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_79367	A375
0.2585	4.6333e-9	499	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_158925	PC3
0.2585	4.6476e-9	499	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_33930	MCF7
0.2585	4.6485e-9	499	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53022	SKLU1
0.2585	4.6538e-9	499	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.2585	4.6629e-9	499	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_58334	VCAP
0.2584	4.6656e-9	499	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_32297	MCF7
0.2584	4.6677e-9	499	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
0.2584	4.6709e-9	499	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_138348	MCF7
0.2584	4.6799e-9	499	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_242894	MCF7
0.2584	4.6824e-9	499	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_28196	HT29
0.2584	4.6848e-9	499	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_31934	MCF7
0.2584	4.6939e-9	499	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_142068	MCF7
0.2584	4.7041e-9	499	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_30141	MCF7
0.2584	4.7115e-9	499	BRD-K76512739	LSM-41453	NA	30uM	24h	LINCSCP_310055	VCAP
0.2584	4.7144e-9	499	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_124918	HT29
-0.2584	4.7199e-9	499	QL47	LSM-6019	BMX|BTK	0.5uM	24h	LINCSCP_11855	BT20
0.2584	4.7202e-9	499	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_19618	HCC515
0.2584	4.7211e-9	499	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_148492	NPC
0.2584	4.7305e-9	499	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_169225	YAPC
0.2583	4.7379e-9	499	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_37066	MCF7
0.2583	4.7427e-9	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68406	VCAP
0.2583	4.7438e-9	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38878	MCF7
0.2583	4.744e-9	499	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_144142	MCF7
0.2583	4.7489e-9	499	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_4043	A375
0.2583	4.7594e-9	499	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_57579	VCAP
-0.2583	4.7602e-9	499	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_52788	SKB
0.2583	4.7610000000000004e-09	499	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272470	PC3
-0.2583	4.7741e-9	499	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_90004	HA1E
0.2583	4.7796e-9	499	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_35556	MCF7
0.2583	4.7807e-9	499	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_176191	YAPC
0.2583	4.7982e-9	499	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_58673	VCAP
0.2582	4.8015e-9	499	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_142210	MCF7
0.2582	4.8151e-9	499	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_46697	PC3
0.2582	4.8346e-9	499	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_160244	PC3
0.2582	4.8374e-9	499	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_48555	PC3
0.2581	4.8689e-9	499	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_48597	PC3
0.2581	4.8752e-9	499	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_46265	PC3
0.2581	4.8767e-9	499	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
0.2581	4.8833e-9	499	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_138696	MCF7
-0.2581	4.8839e-9	499	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_108167	HELA
0.2581	4.9016e-9	499	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_156426	PC3
0.2581	4.9056e-9	499	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_106059	HELA
0.2581	4.9107e-9	499	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_171182	YAPC
0.2581	4.9284e-9	499	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
0.258	4.9394e-9	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66403	A375
0.258	4.9719e-9	499	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_65630	VCAP
0.258	4.9835e-9	499	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_129873	LNCAP
0.258	5.0002e-9	499	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
0.2579	5.0213e-9	499	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_154519	PC3
0.2579	5.0319e-9	499	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_138198	MCF7
0.2579	5.0449e-9	499	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39844	NCIH1694
0.2579	5.0539e-9	499	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_44300	PC3
0.2579	5.0599e-9	499	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_30248	MCF7
0.2579	5.063e-9	499	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.2579	5.0706e-9	499	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_160058	PC3
0.2579	5.0708e-9	499	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_107778	HELA
0.2578	5.0821e-9	499	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25786	HT29
-0.2578	5.0877e-9	499	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_15547	HA1E
0.2578	5.1005e-9	499	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_117885	HT29
0.2578	5.1028e-9	499	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54549	SW948
0.2578	5.1074e-9	499	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_3891	A375
0.2578	5.1118e-9	499	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.2578	5.1177e-9	499	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_69494	A375
0.2578	5.1238e-9	499	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_30755	MCF7
0.2578	5.1309e-9	499	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_163966	SKBR3
0.2578	5.1342e-9	499	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_33444	MCF7
0.2577	5.1608e-9	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68422	VCAP
0.2577	5.1725e-9	499	Paroxetine	LSM-2843	SLC6A4	0.04uM	24h	LINCSCP_75355	A375
0.2577	5.1862e-9	499	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_130791	MCF10A
0.2577	5.2136e-9	499	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_5665	A549
0.2576	5.2551e-9	499	HMS1476K01	LSM-43092	NA	10uM	24h	LINCSCP_32160	MCF7
0.2576	5.2716e-9	499	BRD-K01528688	LSM-37356	NA	10uM	24h	LINCSCP_65555	VCAP
0.2576	5.2814e-9	499	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_81023	A549
0.2575	5.2997e-9	499	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_137893	MCF7
0.2575	5.3038e-9	499	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_132096	MCF7
0.2575	5.3078e-9	499	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124872	HT29
0.2575	5.309e-9	499	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_120345	HT29
0.2575	5.319e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66806	HA1E
0.2575	5.3248e-9	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67654	MCF7
0.2575	5.3558e-9	499	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2574	5.4026e-9	499	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130230	LNCAP
0.2574	5.4101e-9	499	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_152773	PC3
0.2574	5.4209e-9	499	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_252411	MCF7
0.2574	5.423e-9	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68244	SNUC4
0.2574	5.4305e-9	499	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_99450	HCC515
0.2574	5.4396e-9	499	Goserelin	LSM-46023	NA	0.12uM	24h	LINCSCP_127532	HT29
0.2574	5.4423e-9	499	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_4923	A549
0.2574	5.4455e-9	499	BRD-K25436320	LSM-38659	NA	10uM	24h	LINCSCP_3551	A375
0.2574	5.4457e-9	499	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_58510	VCAP
0.2573	5.4485e-9	499	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_49063	PC3
0.2573	5.4689e-9	499	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_214962	HCC515
0.2573	5.4702e-9	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_238459	MCF7
0.2573	5.4821e-9	499	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_9668	A549
-0.2573	5.4826e-9	499	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_16349	HA1E
0.2573	5.4989e-9	499	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_264754	PC3
0.2573	5.5023e-9	499	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59085	VCAP
0.2572	5.5304e-9	499	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_44584	PC3
0.2572	5.5308e-9	499	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_36181	MCF7
0.2572	5.5319e-9	499	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_13563	H1299
0.2572	5.5378e-9	499	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_46358	PC3
0.2572	5.5492e-9	499	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_161900	PC3
0.2572	5.5534e-9	499	CHEMBL2355600	LSM-37384	NA	10uM	24h	LINCSCP_65558	VCAP
0.2572	5.571e-9	499	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45109	PC3
0.2572	5.5895e-9	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67402	MCF7
0.2572	5.5959e-9	499	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_4221	A549
0.2572	5.602e-9	499	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_10009	A549
0.2571	5.6146e-9	499	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_85842	BT20
0.2571	5.6338e-9	499	BRD-K56366698	LSM-40367	NA	5uM	24h	LINCSCP_27770	HT29
0.2571	5.6347e-9	499	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_85453	BT20
0.2571	5.636e-9	499	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_55947	VCAP
0.2571	5.6373e-9	499	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
0.2571	5.6384e-9	499	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_80544	A375
0.2571	5.6447e-9	499	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_141978	MCF7
0.2571	5.6562e-9	499	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2571	5.6728e-9	499	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_7975	A549
0.2571	5.6766e-9	499	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	1.11uM	24h	LINCSCP_172976	YAPC
0.2571	5.681e-9	499	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_219101	HEPG2
0.257	5.684e-9	499	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_44285	PC3
0.257	5.6946e-9	499	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.257	5.7178e-9	499	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_160850	PC3
0.257	5.7198e-9	499	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
0.257	5.731e-9	499	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_27028	HT29
0.257	5.7324e-9	499	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_3538	A375
0.257	5.7451e-9	499	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_131899	MCF7
0.257	5.7511e-9	499	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_30888	MCF7
0.2569	5.7733e-9	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66587	A549
0.2569	5.7989e-9	499	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133055	MCF7
0.2569	5.8028e-9	499	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.37uM	24h	LINCSCP_170923	YAPC
0.2569	5.8035e-9	499	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280473	PC3
0.2569	5.8095e-9	499	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_56609	VCAP
0.2569	5.8189e-9	499	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_57475	VCAP
0.2569	5.8191e-9	499	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_46662	PC3
0.2569	5.836e-9	499	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_57189	VCAP
0.2568	5.8526e-9	499	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_13953	HA1E
0.2568	5.8561e-9	499	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_33599	MCF7
0.2568	5.8663e-9	499	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_79795	A375
0.2567	5.933e-9	499	Dolasetron	LSM-45241	NA	3.33uM	24h	LINCSCP_168914	YAPC
