similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2385	3.461e-8	522	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_137946	MCF7
0.2384	3.5282e-8	522	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_95588	HA1E
0.2384	3.5357e-8	522	Vinburnine	LSM-2891	NA	0.03uM	24h	LINCSCP_93749	HA1E
0.2384	3.5373e-8	522	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.2382	3.5918e-8	522	KUC104122	LSM-3825	NA	10uM	6h	LINCSCP_16059	HA1E
0.2382	3.6023e-8	522	LY2228820	LSM-45439	MAPK14	3.33uM	24h	LINCSCP_122723	HT29
0.2382	3.6124e-8	522	BRD-K93880770	LSM-14187	NA	5uM	24h	LINCSCP_246843	MCF7
0.2382	3.6135e-8	522	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_123381	HT29
0.2382	3.6179e-8	522	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_175055	YAPC
0.2382	3.6209e-8	522	BRD-K13898895	LSM-7036	NA	5uM	6h	LINCSCP_298463	VCAP
0.2381	3.6564e-8	522	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_84530	ASC
0.2381	3.6568e-8	522	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_116590	HT29
0.2381	3.6599e-8	522	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136420	MCF7
0.2381	3.6646e-8	522	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_30020	MCF10A
0.2381	3.6661e-8	522	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.2381	3.6664e-8	522	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_130409	LNCAP
0.238	3.6968e-8	522	Tetrabenazine	LSM-36891	SLC18A2	10uM	24h	LINCSCP_206902	FIBRNPC
0.238	3.7332e-8	522	Cycloserine	LSM-5932	NA	10uM	6h	LINCSCP_1943	A375
0.2379	3.7412e-8	522	AC1NSM0X	LSM-4605	P2RX1	0.12uM	24h	LINCSCP_94964	HA1E
0.2379	3.7534e-8	522	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_141877	MCF7
0.2379	3.7584e-8	522	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_45256	PC3
0.2379	3.7642e-8	522	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_131155	MCF10A
0.2379	3.7681e-8	522	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_128578	HUVEC
0.2379	3.7773e-8	522	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_129788	LNCAP
0.2379	3.7863e-8	522	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_111430	HEPG2
0.2378	3.7961e-8	522	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_168789	YAPC
0.2378	3.7976e-8	522	MLS000536845	LSM-4496	NA	10uM	24h	LINCSCP_10993	ASC
0.2378	3.8156e-8	522	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_57270	VCAP
0.2378	3.8167e-8	522	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_20962	HCC515
0.2378	3.8263e-8	522	BAY 57-1293	LSM-45719	NA	0.37uM	24h	LINCSCP_166313	YAPC
0.2378	3.829e-8	522	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_79771	A375
0.2377	3.8514e-8	522	Dienestrol	LSM-43043	ESR1	0.37uM	24h	LINCSCP_21044	HCC515
0.2377	3.8575e-8	522	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_79565	A375
0.2377	3.8604e-8	522	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_114799	HS578T
0.2377	3.8794e-8	522	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_71193	A375
0.2377	3.8863e-8	522	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_171642	YAPC
0.2376	3.9276e-8	522	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.2376	3.9294e-8	522	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_178745	A375
0.2376	3.9337e-8	522	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53607	SNGM
0.2375	3.9556e-8	522	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_55910	VCAP
0.2375	3.9607e-8	522	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.2375	3.9636e-8	522	Safinamide Mesylate	LSM-45956	MAOB	0.12uM	24h	LINCSCP_110861	HELA
0.2375	3.9844e-8	522	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_57230	VCAP
0.2374	4.0154e-8	522	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_78213	A375
0.2374	4.0172e-8	522	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_156841	PC3
0.2374	4.0257e-8	522	Berberine	LSM-6553	NA	1.11uM	24h	LINCSCP_92807	HA1E
0.2374	4.0294e-8	522	AC1NSM0X	LSM-4605	P2RX1	0.37uM	24h	LINCSCP_76633	A375
0.2374	4.044e-8	522	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_32462	MCF7
0.2374	4.053e-8	522	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_131099	MCF10A
0.2373	4.0745e-8	522	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_83750	ASC.C
0.2373	4.0999e-8	522	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_129745	LNCAP
0.2373	4.106e-8	522	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_148711	NPC
0.2372	4.112e-8	522	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	0.04uM	24h	LINCSCP_79779	A375
0.2372	4.1286e-8	522	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_116446	HT29
0.2372	4.1313e-8	522	Tolfenamic acid	LSM-5612	NA	10uM	24h	LINCSCP_159806	PC3
0.2371	4.1703e-8	522	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_130295	LNCAP
0.2371	4.1717e-8	522	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.37uM	24h	LINCSCP_141344	MCF7
0.2371	4.1973e-8	522	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_76593	A375
0.2371	4.2037e-8	522	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_119698	HT29
0.2371	4.2064e-8	522	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_116369	HT29
0.2371	4.2186e-8	522	PF-4136309	LSM-45276	NA	0.12uM	24h	LINCSCP_110999	HELA
0.237	4.2235e-8	522	noscapine	NA	NA	1.11uM	3h	LINCSCP_133165	MCF7
-0.237	4.2504e-8	522	BRD-K80723690	LSM-15091	NA	5uM	6h	LINCSCP_38836	MCF7
0.237	4.253e-8	522	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_161568	PC3
0.237	4.2542e-8	522	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175586	YAPC
0.2369	4.3146e-8	522	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.04uM	24h	LINCSCP_138869	MCF7
0.2369	4.3239e-8	522	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_135494	MCF7
0.2368	4.3416e-8	522	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_25320	HT29
0.2368	4.3432e-8	522	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_120420	HT29
0.2368	4.3536e-8	522	SU14813	LSM-45732	NA	0.04uM	24h	LINCSCP_79384	A375
0.2368	4.3592e-8	522	BRD-K71387353	LSM-12794	NA	10uM	24h	LINCSCP_259057	NEU
0.2368	4.3672e-8	522	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_135920	MCF7
0.2368	4.37e-8	522	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_240242	MCF7
0.2368	4.3809e-8	522	BRD-K12506756	LSM-9174	NA	5uM	6h	LINCSCP_63262	VCAP
0.2368	4.3838e-8	522	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_311416	VCAP
0.2367	4.3963e-8	522	BRD-K45690206	LSM-39797	NA	5uM	6h	LINCSCP_64403	VCAP
0.2367	4.3977e-8	522	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	1.11uM	24h	LINCSCP_172719	YAPC
0.2367	4.4005e-8	522	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_26556	HT29
0.2367	4.4071e-8	522	Rocuronium Bromide	LSM-45869	NA	10uM	24h	LINCSCP_94514	HA1E
0.2367	4.4092e-8	522	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_137251	MCF7
0.2367	4.4104e-8	522	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_79081	A375
0.2367	4.4262e-8	522	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_170157	YAPC
0.2367	4.4366e-8	522	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_136925	MCF7
0.2367	4.4502e-8	522	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_19725	HCC515
0.2367	4.4504e-8	522	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_104483	HELA
0.2366	4.5051e-8	522	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_158973	PC3
0.2365	4.5161e-8	522	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
0.2365	4.5532e-8	522	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_141230	MCF7
0.2364	4.5901e-8	522	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
0.2364	4.6039e-8	522	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69757	A375
-0.2363	4.6654e-8	522	SA-102042	LSM-40575	NA	1uM	6h	LINCSCP_38338	MCF7
0.2363	4.6751e-8	522	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_113013	HME1
0.2363	4.6766e-8	522	Erythromycin	LSM-3416	MLNR	0.04uM	24h	LINCSCP_123808	HT29
0.2362	4.7157e-8	522	BRD-K65971331	LSM-45337	NA	10uM	6h	LINCSCP_12475	CD34
-0.2362	4.7224e-8	522	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_239102	MCF7
0.2362	4.7281e-8	522	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_73324	A375
0.2361	4.7952e-8	522	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_131384	MCF10A
0.2361	4.7953e-8	522	BRD-K42397226	LSM-11000	NA	5uM	6h	LINCSCP_61128	VCAP
0.236	4.8724e-8	522	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.12uM	24h	LINCSCP_143103	MCF7
0.2359	4.9214e-8	522	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_132211	MCF7
0.2359	4.9265e-8	522	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.2359	4.9296e-8	522	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150786	PC3
0.2359	4.9332e-8	522	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_103539	HELA
0.2359	4.9375e-8	522	Buflomedil	LSM-5365	ADRA1A	1.11uM	24h	LINCSCP_136348	MCF7
0.2359	4.9413e-8	522	Tedizolid	LSM-45778	NA	0.37uM	24h	LINCSCP_139797	MCF7
0.2359	4.9471e-8	522	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_312240	VCAP
0.2358	4.9631e-8	522	BRD-K53407305	LSM-11686	NA	5uM	6h	LINCSCP_63610	VCAP
-0.2358	5.0144e-8	522	amcinonide	NA	NA	10uM	24h	LINCSCP_87240	CD34
0.2358	5.0196e-8	522	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88207	HA1E
0.2357	5.0464e-8	522	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14100	HA1E
0.2357	5.0604e-8	522	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_93893	HA1E
0.2357	5.064e-8	522	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_143015	MCF7
0.2357	5.091e-8	522	PF-04457845	LSM-45946	NA	0.04uM	24h	LINCSCP_125463	HT29
0.2356	5.095e-8	522	BRD-K46707636	LSM-11278	NA	10uM	24h	LINCSCP_41058	NEU
0.2356	5.1077e-8	522	AMD-070 (hydrochloride)	LSM-45591	NA	0.12uM	24h	LINCSCP_157287	PC3
0.2356	5.1082e-8	522	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_170310	YAPC
0.2356	5.1158e-8	522	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_125735	HT29
0.2355	5.1795e-8	522	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_123746	HT29
0.2355	5.1849e-8	522	BRD-K23103632	LSM-6091	NA	10uM	6h	LINCSCP_193754	A549
0.2355	5.1965e-8	522	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_112743	HEPG2
0.2355	5.2167e-8	522	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
0.2355	5.2176e-8	522	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_171422	YAPC
0.2355	5.2245e-8	522	PIK-93	LSM-1191	NA	1.11uM	3h	LINCSCP_115316	HS578T
0.2355	5.2271e-8	522	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_104572	HELA
0.2354	5.2393e-8	522	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138182	MCF7
0.2354	5.2446e-8	522	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_158709	PC3
-0.2354	5.2631e-8	522	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_31242	MCF7
0.2353	5.3085e-8	522	Pantoprazole	LSM-1390	ATP4A|ATP4B	3.35uM	24h	LINCSCP_91346	HA1E
0.2353	5.3179e-8	522	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.2353	5.3264e-8	522	CHEMBL2133980	LSM-42341	NA	10uM	24h	LINCSCP_295696	VCAP
0.2353	5.331e-8	522	BRD-K03111155	LSM-15019	NA	30uM	24h	LINCSCP_309973	VCAP
0.2353	5.3479e-8	522	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_117383	HT29
-0.2353	5.3561e-8	522	N-[2-(3-Hydroxy-4-methoxyphenyl)ethyl]acetamide	LSM-37106	NA	10uM	6h	LINCSCP_41296	NEU
0.2353	5.3612e-8	522	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116707	HT29
0.2353	5.3655e-8	522	testosterone	LSM-4025	AR	0.37uM	24h	LINCSCP_143012	MCF7
0.2352	5.3991e-8	522	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
0.2352	5.4011e-8	522	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_159531	PC3
0.2352	5.4043e-8	522	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_137970	MCF7
0.2352	5.4165e-8	522	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_152072	PC3
0.2352	5.4234e-8	522	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_279367	PC3
0.2352	5.4296e-8	522	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128463	HUVEC
0.2352	5.4412e-8	522	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_168084	YAPC
0.2351	5.4576e-8	522	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.2351	5.4605e-8	522	CHEMBL2381524	LSM-44612	NA	0.04uM	24h	LINCSCP_218063	HCC515
0.2351	5.4716e-8	522	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_164104	SKBR3
0.2351	5.4888e-8	522	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_32025	MCF7
0.2351	5.5139e-8	522	BRD-K10654753	LSM-9068	NA	5uM	6h	LINCSCP_62500	VCAP
0.235	5.5435e-8	522	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_169686	YAPC
0.235	5.5645e-8	522	BRD-K53475565	LSM-40207	NA	10uM	6h	LINCSCP_48669	PC3
0.2349	5.6017e-8	522	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	1.11uM	24h	LINCSCP_172743	YAPC
0.2349	5.6156e-8	522	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
0.2349	5.6277e-8	522	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_26409	HT29
0.2349	5.6402e-8	522	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_150810	PC3
0.2349	5.6418e-8	522	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	3.33uM	24h	LINCSCP_155781	PC3
0.2348	5.7151e-8	522	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_129864	LNCAP
0.2348	5.7265e-8	522	Voglibose	LSM-45566	NA	0.12uM	24h	LINCSCP_123204	HT29
0.2348	5.7274e-8	522	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_161097	PC3
0.2348	5.7281e-8	522	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.2348	5.7298e-8	522	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_122142	HT29
-0.2347	5.8164e-8	522	BRD-K85694079	LSM-41944	NA	10uM	6h	LINCSCP_191378	A549
0.2347	5.8217e-8	522	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.12uM	24h	LINCSCP_168713	YAPC
0.2346	5.8323e-8	522	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_282939	RKO
0.2345	5.9265e-8	522	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_173778	YAPC
0.2345	5.9494e-8	522	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_87183	CD34
0.2345	5.9577e-8	522	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2344	5.9905e-8	522	Broad-Sai-443	LSM-45300	NA	3.33uM	24h	LINCSCP_213217	HA1E
0.2344	6.0237e-8	522	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_11328	ASC
0.2344	6.0268e-8	522	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.04uM	24h	LINCSCP_124935	HT29
0.2344	6.0451e-8	522	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85130	BT20
0.2343	6.0741e-8	522	GSK-923295	LSM-45692	NA	0.37uM	24h	LINCSCP_103850	HELA
0.2343	6.0898e-8	522	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_25339	HT29
0.2343	6.0911e-8	522	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_118978	HT29
0.2343	6.105e-8	522	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_92720	HA1E
0.2343	6.1399e-8	522	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_108396	HELA
0.2342	6.1504e-8	522	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_107153	HELA
0.2342	6.1529e-8	522	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_201527	A549
0.2341	6.2433e-8	522	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_95236	HA1E
0.2341	6.2759e-8	522	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.04uM	24h	LINCSCP_170871	YAPC
0.2341	6.2835e-8	522	BRD-A69421747	LSM-45546	NA	0.12uM	24h	LINCSCP_104235	HELA
0.234	6.336e-8	522	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_134842	MCF7
0.234	6.3626e-8	522	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_133447	MCF7
0.234	6.3656e-8	522	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_55914	VCAP
0.2339	6.3927e-8	522	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145040	MDAMB231
0.2339	6.4192e-8	522	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_92809	HA1E
0.2339	6.4583e-8	522	Dacarbazine	LSM-5487	NA	1.11uM	24h	LINCSCP_135508	MCF7
0.2337	6.5714e-8	522	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_100600	HCC515
0.2337	6.6254e-8	522	ascorbic-acid	LSM-45932	NA	3.33uM	24h	LINCSCP_122075	HT29
0.2337	6.6429e-8	522	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_81186	A549
0.2336	6.6528e-8	522	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54507	SW948
0.2336	6.6681e-8	522	BRD-A02747686	LSM-45850	NA	10uM	24h	LINCSCP_108923	HELA
0.2336	6.7261e-8	522	H 8	LSM-2410	NA	10uM	6h	LINCSCP_26899	HT29
0.2336	6.7328e-8	522	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_121604	HT29
0.2335	6.7477e-8	522	noscapine	NA	NA	0.04uM	24h	LINCSCP_86069	BT20
0.2335	6.7548e-8	522	RU 58841	LSM-45711	NA	3.33uM	24h	LINCSCP_124110	HT29
0.2335	6.7782e-8	522	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_103242	HELA
0.2335	6.7938e-8	522	noscapine	NA	NA	1.11uM	3h	LINCSCP_130340	LNCAP
0.2335	6.7962e-8	522	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_123678	HT29
0.2335	6.798e-8	522	BRD-K49158673	LSM-11416	NA	5uM	24h	LINCSCP_61239	VCAP
0.2335	6.8041e-8	522	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_157991	PC3
0.2335	6.8237e-8	522	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_136952	MCF7
0.2334	6.8455e-8	522	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_689	A375
0.2334	6.8802e-8	522	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_161528	PC3
0.2334	6.8892e-8	522	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	3.33uM	24h	LINCSCP_73064	A375
0.2334	6.8945e-8	522	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_126231	HT29
0.2334	6.9177e-8	522	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_171766	YAPC
0.2333	6.9223e-8	522	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_74821	A375
0.2333	6.9392e-8	522	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_13467	H1299
0.2333	6.9664e-8	522	Loperamide	LSM-3365	OPRD1|OPRM1	3.33uM	24h	LINCSCP_139861	MCF7
0.2332	7.0114e-8	522	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_14621	HA1E
0.2332	7.0388e-8	522	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_143326	MCF7
0.2332	7.0406e-8	522	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_126422	HT29
-0.2332	7.0422e-8	522	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_73150	A375
0.2332	7.0558e-8	522	CHEMBL2359660	LSM-7356	NA	5uM	24h	LINCSCP_60375	VCAP
0.2332	7.0661e-8	522	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_179686	A375
0.2332	7.0675e-8	522	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_15999	HA1E
0.2332	7.0743e-8	522	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_13772	HA1E
0.2332	7.0885e-8	522	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_109910	HELA
