similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2814	3.2626e-9	427	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53110	SKM1
0.2814	3.2695e-9	427	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_151203	PC3
-0.2814	3.2797e-9	427	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_160179	PC3
0.2814	3.2809e-9	427	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_162339	PC3
0.2813	3.3159e-9	427	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_49988	PHH
0.2813	3.3214e-9	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37835	MCF7
0.2813	3.3231e-9	427	MLS004683634	LSM-6156	NA	0.04uM	24h	LINCSCP_28677	HT29
0.2813	3.328e-9	427	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_239070	MCF7
0.2812	3.3471e-9	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
0.2812	3.3516e-9	427	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_26727	HT29
0.2812	3.354e-9	427	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_20718	HCC515
0.2812	3.3588e-9	427	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_164887	SKL.C
-0.2812	3.3702e-9	427	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_7471	A549
0.2812	3.3713e-9	427	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_53241	SKM1
0.2811	3.3813e-9	427	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_47615	PC3
0.2811	3.4098e-9	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68333	VCAP
0.2811	3.4104e-9	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67929	PC3
0.2811	3.4116e-9	427	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_57392	VCAP
-0.2811	3.4117e-9	427	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_165142	SKL.C
-0.2811	3.4162e-9	427	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_114176	HME1
0.281	3.4249e-9	427	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_11167	ASC
0.281	3.4463e-9	427	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66384	A375
0.281	3.455e-9	427	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_7278	A549
0.2809	3.4894e-9	427	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_6631	A549
0.2809	3.5015e-9	427	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_129161	HUVEC
0.2808	3.5177e-9	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66336	A375
-0.2808	3.5211999999999998e-09	427	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_46430	PC3
0.2808	3.542e-9	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66621	A549
-0.2808	3.5459e-9	427	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_153894	PC3
0.2807	3.5614e-9	427	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_164529	SKL.C
0.2807	3.5672e-9	427	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
0.2807	3.5705e-9	427	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
0.2807	3.5757e-9	427	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_58849	VCAP
-0.2807	3.5777e-9	427	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_144981	MDAMB231
0.2807	3.5791e-9	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68906	VCAP
0.2807	3.584e-9	427	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2807	3.5958e-9	427	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
0.2807	3.5966e-9	427	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_56735	VCAP
0.2807	3.602e-9	427	chlormadinone-acetate	LSM-45604	NA	0.12uM	24h	LINCSCP_92294	HA1E
0.2806	3.6116e-9	427	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12755	DV90
0.2806	3.624e-9	427	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_13691	HA1E
0.2806	3.635e-9	427	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_2580	A375
0.2806	3.6368e-9	427	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_115005	HS578T
0.2806	3.642e-9	427	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_76248	A375
0.2806	3.6443e-9	427	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39540	MDAMB231
0.2806	3.6527e-9	427	SCHEMBL16984312	LSM-6840	NA	10uM	6h	LINCSCP_50479	PHH
0.2805	3.6594e-9	427	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_49265	PC3
-0.2805	3.6653e-9	427	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_108827	HELA
0.2805	3.6674e-9	427	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_108636	HELA
-0.2805	3.6689e-9	427	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_107229	HELA
0.2805	3.6755e-9	427	SCHEMBL16980224	LSM-1092	AURKA	1uM	24h	LINCSCP_12228	BT20
0.2805	3.6818e-9	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37735	MCF7
0.2805	3.6844e-9	427	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_69005	A375
0.2805	3.6848e-9	427	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_151846	PC3
0.2804	3.7053e-9	427	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_57754	VCAP
0.2804	3.7136e-9	427	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38717	MCF7
0.2804	3.7145e-9	427	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_122493	HT29
0.2804	3.7196e-9	427	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236590	MCF7
0.2804	3.7267e-9	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_28479	HT29
0.2804	3.7381e-9	427	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68303	VCAP
0.2804	3.7463e-9	427	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_9701	A549
0.2804	3.7503e-9	427	SB271046	LSM-45888	NA	10uM	24h	LINCSCP_96600	HA1E
0.2803	3.7533e-9	427	GANT-61	LSM-4903	GLI1|GLI2	10uM	24h	LINCSCP_58550	VCAP
0.2803	3.7594e-9	427	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_104075	HELA
0.2803	3.7756e-9	427	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_45158	PC3
0.2803	3.7772e-9	427	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28649	HT29
0.2803	3.8e-9	427	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_284283	SKB
0.2802	3.8043e-9	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_67404	MCF7
0.2802	3.8232e-9	427	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_76348	A375
0.2802	3.8379e-9	427	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_9543	A549
0.2802	3.8407e-9	427	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67891	PC3
0.2802	3.848e-9	427	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.2802	3.8484e-9	427	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_122412	HT29
0.2801	3.8847e-9	427	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_48747	PC3
0.2801	3.8914e-9	427	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_160724	PC3
0.2801	3.902e-9	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68694	VCAP
0.28	3.9057e-9	427	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_116266	HT29
0.28	3.9067e-9	427	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81256	A549
0.28	3.9179e-9	427	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_787	A375
0.28	3.9317e-9	427	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131403	MCF10A
0.28	3.9362e-9	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66981	HEPG2
0.28	3.9439e-9	427	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_31840	MCF7
-0.28	3.9459e-9	427	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_54580	SW948
0.28	3.9545e-9	427	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_22678	HEPG2
0.2799	3.9586e-9	427	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_15438	HA1E
0.2799	3.9649e-9	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66568	A549
0.2799	3.9746e-9	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_186990	A375
-0.2799	3.9795e-9	427	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_114136	HME1
0.2799	3.9821e-9	427	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_177110	A375
0.2799	3.9829e-9	427	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.2799	3.9863e-9	427	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_100598	HCC515
-0.2799	3.9938e-9	427	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_24942	HS578T
0.2799	4.0017e-9	427	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_116236	HT29
0.2798	4.0146e-9	427	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_7052	A549
0.2798	4.0263e-9	427	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_52557	SKB
0.2798	4.0275e-9	427	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_53134	SKM1
-0.2798	4.0317e-9	427	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_96884	HA1E
0.2798	4.0368e-9	427	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_25642	HT29
0.2798	4.0375e-9	427	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_129930	LNCAP
0.2798	4.0398e-9	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30122	MCF7
0.2798	4.0402e-9	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66930	HCC515
0.2798	4.0445e-9	427	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_129103	HUVEC
0.2798	4.0546e-9	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68086	PC3
0.2797	4.0658e-9	427	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_172092	YAPC
-0.2797	4.0681e-9	427	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_99019	HA1E
-0.2797	4.0705e-9	427	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.2797	4.0739e-9	427	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_159011	PC3
-0.2797	4.0778e-9	427	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_102652	HELA
-0.2797	4.0786e-9	427	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_29657	MCF10A
0.2797	4.0823e-9	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67237	LOVO
0.2797	4.0872e-9	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67838	PC3
0.2797	4.0882e-9	427	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_35210	MCF7
0.2797	4.093e-9	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67483	MCF7
0.2797	4.1017e-9	427	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_871	A375
0.2797	4.1109e-9	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66848	HA1E
0.2796	4.1189e-9	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67248	MCF7
0.2796	4.1297e-9	427	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_174662	YAPC
0.2796	4.1353e-9	427	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_43957	PC3
0.2796	4.1383e-9	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67962	PC3
-0.2796	4.1436e-9	427	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_282719	PL21
0.2796	4.1513e-9	427	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104809	HELA
0.2796	4.1526e-9	427	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_72339	A375
0.2796	4.1693e-9	427	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_58756	VCAP
-0.2795	4.1789e-9	427	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_97331	HA1E
0.2795	4.1811e-9	427	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49697	PC3
0.2795	4.1853e-9	427	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_6521	A549
0.2795	4.2034e-9	427	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_18852	HCC515
0.2794	4.2292e-9	427	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_21743	HEPG2
0.2794	4.2348e-9	427	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
0.2794	4.2437e-9	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66836	HA1E
0.2794	4.25e-9	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_210524	HA1E
0.2794	4.264e-9	427	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_255164	MCF7
0.2794	4.2662e-9	427	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
-0.2794	4.2741e-9	427	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_14657	HA1E
0.2794	4.2785e-9	427	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_52470	SKB
0.2794	4.2808e-9	427	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_99846	HCC515
0.2793	4.2948e-9	427	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_128878	HUVEC
0.2793	4.2986e-9	427	CHEMBL2143784	LSM-6141	NA	10uM	24h	LINCSCP_7887	A549
0.2793	4.3059e-9	427	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_117342	HT29
0.2793	4.3083e-9	427	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_131904	MCF7
0.2793	4.3176e-9	427	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	24h	LINCSCP_222097	HL60
0.2793	4.3263e-9	427	Apafant	LSM-2613	PTAFR	0.04uM	24h	LINCSCP_120976	HT29
0.2793	4.3389e-9	427	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_10929	ASC
0.2792	4.3665e-9	427	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_56926	VCAP
0.2792	4.3751e-9	427	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.2792	4.376e-9	427	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_160695	PC3
0.2792	4.3852e-9	427	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55247	TYKNU
0.2792	4.3862e-9	427	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_15191	HA1E
0.2791	4.3976e-9	427	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_121673	HT29
0.2791	4.3987e-9	427	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_29299	LOVO
0.2791	4.408e-9	427	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_115107	HS578T
0.2791	4.4113e-9	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66983	HEPG2
0.2791	4.4285e-9	427	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.2791	4.4441e-9	427	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99793	HCC515
-0.2791	4.4457e-9	427	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_47634	PC3
-0.2791	4.454e-9	427	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_154542	PC3
0.279	4.4624e-9	427	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_18263	HCC515
0.279	4.4707e-9	427	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_116158	HT29
0.279	4.4871e-9	427	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_26705	HT29
0.279	4.4871e-9	427	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201609	A549
0.279	4.4954e-9	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67870	PC3
0.279	4.5101e-9	427	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
0.279	4.5106e-9	427	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_56955	VCAP
0.279	4.513e-9	427	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_170277	YAPC
0.2789	4.5346e-9	427	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_4157	A549
0.2789	4.5515e-9	427	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67312	MCF7
0.2789	4.5652e-9	427	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_17011	HA1E
0.2789	4.5702e-9	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66529	A549
0.2788	4.5814e-9	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68297	VCAP
0.2788	4.5873e-9	427	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_39259	MDAMB231
0.2788	4.6014e-9	427	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_10433	A673
0.2788	4.6099e-9	427	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_69924	A375
0.2788	4.6143e-9	427	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
0.2788	4.618e-9	427	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_35926	MCF7
0.2788	4.6245e-9	427	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_52787	SKB
0.2788	4.627e-9	427	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_116128	HS578T
0.2787	4.6372e-9	427	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_293956	VCAP
0.2787	4.6377e-9	427	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_27009	HT29
-0.2787	4.6614e-9	427	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_24841	HS578T
0.2787	4.6938e-9	427	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66789	HA1E
0.2786	4.7092e-9	427	BRD-K62368279	LSM-46070	NA	10uM	6h	LINCSCP_65167	VCAP
0.2786	4.711e-9	427	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81443	A549
0.2786	4.7135e-9	427	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
0.2786	4.7202e-9	427	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_16362	HA1E
0.2786	4.7252e-9	427	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_83910	ASC.C
0.2786	4.7364e-9	427	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66648	A549
0.2786	4.7416e-9	427	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_82543	A549
0.2786	4.7531e-9	427	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_15803	HA1E
-0.2786	4.7533e-9	427	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_35294	MCF7
0.2786	4.7547e-9	427	BRD-K92370559	LSM-42296	NA	10uM	6h	LINCSCP_49193	PC3
0.2785	4.7643e-9	427	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_103979	HELA
0.2785	4.7776e-9	427	BRD-K41340267	LSM-7373	NA	5uM	24h	LINCSCP_60184	VCAP
0.2785	4.8014e-9	427	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.2784	4.8269e-9	427	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_162871	SKBR3
0.2784	4.8365e-9	427	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_25160	HT29
-0.2784	4.8697e-9	427	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_36363	MCF7
-0.2784	4.8747e-9	427	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_171056	YAPC
0.2784	4.8756e-9	427	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_165767	SKL
