similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3181	0	169	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_132875	MCF7
0.318	0	169	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_81222	A549
0.318	0	169	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_114126	HME1
-0.318	0	169	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_17505	HA1E
-0.318	0	169	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_58218	VCAP
0.318	0	169	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_152449	PC3
0.318	0	169	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_32009	MCF7
0.318	0	169	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_32998	MCF7
0.318	0	169	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_33086	MCF7
0.3179	0	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66800	HA1E
0.3179	0	169	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36666	MCF7
0.3179	0	169	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_117193	HT29
0.3179	0	169	BRD-K30633722	LSM-38943	NA	10uM	24h	LINCSCP_259228	NEU
0.3179	0	169	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_85872	BT20
-0.3179	0	169	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_29137	JHUEM2
0.3179	0	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67079	HT29
0.3179	0	169	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_144869	MDAMB231
0.3178	0	169	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_33782	MCF7
-0.3178	0	169	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_14148	HA1E
0.3178	0	169	HDACi1,2+3_mix	NA	NA	10uM	24h	LINCSCP_35473	MCF7
0.3178	0	169	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	6h	LINCSCP_2393	A375
0.3178	0	169	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_24751	HS578T
0.3178	0	169	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16240	HA1E
0.3178	0	169	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	3.33uM	24h	LINCSCP_117994	HT29
0.3177	0	169	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_8888	A549
-0.3177	0	169	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_97386	HA1E
-0.3177	0	169	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.3177	0	169	FPL64176	LSM-3777	CACNA1C	10uM	24h	LINCSCP_285014	SKB
0.3177	0	169	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_105095	HELA
-0.3177	0	169	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_92769	HA1E
-0.3177	0	169	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_52376	SKB
-0.3177	0	169	Dabigatran Etexilate	LSM-45249	NA	3.33uM	24h	LINCSCP_123070	HT29
-0.3177	0	169	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_91690	HA1E
-0.3176	0	169	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_150753	PC3
0.3176	0	169	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_4109	A375
0.3176	0	169	SCHEMBL16980224	LSM-1092	AURKA	1uM	24h	LINCSCP_12228	BT20
0.3176	0	169	BRD-K27296582	LSM-38754	NA	5uM	24h	LINCSCP_35016	MCF7
-0.3176	0	169	Glimepiride	LSM-44957	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_71959	A375
-0.3176	0	169	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_24579	HS578T
0.3175	0	169	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_148964	NPC
0.3175	0	169	CHEMBL2355600	LSM-37384	NA	10uM	24h	LINCSCP_48902	PC3
-0.3175	0	169	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_164555	SKL.C
-0.3175	0	169	BRD-K82825326	LSM-14952	NA	5uM	24h	LINCSCP_61288	VCAP
0.3175	0	169	BRD-K38725747	LSM-39400	NA	10uM	6h	LINCSCP_38045	MCF7
0.3175	0	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68318	VCAP
-0.3175	0	169	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_126546	HT29
-0.3175	0	169	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_294425	VCAP
0.3175	0	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	24h	LINCSCP_67394	MCF7
-0.3175	0	169	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_91589	HA1E
0.3175	0	169	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_130496	MCF10A
0.3174	0	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68395	VCAP
0.3174	0	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68749	VCAP
-0.3174	0	169	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_94015	HA1E
0.3174	0	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_278233	PC3
0.3174	0	169	SA-1920327	LSM-41048	NA	10uM	6h	LINCSCP_37823	MCF7
0.3174	0	169	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_33349	MCF7
-0.3174	0	169	BRD-K54375254	LSM-11730	NA	5uM	24h	LINCSCP_8523	A549
0.3174	0	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_24111	HL60
-0.3174	0	169	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_38386	MCF7
0.3174	0	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37733	MCF7
0.3174	0	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67342	MCF7
-0.3174	0	169	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_17503	HA1E
0.3174	0	169	CHEMBL2140612	LSM-42150	NA	10uM	24h	LINCSCP_33941	MCF7
-0.3173	0	169	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_114084	HME1
0.3173	0	169	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_36192	MCF7
0.3173	0	169	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50937	RMGI
0.3173	0	169	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_270076	PC3
0.3173	0	169	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_56147	VCAP
0.3173	0	169	Simvastatin	LSM-2492	HMGCR	0.04uM	24h	LINCSCP_90661	HA1E
0.3173	0	169	BRD-K36620425	LSM-39274	NA	30uM	6h	LINCSCP_310138	VCAP
0.3173	0	169	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_155517	PC3
0.3172	0	169	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_52193	SKB
0.3172	0	169	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54824	T3M10
0.3172	0	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67322	MCF7
0.3172	0	169	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10389	A673
-0.3172	0	169	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_165142	SKL.C
0.3172	0	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67326	MCF7
-0.3172	0	169	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_55818	VCAP
0.3172	0	169	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_21937	HEPG2
0.3172	0	169	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_16747	HA1E
0.3172	0	169	BRD-K17402942	LSM-9474	NA	5uM	6h	LINCSCP_61680	VCAP
0.3171	0	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68413	VCAP
-0.3171	0	169	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_135135	MCF7
0.3171	0	169	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_128107	HUES3
0.3171	0	169	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_40124	NCIH2073
-0.3171	0	169	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114083	HME1
0.3171	0	169	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42623	NPC
0.3171	0	169	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_190451	A549
0.3171	0	169	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_126005	HT29
0.317	0	169	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.317	0	169	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_88335	HA1E
0.317	0	169	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_16902	HA1E
0.317	0	169	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_69670	A375
0.317	0	169	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_165767	SKL
0.3169	0	169	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_142232	MCF7
0.3169	0	169	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_13201	FIBRNPC
-0.3169	0	169	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_36521	MCF7
-0.3169	0	169	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_258501	NEU
0.3169	0	169	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_139986	MCF7
-0.3169	0	169	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_80664	A375
0.3169	0	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_148878	NPC
0.3169	0	169	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32544	MCF7
0.3169	0	169	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49271	PC3
0.3169	0	169	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_168294	YAPC
0.3169	0	169	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_56428	VCAP
0.3169	0	169	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.3169	0	169	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_170406	YAPC
0.3168	0	169	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_144934	MDAMB231
0.3168	0	169	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_137945	MCF7
0.3168	0	169	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_2078	A375
0.3168	0	169	chlormadinone-acetate	LSM-45604	NA	10uM	24h	LINCSCP_92290	HA1E
0.3168	0	169	BMS-509744	LSM-1137	NA	0.12uM	24h	LINCSCP_146303	MNEU.E
0.3168	0	169	FK 866	LSM-43216	NAMPT	0.04uM	24h	LINCSCP_168947	YAPC
0.3168	0	169	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_84730	ASC
0.3168	0	169	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.3167	0	169	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_22005	HEPG2
-0.3167	0	169	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_142088	MCF7
0.3167	0	169	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_75243	A375
-0.3167	0	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_114818	HS578T
0.3167	0	169	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
0.3167	0	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66618	A549
0.3167	0	169	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_83396	ASC.C
0.3167	0	169	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_38746	MCF7
0.3167	0	169	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_8924	A549
0.3167	0	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67482	MCF7
0.3167	0	169	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_15789	HA1E
0.3167	0	169	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_26986	HT29
0.3167	0	169	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_102399	HELA
0.3166	0	169	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104147	HELA
0.3166	0	169	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_126183	HT29
-0.3166	0	169	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_91578	HA1E
0.3166	0	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67323	MCF7
-0.3166	0	169	CHEMBL1555138	LSM-3692	NA	10uM	24h	LINCSCP_31197	MCF7
-0.3166	0	169	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113953	HME1
0.3165	0	169	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_17312	HA1E
0.3165	0	169	CHEMBL3188835	LSM-9353	NA	5uM	24h	LINCSCP_3306	A375
-0.3165	0	169	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_115806	HS578T
-0.3165	0	169	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_241484	MCF7
0.3165	0	169	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68081	PC3
0.3165	0	169	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10215	A549
0.3165	0	169	Simvastatin	LSM-2492	HMGCR	0.37uM	24h	LINCSCP_90659	HA1E
0.3165	0	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_68140	PC3
0.3165	0	169	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_92855	HA1E
-0.3165	0	169	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_43133	NPC
-0.3164	0	169	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_139775	MCF7
-0.3164	0	169	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	10uM	24h	LINCSCP_23398	HEPG2
0.3164	0	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68344	VCAP
0.3164	0	169	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_144087	MCF7
0.3164	0	169	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
-0.3164	0	169	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26484	HT29
0.3164	0	169	CHEMBL2357920	LSM-12057	NA	5uM	24h	LINCSCP_61627	VCAP
-0.3164	0	169	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_146612	NEU
0.3164	0	169	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_55911	VCAP
0.3164	0	169	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_148872	NPC
-0.3164	0	169	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_90595	HA1E
0.3163	0	169	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_11223	ASC
-0.3163	0	169	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
0.3163	0	169	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_163875	SKBR3
-0.3163	0	169	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_128570	HUVEC
0.3163	0	169	Doxorubicin	LSM-4062	TOP2A	0.1uM	24h	LINCSCP_36026	MCF7
-0.3163	0	169	Siguazodan	LSM-1686	PDE3A	1.11uM	24h	LINCSCP_124051	HT29
0.3163	0	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_20861	HCC515
0.3162	0	169	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_58403	VCAP
0.3162	0	169	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_9519	A549
0.3162	0	169	SCHEMBL570779	LSM-1149	NA	0.12uM	3h	LINCSCP_145063	MDAMB231
0.3162	0	169	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_97134	HA1E
-0.3162	0	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67768	NPC
0.3162	0	169	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_57588	VCAP
0.3162	0	169	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_132974	MCF7
0.3162	0	169	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_113036	HME1
0.3162	0	169	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_103614	HELA
0.3162	0	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67210	HT29
0.3162	0	169	BRD-K54730162	LSM-40267	NA	5uM	24h	LINCSCP_181342	A375
0.3161	0	169	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_141575	MCF7
-0.3161	0	169	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_35583	MCF7
0.3161	0	169	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_50693	PL21
0.3161	0	169	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_165156	SKL.C
0.3161	0	169	BMS-345541	LSM-1028	IKBKB	0.1uM	24h	LINCSCP_51317	SKBR3
0.3161	0	169	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_33367	MCF7
-0.3161	0	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128546	HUVEC
0.3161	0	169	4-Hydroxynon-2-enal	LSM-43066	NA	10uM	24h	LINCSCP_52797	SKB
0.3161	0	169	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_139991	MCF7
0.3161	0	169	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_127649	HT29
0.3161	0	169	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_81077	A549
0.316	0	169	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_108638	HELA
0.316	0	169	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_10253	A549
-0.316	0	169	Bruceantin	LSM-45541	NA	3.33uM	24h	LINCSCP_140934	MCF7
0.316	0	169	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_86246	BT20
0.316	0	169	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_52772	SKB
0.316	0	169	BRD-K90184854	LSM-42191	NA	10uM	6h	LINCSCP_65890	VCAP
0.316	0	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67044	HT29
0.316	0	169	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_3891	A375
0.316	0	169	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280478	PC3
0.316	0	169	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_203915	ASC
-0.3159	0	169	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_58852	VCAP
0.3159	0	169	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_142062	MCF7
0.3159	0	169	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_45651	PC3
0.3159	0	169	BRD-K98427832	LSM-42607	NA	3uM	6h	LINCSCP_38118	MCF7
-0.3159	0	169	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_165749	SKL
0.3159	0	169	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_73356	A375
0.3158	0	169	BRD-K45156967	LSM-39770	NA	10uM	24h	LINCSCP_65643	VCAP
-0.3158	0	169	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_10861	ASC
0.3158	0	169	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_26768	HT29
-0.3158	0	169	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_21961	HEPG2
-0.3158	0	169	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_39954	NCIH1836
0.3158	0	169	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_30758	MCF7
-0.3157	0	169	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_175081	YAPC
0.3157	0	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244118	MCF7
0.3157	0	169	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_39149	MDAMB231
-0.3157	0	169	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_45520	PC3
0.3157	0	169	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_20080	HCC515
0.3156	0	169	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_130895	MCF10A
0.3156	0	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66398	A375
0.3156	0	169	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_132603	MCF7
0.3156	0	169	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_45934	PC3
0.3156	0	169	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_169891	YAPC
-0.3155	0	169	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_151350	PC3
0.3155	0	169	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_139985	MCF7
-0.3155	0	169	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_33537	MCF7
