similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3321	9e-4	97	SA-426029	LSM-14722	NA	3uM	6h	LINCSCP_37298	MCF7
0.3321	9e-4	97	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_226744	HT29
-0.3321	9e-4	97	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_55004	THP1
0.3321	9e-4	97	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_101104	HCC515
0.3321	9e-4	97	AC1MSQZQ	LSM-1945	TACR1	10uM	6h	LINCSCP_13853	HA1E
0.3321	9e-4	97	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_32492	MCF7
-0.3321	9e-4	97	CHEMBL288096	LSM-2361	NA	10uM	24h	LINCSCP_18866	HCC515
-0.332	9e-4	97	PCL2_000350	LSM-36729	NA	10uM	24h	LINCSCP_191502	A549
0.332	9e-4	97	Talipexole	LSM-3687	DRD2	10uM	24h	LINCSCP_7070	A549
0.332	9e-4	97	BRD-K65716211	LSM-40860	NA	5uM	24h	LINCSCP_27940	HT29
0.332	9e-4	97	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
-0.332	9e-4	97	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_56546	VCAP
0.332	9e-4	97	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_179817	A375
0.332	9e-4	97	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_112228	HEPG2
0.332	9e-4	97	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_70242	A375
-0.3319	9e-4	97	BRD-K28922292	LSM-7220	NA	5uM	24h	LINCSCP_60367	VCAP
0.3319	9e-4	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66955	HCC515
0.3319	9e-4	97	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.3319	9e-4	97	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_282075	PHH
0.3319	9e-4	97	BRD-A35207501	LSM-45361	NA	10uM	24h	LINCSCP_24119	HL60
-0.3319	9e-4	97	BRD-K68907515	LSM-12636	NA	5uM	24h	LINCSCP_27709	HT29
-0.3319	9e-4	97	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_193924	A549
-0.3319	9e-4	97	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_263928	NPC
0.3319	9e-4	97	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_93787	HA1E
0.3319	9e-4	97	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_3378	A375
-0.3319	9e-4	97	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	24h	LINCSCP_29867	MCF10A
0.3318	9e-4	97	BRD-K56647759	LSM-40381	NA	10uM	6h	LINCSCP_48677	PC3
-0.3318	9e-4	97	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_43726	OV7
0.3318	9e-4	97	CHEMDIV3_001301	LSM-4581	NA	10uM	24h	LINCSCP_46450	PC3
0.3318	9e-4	97	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_128094	HUES3
0.3318	9e-4	97	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_133989	MCF7
-0.3318	9e-4	97	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_25732	HT29
-0.3318	9e-4	97	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_206582	DV90
-0.3318	9e-4	97	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_177756	A375
0.3318	9e-4	97	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_164893	SKL.C
0.3318	9e-4	97	BRD-K47587697	LSM-11329	NA	5uM	24h	LINCSCP_3269	A375
-0.3318	9e-4	97	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_6731	A549
0.3318	9e-4	97	SA-103150	LSM-41092	NA	3uM	24h	LINCSCP_41748	NKDBA
0.3318	9e-4	97	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_16244	HA1E
-0.3318	9e-4	97	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_66216	WSUDLCL2
0.3318	9e-4	97	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_172806	YAPC
0.3318	9e-4	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66638	A549
-0.3317	9e-4	97	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_66231	WSUDLCL2
0.3317	9e-4	97	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_32169	MCF7
0.3317	9e-4	97	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_117255	HT29
0.3317	9e-4	97	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_115488	HS578T
0.3317	9e-4	97	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.3317	9e-4	97	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_130840	MCF10A
0.3317	9e-4	97	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_69672	A375
0.3317	9e-4	97	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_140339	MCF7
0.3317	9e-4	97	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_129806	LNCAP
0.3317	9e-4	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68070	PC3
0.3317	9e-4	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_66462	A375
-0.3317	9e-4	97	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_24236	HS578T
0.3317	9e-4	97	Glemanserin	LSM-1685	HTR2A	10uM	24h	LINCSCP_4164	A549
0.3317	9e-4	97	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_26449	HT29
0.3316	9e-4	97	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
-0.3316	9e-4	97	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_89059	HA1E
0.3316	9e-4	97	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_131265	MCF10A
0.3316	9e-4	97	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
0.3316	9e-4	97	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68570	VCAP
-0.3316	9e-4	97	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	20uM	24h	LINCSCP_310221	VCAP
-0.3316	9e-4	97	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_11580	ASC
0.3316	9e-4	97	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_112225	HEPG2
0.3316	9e-4	97	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_172800	YAPC
0.3316	9e-4	97	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_84663	ASC
-0.3316	9e-4	97	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_55329	U937
0.3316	9e-4	97	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29156	JHUEM2
0.3316	9e-4	97	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_127648	HT29
-0.3316	9e-4	97	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_111829	HEPG2
0.3316	9e-4	97	BRD-K72713245	LSM-41214	NA	5uM	24h	LINCSCP_198810	A549
0.3316	9e-4	97	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133311	MCF7
-0.3315	9e-4	97	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_1746	A375
0.3315	9e-4	97	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_243504	MCF7
0.3315	9e-4	97	SA-1922975	LSM-42076	NA	10uM	24h	LINCSCP_260950	NKDBA
-0.3315	9e-4	97	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_18296	HCC515
0.3315	9e-4	97	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_40974	NEU
0.3315	9e-4	97	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_165029	SKL.C
-0.3315	9e-4	97	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_10290	A673
0.3315	9e-4	97	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_6959	A549
0.3315	9e-4	97	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_52592	SKB
0.3315	9e-4	97	CHEMBL1172402	LSM-44562	NA	10uM	6h	LINCSCP_41495	NEU
0.3315	9e-4	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_130028	LNCAP
0.3315	9e-4	97	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_75101	A375
-0.3314	9e-4	97	BRD-K55596430	LSM-11794	NA	5uM	6h	LINCSCP_63611	VCAP
0.3314	9e-4	97	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_56252	VCAP
0.3314	9e-4	97	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_32148	MCF7
0.3314	9e-4	97	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_125974	HT29
0.3314	9e-4	97	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_148440	NPC
0.3314	9e-4	97	5-Fluoropyrimidin-2-ol	LSM-37054	TYMS	10uM	6h	LINCSCP_5854	A549
0.3314	9e-4	97	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_84640	ASC
0.3314	9e-4	97	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.3314	9e-4	97	BRD-K77909743	LSM-13194	NA	5uM	6h	LINCSCP_307596	VCAP
-0.3314	9e-4	97	BRD-K46255436	LSM-11248	NA	0.5uM	24h	LINCSCP_41662	NKDBA
-0.3313	9e-4	97	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_56571	VCAP
0.3313	9e-4	97	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_59319	VCAP
-0.3313	9e-4	97	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_36762	MCF7
-0.3313	9e-4	97	Triazolothiadiazine, 41	LSM-1245	NA	10uM	6h	LINCSCP_45559	PC3
0.3313	9e-4	97	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.04uM	24h	LINCSCP_118568	HT29
0.3313	9e-4	97	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_178798	A375
0.3313	9e-4	97	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116913	HT29
0.3313	9e-4	97	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_117900	HT29
0.3313	9e-4	97	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_107897	HELA
0.3313	9e-4	97	SCHEMBL17783879	LSM-39627	NA	5uM	24h	LINCSCP_277295	PC3
-0.3313	9e-4	97	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_39047	MDAMB231
-0.3313	9e-4	97	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_133684	MCF7
0.3313	9e-4	97	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_112894	HEPG2
-0.3313	9e-4	97	Streptozotocin	LSM-5014	NA	10uM	24h	LINCSCP_295974	VCAP
0.3312	9e-4	97	BRD-K27718415	LSM-10098	NA	5uM	24h	LINCSCP_195611	A549
0.3312	9e-4	97	BRD-K57218871	LSM-43413	NA	5uM	24h	LINCSCP_60400	VCAP
0.3312	9e-4	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66985	HEPG2
-0.3312	9e-4	97	Moexipril	LSM-2751	ACE	10uM	6h	LINCSCP_180042	A375
-0.3312	9e-4	97	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_69755	A375
-0.3312	9e-4	97	3-Amino-7-hydroxy-3,4-dihydroquinolin-2(1H)-one	LSM-36913	NA	10uM	24h	LINCSCP_259443	NEU
-0.3312	9e-4	97	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_20281	HCC515
0.3312	9e-4	97	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_43538	NPC
-0.3312	9e-4	97	2-(2-Aminoethyl)pyridine	LSM-15486	NA	10uM	6h	LINCSCP_294078	VCAP
0.3312	9e-4	97	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101988	HELA
0.3312	9e-4	97	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_116551	HT29
-0.3312	9e-4	97	BRD-K14217854	LSM-38000	NA	5uM	24h	LINCSCP_249425	MCF7
-0.3311	9e-4	97	DMP 777	LSM-45678	NA	0.12uM	24h	LINCSCP_171946	YAPC
0.3311	9e-4	97	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_17074	HA1E
-0.3311	9e-4	97	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_250472	MCF7
0.3311	9e-4	97	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_58469	VCAP
-0.3311	9e-4	97	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_205641	CL34
0.3311	9e-4	97	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_136654	MCF7
0.3311	9e-4	97	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_145404	MDAMB231
0.3311	9e-4	97	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_27032	HT29
0.3311	9e-4	97	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_119348	HT29
-0.3311	9e-4	97	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_58827	VCAP
0.3311	9e-4	97	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_73599	A375
0.3311	9e-4	97	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_111589	HEPG2
0.3311	9e-4	97	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_114154	HME1
0.3311	9e-4	97	BRD-K96269157	LSM-14336	NA	5uM	6h	LINCSCP_302020	VCAP
0.3311	9e-4	97	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159129	PC3
0.331	9e-4	97	Medroxyprogesterone	LSM-6029	PGR	10uM	24h	LINCSCP_57999	VCAP
0.331	9e-4	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
-0.331	9e-4	97	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_151944	PC3
0.331	9e-4	97	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
-0.331	9e-4	97	Bisoprolol	LSM-1886	ADRB1	10uM	6h	LINCSCP_223237	HT29
-0.331	9e-4	97	CHEMBL1612677	LSM-2370	NA	1uM	24h	LINCSCP_252151	MCF7
0.331	9e-4	97	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_120456	HT29
0.331	9e-4	97	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_171962	YAPC
-0.331	9e-4	97	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_271933	PC3
0.331	9e-4	97	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.12uM	24h	LINCSCP_136769	MCF7
-0.331	9e-4	97	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_44095	PC3
0.331	9e-4	97	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_25566	HT29
0.331	9e-4	97	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_220795	HEPG2
-0.331	9e-4	97	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_43567	NPC
-0.331	9e-4	97	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_15293	HA1E
0.3309	9e-4	97	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_25574	HT29
-0.3309	9e-4	97	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_190807	A549
0.3309	9e-4	97	Rhodanine derivative, 43	LSM-43129	NA	10uM	24h	LINCSCP_10710	ASC
0.3309	9e-4	97	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.01uM	24h	LINCSCP_35626	MCF7
0.3309	9e-4	97	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_32549	MCF7
-0.3309	9e-4	97	ZINC00439757	LSM-4798	NA	10uM	24h	LINCSCP_52134	SKB
-0.3309	9e-4	97	BRD-K90640851	LSM-14012	NA	5uM	24h	LINCSCP_247690	MCF7
-0.3309	9e-4	97	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_90445	HA1E
-0.3309	9e-4	97	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_39539	MDAMB231
0.3309	9e-4	97	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_169920	YAPC
0.3309	9e-4	97	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_117323	HT29
0.3309	9e-4	97	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_14779	HA1E
0.3309	9e-4	97	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_69812	A375
0.3308	9e-4	97	SPECTRUM_001095	LSM-1280	NR3C1	10uM	6h	LINCSCP_25311	HT29
0.3308	9e-4	97	CEP-37440	LSM-45849	NA	0.37uM	24h	LINCSCP_174530	YAPC
0.3308	9e-4	97	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_272334	PC3
0.3308	9e-4	97	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_26389	HT29
0.3308	9e-4	97	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102263	HELA
0.3308	9e-4	97	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_165080	SKL.C
0.3308	9e-4	97	phylloquinone	LSM-45941	NA	0.37uM	24h	LINCSCP_138291	MCF7
0.3308	9e-4	97	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_122234	HT29
0.3308	9e-4	97	MLS003448143	LSM-2311	NA	10uM	24h	LINCSCP_1376	A375
0.3308	9e-4	97	BRD-K76073118	LSM-41422	NA	10uM	6h	LINCSCP_295907	VCAP
-0.3308	9e-4	97	BRD-K30715463	LSM-38948	NA	5uM	24h	LINCSCP_248676	MCF7
-0.3308	9e-4	97	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35614	MCF7
0.3307	9e-4	97	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_222168	HL60
-0.3307	9e-4	97	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_84185	ASC
0.3307	9e-4	97	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	6h	LINCSCP_179840	A375
0.3307	9e-4	97	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_80001	A375
0.3307	9e-4	97	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88779	HA1E
-0.3307	9e-4	97	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	20uM	48h	LINCSCP_310242	VCAP
0.3307	9e-4	97	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_15248	HA1E
0.3307	9e-4	97	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_84694	ASC
0.3307	9e-4	97	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_150321	NPC.TAK
-0.3307	9e-4	97	AC1O44XP	LSM-43305	PPARG	20uM	6h	LINCSCP_64561	VCAP
0.3307	9e-4	97	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_193098	A549
-0.3307	9e-4	97	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_243736	MCF7
0.3306	9e-4	97	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_149863	NPC.TAK
0.3306	9e-4	97	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_194221	A549
0.3306	9e-4	97	BRD-K24106654	LSM-9885	NA	5uM	24h	LINCSCP_27661	HT29
0.3306	9e-4	97	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_117499	HT29
0.3306	9e-4	97	BRD-K28208028	LSM-38810	NA	5uM	24h	LINCSCP_27879	HT29
0.3306	9e-4	97	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_168445	YAPC
0.3306	9e-4	97	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_24093	HEPG2
0.3306	9e-4	97	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_123053	HT29
0.3306	9e-4	97	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68174	PHH
0.3306	9e-4	97	BRD-K71636675	LSM-41168	NA	5uM	24h	LINCSCP_28100	HT29
0.3306	9e-4	97	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_107987	HELA
0.3306	9e-4	97	Tenofovir	LSM-5340	NA	10uM	24h	LINCSCP_32462	MCF7
0.3306	9e-4	97	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80968	A375
0.3306	9e-4	97	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_147602	NPC.CAS9
0.3306	9e-4	97	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_227692	HT29
-0.3306	9e-4	97	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_3772	A375
0.3306	9e-4	97	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_14583	HA1E
0.3305	9e-4	97	H7	LSM-5082	NA	10uM	24h	LINCSCP_32426	MCF7
0.3305	9e-4	97	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104585	HELA
0.3305	9e-4	97	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_117420	HT29
0.3305	9e-4	97	Letermovir	LSM-45820	NA	3.33uM	24h	LINCSCP_144102	MCF7
0.3305	9e-4	97	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151453	PC3
0.3305	9e-4	97	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_120692	HT29
0.3305	9e-4	97	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_69986	A375
0.3305	9e-4	97	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_180	A375
-0.3305	9e-4	97	10-Methylphenothiazin-3-amine	LSM-2434	NA	10uM	24h	LINCSCP_236799	MCF7
0.3304	9e-4	97	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_88515	HA1E
0.3304	9e-4	97	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_133895	MCF7
