similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2279	7.4943e-8	545	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_271949	PC3
0.2279	7.5276e-8	545	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_80659	A375
0.2278	7.593e-8	545	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_224658	HT29
0.2278	7.5931e-8	545	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_56781	VCAP
0.2278	7.6221e-8	545	rifampicin	NA	NA	0.37uM	3h	LINCSCP_113664	HME1
0.2278	7.6333e-8	545	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_52506	SKB
0.2277	7.6963e-8	545	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_59306	VCAP
0.2276	7.7589e-8	545	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_121497	HT29
0.2276	7.7737e-8	545	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.2276	7.7852e-8	545	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_131516	MCF10A
0.2276	7.7899e-8	545	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_45165	PC3
0.2276	7.8051e-8	545	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132695	MCF7
0.2276	7.8074e-8	545	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170453	YAPC
0.2276	7.8354e-8	545	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_113565	HME1
0.2275	7.8736e-8	545	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_25910	HT29
0.2275	7.9524e-8	545	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.2274	7.953e-8	545	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_4556	A549
0.2274	7.9943e-8	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68317	VCAP
0.2274	7.9972e-8	545	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_109227	HELA
0.2274	8.0112e-8	545	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_218443	HCT116
0.2274	8.0417e-8	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_112390	HEPG2
0.2274	8.0581e-8	545	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_46152	PC3
-0.2273	8.073e-8	545	GSK-1070916	LSM-1062	AURKB|AURKC	3uM	6h	LINCSCP_49752	PC3
0.2273	8.1234e-8	545	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_139987	MCF7
0.2273	8.1584e-8	545	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_114221	HME1
0.2272	8.1844e-8	545	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
0.2272	8.1984e-8	545	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_688	A375
0.2272	8.2359e-8	545	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_172346	YAPC
0.2272	8.237e-8	545	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82026	A549
0.2272	8.2635e-8	545	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_43008	NPC
0.2272	8.2642e-8	545	Lomatin	LSM-1376	NA	10uM	6h	LINCSCP_25317	HT29
0.2271	8.2861e-8	545	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53354	SKMEL1
0.2271	8.2895e-8	545	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_44000	PC3
-0.2271	8.3174e-8	545	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_41012	NEU
0.2271	8.3397e-8	545	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_100460	HCC515
0.2271	8.3422e-8	545	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_159656	PC3
-0.227	8.3931e-8	545	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_74309	A375
0.227	8.4246e-8	545	SUGA2_000482	LSM-36658	NA	10uM	6h	LINCSCP_46327	PC3
0.227	8.4509e-8	545	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_30573	MCF7
0.227	8.4518e-8	545	BRD-K85205404	LSM-13637	NA	10uM	24h	LINCSCP_201023	A549
0.227	8.467e-8	545	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_3731	A375
0.227	8.4836e-8	545	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_15491	HA1E
0.227	8.498e-8	545	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_133149	MCF7
0.2269	8.522e-8	545	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46365	PC3
0.2269	8.5595e-8	545	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_58014	VCAP
0.2269	8.5773e-8	545	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_1858	A375
0.2269	8.5798e-8	545	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_3809	A375
0.2269	8.5802e-8	545	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_19892	HCC515
0.2268	8.687e-8	545	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_160111	PC3
0.2268	8.7057e-8	545	BRD-K91600270	LSM-4050	NA	10uM	6h	LINCSCP_216090	HCC515
0.2268	8.7258e-8	545	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
0.2267	8.7406e-8	545	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.12uM	24h	LINCSCP_110831	HELA
0.2267	8.7484e-8	545	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_56780	VCAP
0.2267	8.7547e-8	545	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_162734	PC3
0.2267	8.7559e-8	545	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_86186	BT20
0.2267	8.781e-8	545	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_253674	MCF7
0.2267	8.8124e-8	545	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_109135	HELA
0.2266	8.8939e-8	545	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_48629	PC3
-0.2266	8.8947e-8	545	BRD-K76999748	LSM-41478	NA	10uM	6h	LINCSCP_20661	HCC515
0.2266	8.9005e-8	545	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_34233	MCF7
0.2266	8.9361e-8	545	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_33807	MCF7
0.2266	8.9621e-8	545	ML175	LSM-3291	NA	10uM	6h	LINCSCP_31075	MCF7
0.2265	9.0124e-8	545	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_80150	A375
0.2265	9.0342e-8	545	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
0.2264	9.1091e-8	545	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_30992	MCF7
0.2264	9.181e-8	545	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_83254	ASC.C
0.2263	9.2349e-8	545	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_55544	U937
0.2263	9.2539e-8	545	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_123847	HT29
0.2263	9.2603e-8	545	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_26456	HT29
0.2263	9.2667e-8	545	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_22434	HEPG2
0.2263	9.2738e-8	545	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_386	A375
0.2263	9.3344e-8	545	BRD-K55482336	LSM-7581	NA	5uM	24h	LINCSCP_60395	VCAP
0.2262	9.4086e-8	545	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_160241	PC3
0.2262	9.4296e-8	545	4L7B	LSM-36813	KEAP1	0.41uM	24h	LINCSCP_3922	A375
0.2262	9.4327e-8	545	SA-1455938	LSM-37655	NA	10uM	6h	LINCSCP_253640	MCF7
0.2262	9.4459e-8	545	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_611	A375
0.2261	9.5138e-8	545	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_50601	PL21
0.2261	9.5595e-8	545	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.12uM	24h	LINCSCP_118375	HT29
0.226	9.666e-8	545	PF-04217903	LSM-1166	MET	3uM	24h	LINCSCP_36289	MCF7
0.226	9.7048e-8	545	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_34096	MCF7
0.2259	9.7354e-8	545	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_47093	PC3
0.2259	9.7735e-8	545	BRD-K31295191	LSM-10323	NA	5uM	24h	LINCSCP_247553	MCF7
0.2259	9.8373e-8	545	BRD-K22912836	LSM-38513	NA	5uM	6h	LINCSCP_64376	VCAP
0.2258	9.8648e-8	545	CHEMBL2144678	LSM-42435	NA	10uM	24h	LINCSCP_252367	MCF7
-0.2258	9.8774e-8	545	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40254	NCIH508
0.2258	9.8903e-8	545	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110422	HELA
0.2258	9.9159e-8	545	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_212697	HA1E
0.2258	9.9332e-8	545	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_174989	YAPC
0.2258	9.9682e-8	545	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_142787	MCF7
0.2257	1.0045e-7	545	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_131934	MCF7
0.2257	1.0093e-7	545	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_34659	MCF7
0.2257	1.0101e-7	545	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_7602	A549
0.2256	1.012e-7	545	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_176125	YAPC
0.2256	1.0159e-7	545	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_162774	PC3
0.2256	1.02e-7	545	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.2255	1.0259e-7	545	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	10uM	6h	LINCSCP_9815	A549
0.2255	1.0289e-7	545	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_144601	MDAMB231
0.2255	1.0331e-7	545	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_160790	PC3
0.2254	1.0405e-7	545	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_20306	HCC515
0.2254	1.0477e-7	545	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_123578	HT29
0.2254	1.0512e-7	545	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_15092	HA1E
0.2253	1.056e-7	545	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32544	MCF7
0.2253	1.0572e-7	545	Clinafloxacin	LSM-5183	NA	0.04uM	24h	LINCSCP_144352	MCF7
0.2253	1.0611e-7	545	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_130756	MCF10A
0.2253	1.0636e-7	545	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_66319	WSUDLCL2
0.2252	1.0699e-7	545	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131005	MCF10A
0.2252	1.0706e-7	545	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68496	VCAP
0.2252	1.0742e-7	545	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_114192	HME1
0.2252	1.0793e-7	545	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_156861	PC3
0.2251	1.0879e-7	545	BRD-K94025757	LSM-14191	NA	5uM	24h	LINCSCP_62190	VCAP
0.2251	1.0891e-7	545	BRD-K40225343	LSM-10883	NA	10uM	24h	LINCSCP_233099	HT29
0.2251	1.0919e-7	545	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_14207	HA1E
0.2251	1.0959e-7	545	Tolcapone	LSM-5282	COMT	3.33uM	24h	LINCSCP_167979	YAPC
0.225	1.0963e-7	545	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_65227	VCAP
0.225	1.0997e-7	545	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_32375	MCF7
0.225	1.102e-7	545	BRD-K98832591	LSM-42622	NA	10uM	6h	LINCSCP_65549	VCAP
0.225	1.1023e-7	545	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_32035	MCF7
0.2249	1.1132e-7	545	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_100448	HCC515
0.2249	1.1167e-7	545	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_33869	MCF7
0.2249	1.1239e-7	545	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_225486	HT29
0.2248	1.128e-7	545	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_160172	PC3
0.2248	1.1301e-7	545	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_47575	PC3
0.2248	1.1385e-7	545	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_32908	MCF7
0.2248	1.1393e-7	545	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_40403	NCIH596
0.2247	1.1445e-7	545	Enoxolone	LSM-45606	NA	0.04uM	24h	LINCSCP_137189	MCF7
0.2247	1.148e-7	545	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.2247	1.1495e-7	545	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_48538	PC3
0.2246	1.1562e-7	545	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26681	HT29
0.2246	1.1655e-7	545	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_210384	HA1E
0.2246	1.1699e-7	545	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.2245	1.176e-7	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66368	A375
0.2245	1.1794e-7	545	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_112722	HEPG2
0.2245	1.186e-7	545	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67432	MCF7
0.2244	1.1916e-7	545	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_170597	YAPC
0.2244	1.1958e-7	545	BRD-K31290665	LSM-38975	NA	5uM	6h	LINCSCP_59757	VCAP
0.2244	1.1995e-7	545	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.2244	1.201e-7	545	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_149280	NPC
0.2243	1.2038e-7	545	BRD-K04986062	LSM-45341	NA	10uM	6h	LINCSCP_24174	HL60
0.2243	1.2051e-7	545	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_142765	MCF7
0.2243	1.2081e-7	545	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_32904	MCF7
0.2243	1.2087e-7	545	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44180	PC3
0.2243	1.2098e-7	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9680	A549
0.2243	1.2109e-7	545	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
0.2243	1.2136e-7	545	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_37324	MCF7
0.2243	1.2149e-7	545	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_32792	MCF7
0.2243	1.2186e-7	545	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_26231	HT29
0.2242	1.2298e-7	545	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131709	MCF10A
0.2242	1.2318e-7	545	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_671	A375
0.2242	1.2322e-7	545	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.2242	1.2327e-7	545	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_30820	MCF7
0.2241	1.2415e-7	545	MLS003126539	LSM-2463	NA	10uM	6h	LINCSCP_15966	HA1E
0.2241	1.2477e-7	545	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_33202	MCF7
0.2241	1.2486e-7	545	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53996	SW480
0.2241	1.2508e-7	545	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_164736	SKL.C
0.224	1.2517e-7	545	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_30906	MCF7
0.224	1.2571e-7	545	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_122944	HT29
0.2239	1.2762e-7	545	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_79661	A375
0.2239	1.2777e-7	545	Flecainide	LSM-1297	SCN5A	0.12uM	24h	LINCSCP_119538	HT29
0.2238	1.2889e-7	545	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_78656	A375
0.2238	1.2894e-7	545	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114690	HME1
0.2238	1.2917e-7	545	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_128470	HUVEC
0.2238	1.3015e-7	545	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_98402	HA1E
0.2237	1.3024e-7	545	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_291584	VCAP
0.2237	1.3074e-7	545	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_20152	HCC515
0.2237	1.3086e-7	545	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_130107	LNCAP
0.2237	1.3088e-7	545	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
0.2235	1.3388e-7	545	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_25593	HT29
0.2235	1.339e-7	545	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_225104	HT29
0.2235	1.3393e-7	545	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
0.2235	1.3407e-7	545	Glycodeoxycholic acid	LSM-1775	NA	10uM	24h	LINCSCP_266769	PC3
0.2235	1.3423e-7	545	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_47204	PC3
0.2234	1.3563e-7	545	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_16152	HA1E
0.2234	1.3623e-7	545	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_176237	YAPC
0.2234	1.3679e-7	545	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_18889	HCC515
0.2234	1.3691e-7	545	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_47444	PC3
0.2234	1.3704e-7	545	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_98336	HA1E
0.2233	1.3753e-7	545	Quinine	LSM-5109	SCN5A	10uM	6h	LINCSCP_47372	PC3
0.2233	1.3773e-7	545	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_5119	A549
0.2233	1.3779e-7	545	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
0.2233	1.3885e-7	545	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_80994	A375
0.2232	1.3974e-7	545	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_26136	HT29
0.2232	1.4028e-7	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67074	HT29
0.2232	1.4047e-7	545	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_266143	PC3
0.2231	1.4135e-7	545	ML239	LSM-3882	NA	0.01uM	24h	LINCSCP_36226	MCF7
0.2231	1.4181e-7	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_311788	VCAP
0.2231	1.4188e-7	545	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_15522	HA1E
0.223	1.4286e-7	545	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_50035	PHH
0.223	1.4328e-7	545	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_39959	NCIH1836
0.223	1.4451e-7	545	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_175751	YAPC
0.223	1.4452e-7	545	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_18376	HCC515
0.2229	1.4583e-7	545	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_31785	MCF7
0.2229	1.4604e-7	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36019	MCF7
0.2229	1.4632e-7	545	Avrainvillamide-analog-1	LSM-37146	NA	0.12uM	24h	LINCSCP_10099	A549
0.2228	1.4663e-7	545	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35721	MCF7
0.2228	1.4766e-7	545	SA-1939945	LSM-42073	NA	1uM	6h	LINCSCP_38370	MCF7
0.2228	1.4812e-7	545	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_55058	THP1
0.2228	1.4837e-7	545	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_175526	YAPC
0.2227	1.4882e-7	545	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_269792	PC3
0.2227	1.4942e-7	545	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_19981	HCC515
0.2227	1.4946e-7	545	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_1589	A375
-0.2227	1.5008e-7	545	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_102580	HELA
0.2227	1.5033e-7	545	Perospirone	LSM-5912	DRD2|HTR2A	10uM	6h	LINCSCP_31826	MCF7
0.2226	1.5059e-7	545	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81047	A549
0.2226	1.5063e-7	545	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_3957	A375
0.2226	1.518e-7	545	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_44075	PC3
0.2226	1.5241e-7	545	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_127646	HT29
0.2225	1.5262e-7	545	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
0.2225	1.533e-7	545	BRD-K43518940	LSM-11078	NA	5uM	24h	LINCSCP_61996	VCAP
0.2225	1.5346e-7	545	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_46700	PC3
0.2225	1.5355e-7	545	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_675	A375
0.2225	1.5434e-7	545	Enoxacin	LSM-5848	NA	3.33uM	24h	LINCSCP_79482	A375
0.2225	1.5442e-7	545	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_127529	HT29
0.2224	1.5525e-7	545	Reboxetine	LSM-1561	SLC6A2	10uM	24h	LINCSCP_52707	SKB
0.2224	1.5554e-7	545	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_48593	PC3
0.2223	1.5664e-7	545	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_171942	YAPC
0.2223	1.5808e-7	545	MEGXP0_001030	LSM-4462	NA	10uM	6h	LINCSCP_2108	A375
0.2223	1.5833e-7	545	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
0.2223	1.5855e-7	545	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.2223	1.5857e-7	545	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_32026	MCF7
