similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2255	1e-4	288	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_18448	HCC515
0.2255	1e-4	288	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_176091	YAPC
0.2255	1e-4	288	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_34019	MCF7
0.2255	1e-4	288	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_2368	A375
0.2255	1e-4	288	TAE-684	LSM-1024	ALK	0.04uM	3h	LINCSCP_113546	HME1
0.2254	1e-4	288	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_675	A375
0.2254	1e-4	288	BRD-K76688397	LSM-13123	NA	5uM	24h	LINCSCP_61822	VCAP
0.2254	1e-4	288	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2563	A375
0.2254	1e-4	288	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_120776	HT29
-0.2254	1e-4	288	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_146457	NEU
0.2254	1e-4	288	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_45115	PC3
0.2254	1e-4	288	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_225862	HT29
0.2254	1e-4	288	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.2254	1e-4	288	BRD-K75872636	LSM-41402	NA	5uM	24h	LINCSCP_232124	HT29
0.2254	1e-4	288	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	3h	LINCSCP_145130	MDAMB231
-0.2254	1e-4	288	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	3h	LINCSCP_85791	BT20
0.2254	1e-4	288	DICUMAROL	LSM-45761	NQO1|VKORC1	0.37uM	24h	LINCSCP_124897	HT29
-0.2253	1e-4	288	BRD-K31039264	LSM-7252	NA	5uM	24h	LINCSCP_60536	VCAP
0.2253	1e-4	288	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_116683	HT29
0.2253	1e-4	288	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	6h	LINCSCP_250833	MCF7
0.2253	1e-4	288	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112421	HEPG2
0.2253	1e-4	288	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_144018	MCF7
0.2253	1e-4	288	Dithiolethione	LSM-4759	NFE2L2	10uM	24h	LINCSCP_207108	FIBRNPC
0.2253	1e-4	288	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_46641	PC3
0.2253	1e-4	288	Apafant	LSM-2613	PTAFR	10uM	6h	LINCSCP_192447	A549
0.2253	1e-4	288	BRD-K30066603	LSM-38910	NA	10uM	24h	LINCSCP_35195	MCF7
0.2252	1e-4	288	BRD-K80439608	LSM-41654	NA	5uM	6h	LINCSCP_64449	VCAP
0.2252	1e-4	288	Letrozole	LSM-3980	CYP19A1	0.04uM	24h	LINCSCP_169127	YAPC
0.2252	1e-4	288	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39726	MDST8
0.2252	1e-4	288	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_145823	MDAMB231
0.2252	1e-4	288	Levothyroxine	LSM-5447	THRA|THRB	10uM	6h	LINCSCP_47722	PC3
0.2252	1e-4	288	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_153295	PC3
0.2252	1e-4	288	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_169925	YAPC
-0.2252	1e-4	288	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_108720	HELA
0.2252	1e-4	288	AC1L2X6Z	LSM-3132	RARA|RARB	3uM	24h	LINCSCP_38197	MCF7
0.2252	1e-4	288	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_170505	YAPC
0.2252	1e-4	288	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_15256	HA1E
0.2252	1e-4	288	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_18923	HCC515
0.2251	1e-4	288	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_144650	MDAMB231
0.2251	1e-4	288	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_47594	PC3
0.2251	1e-4	288	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_173170	YAPC
0.2251	1e-4	288	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_14110	HA1E
0.2251	1e-4	288	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.2251	1e-4	288	8R-Lisuride	LSM-3984	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_11338	ASC
0.2251	1e-4	288	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_7927	A549
0.2251	1e-4	288	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	6h	LINCSCP_19004	HCC515
0.2251	1e-4	288	BRD-K53410660	LSM-11687	NA	5uM	24h	LINCSCP_63388	VCAP
0.2251	1e-4	288	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_112466	HEPG2
-0.225	1e-4	288	Elliptecine	LSM-4842	TOP2A|TOP2B	3uM	6h	LINCSCP_29073	HUH7
0.225	1e-4	288	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
0.225	1e-4	288	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_35420	MCF7
0.225	1e-4	288	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_155654	PC3
0.225	1e-4	288	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35528	MCF7
0.225	1e-4	288	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
0.225	1e-4	288	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_285916	SKM1
0.225	1e-4	288	amcinonide	NA	NA	0.37uM	24h	LINCSCP_149130	NPC
0.225	1e-4	288	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54583	SW948
0.225	1e-4	288	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53712	SNU1040
0.225	1e-4	288	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_25225	HT29
0.225	1e-4	288	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_23223	HEPG2
-0.2249	1e-4	288	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_129747	LNCAP
0.2249	1e-4	288	AZD7762	LSM-45536	CHEK1	0.04uM	24h	LINCSCP_173836	YAPC
-0.2249	1e-4	288	BG-1026	LSM-45128	NA	10uM	24h	LINCSCP_41400	NEU
0.2249	1e-4	288	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131982	MCF7
0.2249	1e-4	288	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_149435	NPC
0.2249	1e-4	288	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	3.33uM	24h	LINCSCP_118636	HT29
0.2249	1e-4	288	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_155757	PC3
0.2248	1e-4	288	BRD-K98005081	LSM-14453	NA	5uM	24h	LINCSCP_61518	VCAP
0.2248	1e-4	288	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39782	MDST8
0.2248	1e-4	288	BRD-K78687850	LSM-41562	NA	10uM	24h	LINCSCP_249858	MCF7
0.2248	1e-4	288	BRD-K63841469	LSM-12319	NA	5uM	24h	LINCSCP_61259	VCAP
0.2248	1e-4	288	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
0.2248	1e-4	288	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_49574	PC3
0.2248	1e-4	288	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_167649	YAPC
0.2248	1e-4	288	BG-1010	LSM-36928	NA	10uM	6h	LINCSCP_43545	NPC
0.2248	1e-4	288	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_155306	PC3
0.2248	1e-4	288	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_282719	PL21
0.2248	1e-4	288	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_33818	MCF7
0.2247	1e-4	288	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43631	NPC
-0.2247	1e-4	288	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	24h	LINCSCP_201088	A549
-0.2247	1e-4	288	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_69747	A375
0.2247	1e-4	288	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_132117	MCF7
0.2247	1e-4	288	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_15744	HA1E
0.2247	1e-4	288	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_46644	PC3
0.2247	1e-4	288	BRD-K77931347	LSM-13196	NA	5uM	24h	LINCSCP_62039	VCAP
0.2246	1e-4	288	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_117763	HT29
0.2246	1e-4	288	BRD-K18048820	LSM-38228	NA	5uM	6h	LINCSCP_297084	VCAP
0.2246	1e-4	288	BRD-K94172147	LSM-14198	NA	5uM	24h	LINCSCP_62066	VCAP
0.2246	1e-4	288	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_35300	MCF7
0.2246	1e-4	288	Allopurinol	LSM-5919	XDH	3.33uM	24h	LINCSCP_173808	YAPC
0.2246	1e-4	288	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_7347	A549
0.2246	1e-4	288	BRD-K95582125	LSM-42457	NA	5uM	24h	LINCSCP_27787	HT29
0.2245	1e-4	288	Liquiritigenin Dimethyl Ether	LSM-1732	CYP19A1	10uM	24h	LINCSCP_25240	HT29
0.2245	1e-4	288	AVL-292	LSM-45948	BTK	0.04uM	24h	LINCSCP_98293	HA1E
0.2245	1e-4	288	BRD-K66812281	LSM-40919	NA	5uM	24h	LINCSCP_309444	VCAP
0.2245	1e-4	288	TP14	LSM-45308	NA	0.12uM	24h	LINCSCP_4058	A375
0.2245	1e-4	288	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_93690	HA1E
0.2245	1e-4	288	BRD-K62237490	LSM-12209	NA	5uM	24h	LINCSCP_60905	VCAP
0.2245	1e-4	288	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_14578	HA1E
0.2245	1e-4	288	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_66467	A375
0.2244	1e-4	288	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_143424	MCF7
0.2244	1e-4	288	BRD-K46088987	LSM-6833	NA	10uM	6h	LINCSCP_50466	PHH
0.2244	1e-4	288	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_105204	HELA
0.2244	1e-4	288	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_171977	YAPC
0.2244	1e-4	288	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_33896	MCF7
-0.2244	1e-4	288	BRD-K93667957	LSM-14171	NA	5uM	24h	LINCSCP_62328	VCAP
0.2244	1e-4	288	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_174	A375
0.2244	1e-4	288	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_130666	MCF10A
0.2243	1e-4	288	Sulbactam	LSM-45631	NA	0.04uM	24h	LINCSCP_173800	YAPC
-0.2243	1e-4	288	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_13922	HA1E
0.2243	1e-4	288	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_4009	A375
0.2243	1e-4	288	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_55449	U937
0.2243	1e-4	288	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_85287	BT20
0.2243	1e-4	288	Bupropion	LSM-1267	SLC6A2|SLC6A3	3.33uM	24h	LINCSCP_170011	YAPC
0.2243	1e-4	288	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_115325	HS578T
0.2243	1e-4	288	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_4577	A549
0.2243	1e-4	288	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_1366	A375
0.2243	1e-4	288	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_148829	NPC
0.2243	1e-4	288	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_134279	MCF7
-0.2242	1e-4	288	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52248	SKB
0.2242	1e-4	288	BRD-K44816676	LSM-39750	NA	5uM	24h	LINCSCP_246129	MCF7
0.2242	1e-4	288	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_75189	A375
-0.2242	1e-4	288	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.2242	1e-4	288	Linoleic acid	LSM-42867	NA	10uM	6h	LINCSCP_4336	A549
0.2242	1e-4	288	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_19478	HCC515
0.2242	1e-4	288	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_18043	HCC515
0.2242	1e-4	288	BRD-K94193354	LSM-14996	NA	5uM	24h	LINCSCP_64238	VCAP
0.2241	1e-4	288	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_160701	PC3
0.2241	1e-4	288	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_137005	MCF7
0.2241	1e-4	288	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	3h	LINCSCP_132223	MCF7
-0.2241	1e-4	288	Nefopam	LSM-1811	NA	3.33uM	24h	LINCSCP_143436	MCF7
0.2241	1e-4	288	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_112343	HEPG2
0.2241	1e-4	288	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_11191	ASC
-0.2241	1e-4	288	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_41324	NEU
0.2241	1e-4	288	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_225718	HT29
0.2241	1e-4	288	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_175055	YAPC
-0.2241	1e-4	288	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_43747	OV7
0.2241	1e-4	288	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_4001	A375
0.224	1e-4	288	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_39891	NCIH1694
0.224	1e-4	288	T5840683	LSM-3239	NA	10uM	6h	LINCSCP_26411	HT29
-0.224	1e-4	288	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_136426	MCF7
0.224	1e-4	288	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.224	1e-4	288	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_165533	SKL
-0.224	1e-4	288	NCGC00346967-01	LSM-6297	EPHB3	0.37uM	24h	LINCSCP_112610	HEPG2
0.224	1e-4	288	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67423	MCF7
0.224	1e-4	288	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_32535	MCF7
-0.224	1e-4	288	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_40849	NEU
0.224	1e-4	288	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_56824	VCAP
0.224	1e-4	288	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_291157	VCAP
0.224	1e-4	288	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.12uM	24h	LINCSCP_172385	YAPC
0.224	1e-4	288	Latrepirdine	LSM-3241	HTR6	10uM	6h	LINCSCP_31274	MCF7
0.224	1e-4	288	Sphingosine	LSM-43218	NA	10uM	6h	LINCSCP_6643	A549
0.2239	1e-4	288	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_113810	HME1
0.2239	1e-4	288	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_98474	HA1E
0.2239	1e-4	288	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13605	H1299
0.2239	1e-4	288	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_233460	HT29
0.2239	1e-4	288	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
0.2239	1e-4	288	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_130605	MCF10A
0.2239	1e-4	288	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_11920	BT20
0.2239	1e-4	288	SA-424534	LSM-37956	NA	10uM	24h	LINCSCP_254219	MCF7
0.2239	1e-4	288	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_176115	YAPC
0.2239	1e-4	288	galantamine	NA	NA	0.12uM	24h	LINCSCP_134077	MCF7
0.2238	1e-4	288	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_155204	PC3
0.2238	1e-4	288	BRD-K70631162	LSM-12736	NA	5uM	24h	LINCSCP_63732	VCAP
0.2238	1e-4	288	CHEMBL2140476	LSM-38593	NA	10uM	24h	LINCSCP_48943	PC3
0.2238	1e-4	288	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_42039	NOMO1
0.2238	1e-4	288	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_92483	HA1E
0.2237	1e-4	288	BRD-K14415573	LSM-9301	NA	5uM	24h	LINCSCP_63344	VCAP
0.2237	1e-4	288	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_93815	HA1E
0.2237	1e-4	288	BRD-K46192888	LSM-11244	NA	5uM	6h	LINCSCP_303315	VCAP
0.2237	1e-4	288	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_208406	HA1E
0.2237	1e-4	288	CO-1686 (AVL-301)	LSM-45736	EGFR	0.12uM	24h	LINCSCP_74158	A375
0.2236	1e-4	288	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_9333	A549
0.2236	1e-4	288	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_31741	MCF7
0.2236	1e-4	288	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_143531	MCF7
0.2236	1e-4	288	BRD-K22518694	LSM-9794	NA	5uM	24h	LINCSCP_61574	VCAP
0.2236	1e-4	288	Metaxalone	LSM-1929	NA	10uM	24h	LINCSCP_14376	HA1E
0.2236	1e-4	288	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_30379	MCF7
0.2236	1e-4	288	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_200818	A549
0.2236	1e-4	288	Phenprobamate	LSM-5380	NA	10uM	24h	LINCSCP_293874	VCAP
0.2236	1e-4	288	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_154925	PC3
0.2236	1e-4	288	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_133140	MCF7
0.2236	1e-4	288	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68026	PC3
0.2236	1e-4	288	SCHEMBL17497408	LSM-44607	NA	3uM	6h	LINCSCP_49433	PC3
0.2236	1e-4	288	Physostigmine	LSM-2558	ACHE	3.33uM	24h	LINCSCP_71044	A375
0.2236	1e-4	288	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_85326	BT20
0.2235	1e-4	288	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_151358	PC3
0.2235	1e-4	288	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_54842	THP1
0.2235	1e-4	288	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_32368	MCF7
0.2235	1e-4	288	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_33106	MCF7
0.2235	1e-4	288	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_69035	A375
0.2235	1e-4	288	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_21243	HCT116
0.2235	1e-4	288	BRD-K97103850	LSM-14395	NA	10uM	24h	LINCSCP_250084	MCF7
0.2235	1e-4	288	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130230	LNCAP
0.2235	1e-4	288	PRESTWICK3_000650	LSM-5166	NA	10uM	6h	LINCSCP_272947	PC3
0.2235	1e-4	288	BRD-K07569193	LSM-8880	NA	5uM	24h	LINCSCP_27790	HT29
0.2235	1e-4	288	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_113641	HME1
0.2235	1e-4	288	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_235963	MCF7
0.2235	1e-4	288	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_55009	THP1
0.2235	1e-4	288	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_278110	PC3
0.2234	1e-4	288	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_142071	MCF7
0.2234	1e-4	288	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_159663	PC3
0.2234	1e-4	288	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_32599	MCF7
0.2234	1e-4	288	apigenin	LSM-5206	NA	0.04uM	3h	LINCSCP_131056	MCF10A
0.2234	1e-4	288	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_72204	A375
0.2234	1e-4	288	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_9888	A549
0.2234	1e-4	288	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_287821	T3M10
0.2234	1e-4	288	ML162	LSM-1493	NA	1uM	6h	LINCSCP_37751	MCF7
0.2234	1e-4	288	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_15865	HA1E
0.2234	1e-4	288	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_17412	HA1E
0.2234	1e-4	288	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67277	MCF7
0.2234	1e-4	288	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_149550	NPC.TAK
0.2233	1e-4	288	MLS000048987	LSM-3185	NA	10uM	24h	LINCSCP_25938	HT29
0.2233	1e-4	288	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46850	PC3
0.2233	1e-4	288	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_149704	NPC.TAK
0.2233	1e-4	288	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_279512	PC3
0.2233	1e-4	288	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_76534	A375
-0.2233	1e-4	288	BRD-K71599932	LSM-6146	NA	10uM	6h	LINCSCP_242753	MCF7
0.2233	1e-4	288	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_20591	HCC515
0.2233	1e-4	288	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_47224	PC3
0.2233	1e-4	288	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44735	PC3
0.2232	1e-4	288	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_13788	HA1E
0.2232	1e-4	288	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_221223	HEPG2
0.2232	1e-4	288	Broad-Sai-560	LSM-45991	NA	0.37uM	24h	LINCSCP_218226	HCC515
0.2232	1e-4	288	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_10736	ASC
0.2232	1e-4	288	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	3uM	24h	LINCSCP_222098	HL60
