similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5369	4.887e-8	90	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_127690	HT29
0.5367	4.9593e-8	90	SCHEMBL17783934	LSM-37304	NA	5uM	24h	LINCSCP_35089	MCF7
-0.5366	4.9832e-8	90	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_46575	PC3
0.5366	4.9883e-8	90	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_33562	MCF7
0.5365	5.0158e-8	90	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67098	HT29
0.5364	5.0556e-8	90	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
0.5364	5.0593e-8	90	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_160499	PC3
0.5363	5.0836e-8	90	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	1.11uM	24h	LINCSCP_134520	MCF7
0.5362	5.1316e-8	90	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.12uM	24h	LINCSCP_121635	HT29
0.5361	5.1494e-8	90	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_123217	HT29
0.5361	5.1504e-8	90	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.5361	5.151e-8	90	CHEMBL1520057	LSM-2178	NA	10uM	6h	LINCSCP_31051	MCF7
0.5361	5.1521e-8	90	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_122544	HT29
0.5361	5.1545e-8	90	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_178784	A375
0.5361	5.1555e-8	90	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.5359	5.2502e-8	90	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_52333	SKB
0.5358	5.2636e-8	90	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_19725	HCC515
0.5358	5.2651e-8	90	Thiabendazole	LSM-3741	NA	0.04uM	24h	LINCSCP_109610	HELA
0.5357	5.2954e-8	90	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_26705	HT29
0.5357	5.3181e-8	90	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_116740	HT29
0.5356	5.3373e-8	90	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.5356	5.3373e-8	90	Targinine	LSM-36418	NA	0.37uM	24h	LINCSCP_122749	HT29
0.5356	5.3401e-8	90	BRD-K89986699	LSM-13979	NA	5uM	24h	LINCSCP_63539	VCAP
0.5356	5.3597e-8	90	Saxagliptin	LSM-45955	DPP4	0.37uM	24h	LINCSCP_160607	PC3
0.5355	5.3704e-8	90	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_124820	HT29
0.5355	5.3745e-8	90	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_73095	A375
0.5355	5.375e-8	90	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_78949	A375
0.5355	5.3755e-8	90	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
0.5353	5.441e-8	90	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_123794	HT29
0.5353	5.454e-8	90	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_155563	PC3
0.5353	5.4552e-8	90	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.5352	5.4942e-8	90	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_163289	SKBR3
0.5351	5.5181e-8	90	BRD-K45843042	LSM-7432	NA	1uM	24h	LINCSCP_252652	MCF7
0.5351	5.5221e-8	90	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.5351	5.5295e-8	90	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_168937	YAPC
0.535	5.5566e-8	90	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_143454	MCF7
0.5348	5.6238e-8	90	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.5348	5.6319e-8	90	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_50021	PHH
0.5347	5.6771e-8	90	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.5347	5.684e-8	90	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_120808	HT29
0.5346	5.7242e-8	90	BRD-K54022924	LSM-11716	NA	5uM	24h	LINCSCP_64006	VCAP
0.5346	5.7338e-8	90	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
0.5344	5.7796e-8	90	CHEMBL3187691	LSM-44757	NA	5uM	24h	LINCSCP_48259	PC3
0.5344	5.8011e-8	90	Butaclamol (+)	LSM-45722	NA	0.12uM	24h	LINCSCP_73073	A375
0.5344	5.813e-8	90	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_138087	MCF7
0.5343	5.8237e-8	90	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.5343	5.8463e-8	90	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_79240	A375
-0.5342	5.8686e-8	90	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_53884	SNUC5
0.5342	5.8751e-8	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_251242	MCF7
0.5341	5.9058e-8	90	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
-0.534	5.9726e-8	90	BRD-K75557837	LSM-41383	NA	10uM	6h	LINCSCP_64802	VCAP
0.5339	5.9815e-8	90	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_138090	MCF7
0.5338	6.0161e-8	90	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_56517	VCAP
0.5338	6.0358e-8	90	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_138394	MCF7
0.5338	6.0427e-8	90	H7	LSM-5082	NA	10uM	24h	LINCSCP_58803	VCAP
0.5338	6.0509e-8	90	PF-3084014	LSM-45940	NA	0.37uM	24h	LINCSCP_107232	HELA
0.5338	6.0545e-8	90	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_129977	LNCAP
-0.5336	6.1133e-8	90	Tamatinib	LSM-1040	SYK	0.1uM	24h	LINCSCP_36471	MCF7
0.5336	6.1153e-8	90	BRD-K33799929	LSM-10479	NA	5uM	6h	LINCSCP_62727	VCAP
-0.5334	6.1828e-8	90	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_211058	HA1E
-0.5334	6.1885e-8	90	Benproperine	LSM-5053	NA	10uM	6h	LINCSCP_190146	A549
0.5334	6.1984e-8	90	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_27022	HT29
0.5334	6.2066e-8	90	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_10349	A673
0.5333	6.2226e-8	90	ST014147	LSM-4899	NA	10uM	24h	LINCSCP_295505	VCAP
0.5332	6.2648e-8	90	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.5332	6.2811e-8	90	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_75687	A375
-0.5331	6.3325e-8	90	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	6h	LINCSCP_179588	A375
-0.533	6.3727e-8	90	Tubastatin A	LSM-4806	HDAC6	0.1uM	6h	LINCSCP_35431	MCF7
0.5329	6.4321e-8	90	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_112743	HEPG2
0.5328	6.436e-8	90	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	0.37uM	24h	LINCSCP_174974	YAPC
0.5327	6.5161e-8	90	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_73421	A375
0.5326	6.532e-8	90	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68613	VCAP
0.5326	6.5539e-8	90	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.5325	6.5869e-8	90	SA-1459854	LSM-40946	NA	1uM	24h	LINCSCP_41743	NKDBA
0.5325	6.5887e-8	90	Tebipenem Pivoxil	LSM-46000	NA	0.04uM	24h	LINCSCP_93157	HA1E
-0.5325	6.5986e-8	90	BRD-K58284322	LSM-14872	NA	5uM	24h	LINCSCP_228491	HT29
0.5324	6.6369e-8	90	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_160272	PC3
0.5324	6.6423e-8	90	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_282323	PHH
0.5323	6.6792e-8	90	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_131640	MCF10A
0.5323	6.6808e-8	90	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_79690	A375
0.5323	6.6822e-8	90	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_84377	ASC
0.5323	6.6831e-8	90	BRD-K82048228	LSM-41753	NA	5uM	24h	LINCSCP_275646	PC3
0.5323	6.686e-8	90	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130281	LNCAP
0.5323	6.697e-8	90	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_295177	VCAP
0.5321	6.7508e-8	90	MILTEFOSINE [5mM]	LSM-45587	NA	0.12uM	24h	LINCSCP_135288	MCF7
0.5321	6.7862e-8	90	Iguratimod	LSM-45469	NA	3.33uM	24h	LINCSCP_74541	A375
0.532	6.804e-8	90	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.532	6.8348e-8	90	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_21151	HCT116
0.5319	6.8389e-8	90	Candesartan	LSM-5903	AGTR1	3.33uM	24h	LINCSCP_125303	HT29
0.5319	6.8434e-8	90	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_109043	HELA
0.5319	6.8457e-8	90	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.5318	6.9163e-8	90	BRD-K54343811	LSM-44966	NA	5uM	6h	LINCSCP_212679	HA1E
0.5317	6.9481e-8	90	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.5317	6.9736e-8	90	Odanacatib (MK-0822)	LSM-45851	CTSK	1.11uM	24h	LINCSCP_119170	HT29
0.5316	6.9753e-8	90	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_139465	MCF7
0.5314	7.0816e-8	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_115615	HS578T
0.5314	7.0817e-8	90	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26293	HT29
-0.5314	7.085e-8	90	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_125479	HT29
0.5313	7.1173e-8	90	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_17782	HCC15
0.5313	7.1175e-8	90	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_108841	HELA
0.5313	7.1245e-8	90	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51401	SKBR3
0.5312	7.1677e-8	90	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_120029	HT29
0.5311	7.2584e-8	90	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_223013	HT115
0.531	7.2674e-8	90	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_116516	HT29
0.5309	7.3173e-8	90	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_129889	LNCAP
0.5309	7.3415e-8	90	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.5309	7.3448e-8	90	BRD-K69040870-001-01-4	LSM-41026	NA	5uM	24h	LINCSCP_34910	MCF7
0.5307	7.4136e-8	90	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_165785	SKL
0.5306	7.4627e-8	90	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_141714	MCF7
0.5306	7.4728e-8	90	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_84903	ASC
0.5306	7.5025e-8	90	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_136323	MCF7
0.5305	7.506e-8	90	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_240242	MCF7
0.5305	7.5159e-8	90	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_178798	A375
0.5305	7.54e-8	90	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_31282	MCF7
0.5304	7.567e-8	90	Cilomilast	LSM-45782	NA	1.11uM	24h	LINCSCP_75388	A375
0.5303	7.614e-8	90	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_139212	MCF7
0.5303	7.6318e-8	90	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_106849	HELA
0.5303	7.6535e-8	90	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_105810	HELA
0.5303	7.6548e-8	90	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.5303	7.6569e-8	90	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_5917	A549
0.5302	7.7016e-8	90	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_243042	MCF7
0.5299	7.8183e-8	90	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_125320	HT29
0.5299	7.8395e-8	90	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_161281	PC3
0.5298	7.8659e-8	90	CHEMBL2138369	LSM-38405	NA	0.37uM	24h	LINCSCP_20952	HCC515
0.5298	7.8917e-8	90	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_112967	HME1
0.5298	7.9025e-8	90	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_120915	HT29
0.5298	7.9088e-8	90	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_123822	HT29
0.5297	7.9606e-8	90	BRD-K65809558	LSM-40866	NA	10uM	24h	LINCSCP_312037	VCAP
0.5296	7.9963e-8	90	PCI-32765	LSM-1129	BTK	0.1uM	24h	LINCSCP_251663	MCF7
0.5296	8.0055e-8	90	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_122914	HT29
0.5295	8.0376e-8	90	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.5295	8.0434e-8	90	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103234	HELA
0.5295	8.0574e-8	90	BRD-K70880645	LSM-41130	NA	3uM	24h	LINCSCP_66009	VCAP
0.5294	8.0944e-8	90	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_74371	A375
0.5293	8.145e-8	90	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_94411	HA1E
0.5293	8.1526e-8	90	Amethopterin	LSM-4285	DHFR	1uM	24h	LINCSCP_252549	MCF7
0.5293	8.1798e-8	90	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_178719	A375
0.5292	8.1907e-8	90	Nafronyl	LSM-1730	NA	0.12uM	24h	LINCSCP_78870	A375
0.5292	8.1997e-8	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_144992	MDAMB231
0.5292	8.233e-8	90	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.529	8.2952e-8	90	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.529	8.3154e-8	90	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_109681	HELA
0.5287	8.4682e-8	90	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.37uM	24h	LINCSCP_122521	HT29
0.5287	8.5015e-8	90	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_155910	PC3
0.5286	8.5402e-8	90	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_87672	HA1E
0.5286	8.5508e-8	90	triptolide	NA	NA	0.12uM	24h	LINCSCP_147055	NEU
0.5285	8.595e-8	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35623	MCF7
0.5285	8.6241e-8	90	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_137717	MCF7
0.5284	8.6572e-8	90	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_178772	A375
0.5283	8.7149e-8	90	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_12537	CL34
0.5283	8.7276e-8	90	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_169111	YAPC
0.5283	8.7368e-8	90	BMY-14802	LSM-1339	HTR1A	0.37uM	24h	LINCSCP_104720	HELA
-0.5282	8.7545e-8	90	BRD-K04856990	LSM-37532	NA	3uM	6h	LINCSCP_37992	MCF7
0.5282	8.7711e-8	90	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_169832	YAPC
0.5281	8.8091e-8	90	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_205766	CL34
0.5281	8.8301e-8	90	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.5281	8.8388e-8	90	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_135571	MCF7
0.528	8.8773e-8	90	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_223181	HT29
0.528	8.894e-8	90	SB525334	LSM-1121	TGFBR1	0.1uM	6h	LINCSCP_205248	BT20
0.528	8.9054e-8	90	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_68970	A375
0.528	8.912e-8	90	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_117396	HT29
0.5279	8.9715e-8	90	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_109918	HELA
0.5278	8.995e-8	90	SCHEMBL17497626	LSM-44605	NA	0.5uM	24h	LINCSCP_28444	HT29
0.5278	9.0335e-8	90	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_113423	HME1
0.5277	9.0428e-8	90	Atenolol	LSM-4355	ADRB1|ADRB2	0.37uM	24h	LINCSCP_126217	HT29
0.5277	9.0611e-8	90	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_104435	HELA
0.5277	9.0856e-8	90	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_213395	HCC15
0.5276	9.1044e-8	90	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_73141	A375
0.5276	9.1155e-8	90	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_117093	HT29
0.5275	9.1694e-8	90	BRD-K68253248	LSM-40985	NA	5uM	6h	LINCSCP_64430	VCAP
0.5273	9.3188e-8	90	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_6259	A549
0.5273	9.333e-8	90	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_122889	HT29
0.5273	9.3408e-8	90	BRD-K68338581-019-01-5	LSM-36579	NA	1uM	24h	LINCSCP_66160	VCAP
0.5272	9.3509e-8	90	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_238313	MCF7
0.5272	9.4017e-8	90	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_86492	BT20
0.527	9.474e-8	90	Ledipasvir	LSM-45925	NA	0.04uM	24h	LINCSCP_93019	HA1E
0.527	9.4745e-8	90	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_79223	A375
-0.527	9.5006e-8	90	Tolbutamide	LSM-3907	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_173756	YAPC
0.527	9.5281e-8	90	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_37683	MCF7
-0.5269	9.5919e-8	90	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_56855	VCAP
0.5268	9.598e-8	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_20890	HCC515
0.5268	9.6262e-8	90	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_95216	HA1E
0.5268	9.6354e-8	90	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68126	PC3
0.5268	9.6426e-8	90	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_164153	SKBR3
0.5267	9.6656e-8	90	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
0.5267	9.7186e-8	90	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.5265	9.8389e-8	90	Alizapride	LSM-4953	DRD2	3.33uM	24h	LINCSCP_75198	A375
0.5264	9.8948e-8	90	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56846	VCAP
0.5263	9.9258e-8	90	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_25551	HT29
0.5263	9.9421e-8	90	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_115885	HS578T
0.5263	9.9484e-8	90	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_125243	HT29
0.5263	9.9697e-8	90	Indoprofen	LSM-1564	PTGS1|PTGS2	0.12uM	24h	LINCSCP_75606	A375
0.5262	1.0023e-7	90	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_106265	HELA
0.5262	1.0036e-7	90	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_126309	HT29
-0.526	1.0142e-7	90	BRD-K03522229-001-01-8	LSM-37468	NA	1uM	24h	LINCSCP_312417	VCAP
0.5258	1.0275e-7	90	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	6h	LINCSCP_253641	MCF7
0.5257	1.033e-7	90	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_160585	PC3
0.5257	1.0373e-7	90	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_123422	HT29
0.5256	1.041e-7	90	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_117645	HT29
0.5256	1.0431e-7	90	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_101723	HELA
0.5255	1.0497e-7	90	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_136469	MCF7
0.5254	1.0524e-7	90	Aurora A Inhibitor I	LSM-1065	AURKA	0.1uM	6h	LINCSCP_36671	MCF7
0.5254	1.0553e-7	90	Eprosartan	LSM-43101	AGTR1	10uM	24h	LINCSCP_296102	VCAP
0.5253	1.0632e-7	90	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	6h	LINCSCP_29966	MCF10A
0.5253	1.0641e-7	90	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.5252	1.0659e-7	90	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_108903	HELA
0.5252	1.068e-7	90	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_295081	VCAP
0.5252	1.0699e-7	90	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_227325	HT29
0.5252	1.0705e-7	90	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_213440	HCC515
-0.525	1.0826e-7	90	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_70082	A375
0.525	1.0847e-7	90	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	3h	LINCSCP_115324	HS578T
0.5249	1.0872e-7	90	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.04uM	24h	LINCSCP_107645	HELA
0.5249	1.0909e-7	90	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_31027	MCF7
0.5249	1.0927e-7	90	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_241149	MCF7
0.5249	1.0941e-7	90	Galeterone	LSM-45479	NA	0.12uM	24h	LINCSCP_119370	HT29
0.5248	1.0976e-7	90	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121830	HT29
0.5247	1.1019e-7	90	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_79563	A375
