similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.322	1.4116e-6	215	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_8932	A549
0.322	1.4128e-6	215	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_90658	HA1E
0.322	1.4175e-6	215	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_36720	MCF7
0.3219	1.42e-6	215	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.3219	1.4212e-6	215	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_99751	HCC515
0.3219	1.4271e-6	215	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_55044	THP1
0.3219	1.4282e-6	215	EXALAMIDE	LSM-45860	NA	0.12uM	24h	LINCSCP_121203	HT29
0.3219	1.4295e-6	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
0.3218	1.4344e-6	215	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49285	PC3
0.3218	1.4378e-6	215	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4324	A549
0.3218	1.4389e-6	215	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_122061	HT29
0.3218	1.4424e-6	215	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_267360	PC3
0.3217	1.4462e-6	215	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
0.3217	1.4515e-6	215	U0126	LSM-1220	NA	10uM	24h	LINCSCP_44231	PC3
0.3217	1.4535e-6	215	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_47057	PC3
0.3216	1.4556e-6	215	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_58754	VCAP
-0.3216	1.4568e-6	215	MEGXM0_000203	LSM-36622	NA	3uM	24h	LINCSCP_50261	PHH
0.3216	1.4576e-6	215	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_33481	MCF7
0.3216	1.4586e-6	215	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_46868	PC3
0.3216	1.4591e-6	215	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_100604	HCC515
0.3216	1.4596e-6	215	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
0.3215	1.4674e-6	215	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_6831	A549
-0.3215	1.4688e-6	215	Radicicol	LSM-43303	NA	0.5uM	6h	LINCSCP_43934	PC3
0.3215	1.47e-6	215	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.3215	1.4702e-6	215	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_2770	A375
0.3215	1.4722e-6	215	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_121100	HT29
0.3215	1.4767e-6	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68307	VCAP
0.3214	1.4785e-6	215	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_35359	MCF7
0.3214	1.4785e-6	215	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_8598	A549
0.3214	1.4789e-6	215	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_143703	MCF7
0.3214	1.481e-6	215	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_137033	MCF7
0.3214	1.4831e-6	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67200	HT29
0.3213	1.4912e-6	215	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_1803	A375
0.3213	1.4915e-6	215	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_76249	A375
0.3213	1.4928e-6	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67482	MCF7
0.3213	1.4951e-6	215	BRD-K13528168-001-01-6	LSM-36995	NA	10uM	6h	LINCSCP_13073	FIBRNPC
0.3213	1.4963e-6	215	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_174439	YAPC
-0.3213	1.4988e-6	215	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_29717	MCF10A
0.3213	1.5005e-6	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_57323	VCAP
-0.3212	1.5061e-6	215	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
-0.3212	1.5065e-6	215	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_113989	HME1
0.3212	1.508e-6	215	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_172229	YAPC
0.3212	1.509e-6	215	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_35923	MCF7
0.3212	1.5098e-6	215	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_16717	HA1E
0.3212	1.5098e-6	215	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_134959	MCF7
0.3212	1.512e-6	215	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_25090	HT115
0.3212	1.5123e-6	215	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44399	PC3
0.3211	1.5146e-6	215	SCHEMBL16984312	LSM-6840	NA	3uM	6h	LINCSCP_50478	PHH
0.3211	1.5197e-6	215	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_32093	MCF7
-0.321	1.5252e-6	215	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_72526	A375
0.321	1.5261e-6	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66877	HCC515
0.321	1.5266e-6	215	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_26085	HT29
0.321	1.529e-6	215	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25662	HT29
0.321	1.5338e-6	215	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_32386	MCF7
0.321	1.5346e-6	215	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_81283	A549
0.321	1.5361e-6	215	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_129410	JURKAT
0.321	1.5367e-6	215	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46434	PC3
-0.3209	1.5376e-6	215	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_90508	HA1E
0.3209	1.539e-6	215	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_25175	HT29
0.3209	1.5402e-6	215	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_134193	MCF7
0.3209	1.549e-6	215	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_9345	A549
0.3208	1.5525e-6	215	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_92496	HA1E
-0.3208	1.5529e-6	215	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_114397	HME1
0.3208	1.5558e-6	215	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_51655	SKBR3
-0.3208	1.5561e-6	215	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_152837	PC3
0.3208	1.5568e-6	215	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_13868	HA1E
0.3208	1.5583e-6	215	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.3208	1.5589e-6	215	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_52193	SKB
0.3208	1.5595e-6	215	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
-0.3208	1.5612e-6	215	CHEMBL1433941	LSM-3587	NA	10uM	24h	LINCSCP_57985	VCAP
0.3207	1.562e-6	215	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49271	PC3
0.3207	1.5646e-6	215	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_55049	THP1
-0.3207	1.5652e-6	215	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_50103	PHH
0.3207	1.5708e-6	215	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_36856	MCF7
-0.3206	1.5738e-6	215	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	10uM	24h	LINCSCP_296022	VCAP
0.3206	1.5757e-6	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67366	MCF7
-0.3206	1.5758e-6	215	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_13679	HA1E
-0.3206	1.5771e-6	215	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_146904	NEU
-0.3206	1.5781e-6	215	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_44581	PC3
0.3206	1.584e-6	215	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67449	MCF7
-0.3206	1.586e-6	215	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_129649	JURKAT
0.3206	1.5861e-6	215	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_9596	A549
0.3205	1.5888e-6	215	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_138039	MCF7
0.3205	1.5908e-6	215	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_125938	HT29
0.3205	1.5913e-6	215	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_47083	PC3
0.3205	1.5936e-6	215	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.3205	1.596e-6	215	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_18621	HCC515
0.3205	1.5967e-6	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_252110	MCF7
0.3204	1.5993e-6	215	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_171439	YAPC
0.3204	1.604e-6	215	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13286	FIBRNPC
0.3204	1.6047e-6	215	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_77264	A375
0.3204	1.6079e-6	215	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.3203	1.6126e-6	215	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_27261	HT29
0.3203	1.617e-6	215	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35435	MCF7
0.3203	1.6208e-6	215	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
0.3203	1.6224e-6	215	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_44105	PC3
0.3203	1.6238e-6	215	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_120239	HT29
0.3202	1.6246e-6	215	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_164932	SKL.C
-0.3202	1.6254e-6	215	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_8173	A549
0.3202	1.6258e-6	215	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_82096	A549
0.3202	1.6269e-6	215	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_108474	HELA
0.3202	1.6303e-6	215	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_6668	A549
0.3202	1.6316e-6	215	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_122454	HT29
0.3202	1.6319e-6	215	BRD-K59201357	LSM-40508	NA	10uM	6h	LINCSCP_65494	VCAP
-0.3202	1.632e-6	215	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_116153	HT29
0.3202	1.6354e-6	215	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53638	SNU1040
0.3202	1.6368e-6	215	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_28259	HT29
0.3201	1.6432e-6	215	BRD-K22912836	LSM-38513	NA	10uM	24h	LINCSCP_48508	PC3
0.3201	1.6463e-6	215	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.3201	1.6467e-6	215	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_75350	A375
-0.3201	1.6477e-6	215	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_113948	HME1
0.32	1.6566e-6	215	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_32157	MCF7
0.32	1.6593e-6	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67342	MCF7
0.3199	1.6707e-6	215	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133871	MCF7
0.3199	1.6724e-6	215	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_26617	HT29
0.3199	1.6735e-6	215	BRD-K15639930	LSM-9363	NA	5uM	6h	LINCSCP_61114	VCAP
0.3199	1.6741e-6	215	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_11872	BT20
0.3199	1.6758e-6	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_253837	MCF7
0.3198	1.6837e-6	215	Resminostat	LSM-45663	NA	0.04uM	24h	LINCSCP_92241	HA1E
-0.3198	1.6843e-6	215	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_56935	VCAP
0.3198	1.6852e-6	215	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_44976	PC3
0.3198	1.6865e-6	215	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_126037	HT29
0.3198	1.6873e-6	215	BRD-K38725747	LSM-39400	NA	10uM	6h	LINCSCP_38045	MCF7
0.3198	1.6874e-6	215	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_140020	MCF7
0.3198	1.6882e-6	215	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_101760	HELA
0.3198	1.6891e-6	215	CHEMBL2355391	LSM-40030	NA	10uM	24h	LINCSCP_65298	VCAP
0.3197	1.6902e-6	215	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_11123	ASC
0.3197	1.6912e-6	215	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_3732	A375
0.3197	1.6916e-6	215	SCHEMBL16892136	LSM-44965	NA	1uM	6h	LINCSCP_279831	PC3
0.3197	1.6924e-6	215	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
0.3197	1.6933e-6	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68572	VCAP
-0.3197	1.6942e-6	215	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_98252	HA1E
-0.3197	1.6954e-6	215	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_149780	NPC.TAK
0.3197	1.6957e-6	215	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_20674	HCC515
0.3197	1.6959e-6	215	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_56661	VCAP
0.3197	1.696e-6	215	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_115654	HS578T
0.3197	1.6992e-6	215	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_165047	SKL.C
0.3197	1.7005e-6	215	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_241376	MCF7
0.3197	1.7014e-6	215	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_53134	SKM1
0.3196	1.7044e-6	215	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_289977	VCAP
0.3196	1.7071e-6	215	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_142427	MCF7
0.3196	1.7106e-6	215	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_3883	A375
0.3195	1.7212e-6	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36420	MCF7
-0.3195	1.7221e-6	215	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_39344	MDAMB231
0.3195	1.723e-6	215	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_2783	A375
0.3194	1.7325e-6	215	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_55622	VCAP
0.3194	1.7367e-6	215	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_163199	SKBR3
-0.3193	1.744e-6	215	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_106772	HELA
0.3193	1.7466e-6	215	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_4356	A549
0.3193	1.7471e-6	215	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_56945	VCAP
0.3193	1.7472e-6	215	SA-1921783	LSM-38892	NA	10uM	24h	LINCSCP_38175	MCF7
0.3193	1.7481e-6	215	Pralatrexate	LSM-45944	DHFR	0.12uM	24h	LINCSCP_174663	YAPC
0.3193	1.7504e-6	215	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_31800	MCF7
0.3193	1.7513e-6	215	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	1uM	6h	LINCSCP_38268	MCF7
0.3193	1.7514e-6	215	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_81643	A549
0.3193	1.7515e-6	215	BRD-K05469482	LSM-37562	NA	10uM	6h	LINCSCP_48862	PC3
0.3193	1.7559e-6	215	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_167757	YAPC
-0.3192	1.7578e-6	215	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150435	NPC.TAK
0.3192	1.7638e-6	215	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_46146	PC3
0.3192	1.7645e-6	215	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.3192	1.7647e-6	215	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68741	VCAP
-0.3191	1.7716e-6	215	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_87818	HA1E
0.3191	1.7726e-6	215	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_65172	VCAP
0.3191	1.7757e-6	215	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_289742	VCAP
0.3191	1.7779e-6	215	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_73491	A375
0.3191	1.7842e-6	215	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.319	1.7876e-6	215	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_173239	YAPC
0.319	1.792e-6	215	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
0.319	1.7976e-6	215	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16724	HA1E
0.3189	1.8001e-6	215	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_120958	HT29
0.3189	1.8021e-6	215	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_131935	MCF7
0.3189	1.8025e-6	215	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137352	MCF7
-0.3189	1.8031e-6	215	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_14081	HA1E
0.3189	1.8043e-6	215	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_133817	MCF7
0.3189	1.8046e-6	215	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68050	PC3
-0.3189	1.8095e-6	215	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_94444	HA1E
0.3189	1.8099e-6	215	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_12367	CD34
-0.3189	1.8105e-6	215	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_42434	NPC
0.3189	1.813e-6	215	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_107754	HELA
0.3189	1.8134e-6	215	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
-0.3188	1.8163e-6	215	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_266152	PC3
-0.3188	1.8181e-6	215	BRD-K69293497	LSM-12652	NA	5uM	24h	LINCSCP_61073	VCAP
0.3188	1.8193e-6	215	STK-674938	LSM-45580	NA	1.11uM	24h	LINCSCP_126384	HT29
0.3188	1.8199e-6	215	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_149547	NPC.TAK
0.3188	1.8217e-6	215	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_52414	SKB
0.3188	1.8225e-6	215	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_1713	A375
0.3188	1.8235e-6	215	BRD-K33012050	LSM-10434	NA	5uM	24h	LINCSCP_61977	VCAP
0.3188	1.8243e-6	215	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_55936	VCAP
0.3187	1.8278e-6	215	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_129022	HUVEC
0.3187	1.8291e-6	215	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
-0.3187	1.8294e-6	215	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_90362	HA1E
-0.3187	1.8303e-6	215	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_171023	YAPC
0.3187	1.831e-6	215	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_7063	A549
0.3187	1.8315e-6	215	MLS002264477	LSM-4186	NA	10uM	24h	LINCSCP_31222	MCF7
-0.3187	1.8342e-6	215	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_264449	PC3
0.3187	1.8345e-6	215	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49251	PC3
0.3187	1.8349e-6	215	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_8606	A549
0.3187	1.8367e-6	215	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_164612	SKL.C
-0.3187	1.8367e-6	215	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_105339	HELA
0.3187	1.8374e-6	215	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_26821	HT29
0.3187	1.8375e-6	215	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_27050	HT29
0.3187	1.8378e-6	215	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_79021	A375
0.3187	1.8391e-6	215	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_176191	YAPC
