similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2924	0.0013	118	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_83975	ASC.C
-0.2923	0.0013	118	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_111760	HEPG2
-0.2923	0.0013	118	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_258262	NEU
0.2923	0.0013	118	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_41865	NOMO1
0.2923	0.0013	118	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_21357	HEC108
-0.2923	0.0013	118	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
0.2923	0.0013	118	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_18367	HCC515
0.2923	0.0013	118	rifampicin	NA	NA	3.33uM	24h	LINCSCP_151448	PC3
0.2923	0.0013	118	BRD-K93112400	LSM-14140	NA	5uM	6h	LINCSCP_62998	VCAP
0.2922	0.0013	118	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_24976	HS578T
0.2922	0.0013	118	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
0.2922	0.0013	118	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_36499	MCF7
0.2922	0.0013	118	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_56209	VCAP
0.2922	0.0013	118	BRD-K51083659	LSM-40089	NA	10uM	6h	LINCSCP_27219	HT29
0.2922	0.0013	118	Lersivirine	LSM-45853	NA	10uM	24h	LINCSCP_170604	YAPC
0.2922	0.0013	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_148882	NPC
-0.2922	0.0013	118	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_108683	HELA
0.2922	0.0013	118	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_125682	HT29
-0.2922	0.0013	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_149093	NPC
0.2922	0.0013	118	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_105278	HELA
-0.2922	0.0013	118	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_113474	HME1
-0.2922	0.0013	118	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_19170	HCC515
-0.2921	0.0013	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101441	HELA
0.2921	0.0013	118	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_84402	ASC
0.2921	0.0013	118	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	0.37uM	24h	LINCSCP_124844	HT29
0.2921	0.0013	118	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_18239	HCC515
0.2921	0.0013	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_113354	HME1
0.2921	0.0013	118	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_30906	MCF7
0.2921	0.0013	118	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_163482	SKBR3
0.2921	0.0013	118	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_119308	HT29
0.2921	0.0013	118	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_4430	A549
0.2921	0.0013	118	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_513	A375
0.2921	0.0013	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67352	MCF7
0.2921	0.0013	118	AC1NPD0F	LSM-1463	ORAI1	10uM	6h	LINCSCP_220889	HEPG2
-0.2921	0.0013	118	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_147046	NEU
0.292	0.0013	118	SU 11274	LSM-42792	MET	1.11uM	3h	LINCSCP_85652	BT20
0.292	0.0013	118	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_129095	HUVEC
-0.292	0.0013	118	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_165949	SKL
-0.292	0.0013	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138321	MCF7
0.292	0.0013	118	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120425	HT29
0.292	0.0013	118	BRD-K52914297	LSM-40182	NA	5uM	24h	LINCSCP_27921	HT29
0.292	0.0013	118	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_18931	HCC515
0.292	0.0013	118	BRD-K95047050	LSM-42419	NA	10uM	24h	LINCSCP_48472	PC3
-0.292	0.0013	118	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_169664	YAPC
0.292	0.0013	118	Cromakalim	LSM-45374	NA	0.12uM	24h	LINCSCP_175416	YAPC
-0.292	0.0013	118	BRD-K36633782	LSM-39276	NA	10uM	24h	LINCSCP_65272	VCAP
0.2919	0.0013	118	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_30235	MCF7
0.2919	0.0013	118	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_22898	HEPG2
0.2919	0.0013	118	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_55529	U937
-0.2919	0.0013	118	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_146652	NEU
0.2919	0.0013	118	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_53834	SNUC4
-0.2919	0.0013	118	NCGC00170421-01	LSM-36757	NA	10uM	6h	LINCSCP_3127	A375
0.2919	0.0013	118	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_45117	PC3
0.2919	0.0013	118	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_7595	A549
-0.2919	0.0013	118	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_70485	A375
0.2918	0.0013	118	Etizolam	LSM-45652	NA	10uM	24h	LINCSCP_96905	HA1E
-0.2918	0.0013	118	BRD-K58698092	LSM-40480	NA	5uM	6h	LINCSCP_297208	VCAP
0.2918	0.0013	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54050	SW480
0.2918	0.0013	118	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_166482	YAPC
0.2918	0.0013	118	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_16682	HA1E
0.2918	0.0013	118	BRD-K77320816	LSM-44862	NA	5uM	24h	LINCSCP_48206	PC3
0.2918	0.0013	118	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_87153	CD34
0.2918	0.0013	118	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_132865	MCF7
0.2918	0.0013	118	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	6h	LINCSCP_27161	HT29
-0.2917	0.0013	118	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_131375	MCF10A
-0.2917	0.0013	118	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_70615	A375
0.2917	0.0014	118	BG-51	LSM-45301	HDAC3	3uM	24h	LINCSCP_49228	PC3
-0.2917	0.0014	118	RU 58841	LSM-45711	NA	10uM	24h	LINCSCP_77149	A375
0.2916	0.0014	118	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_135935	MCF7
0.2916	0.0014	118	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_158336	PC3
0.2916	0.0014	118	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_145602	MDAMB231
-0.2916	0.0014	118	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_227542	HT29
-0.2916	0.0014	118	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_42173	NPC
0.2916	0.0014	118	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_113150	HME1
0.2916	0.0014	118	F0014-0057	LSM-36710	NA	10uM	24h	LINCSCP_50363	PHH
0.2916	0.0014	118	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_4078	A375
0.2915	0.0014	118	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_79458	A375
0.2915	0.0014	118	CHEMBL1476499	LSM-3940	NA	10uM	24h	LINCSCP_31415	MCF7
0.2915	0.0014	118	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_19214	HCC515
0.2915	0.0014	118	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_170589	YAPC
0.2915	0.0014	118	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_208557	HA1E
0.2915	0.0014	118	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_31426	MCF7
0.2914	0.0014	118	Cilostamide	LSM-2628	PDE3A|PDE3B	3.33uM	24h	LINCSCP_38489	MCF7
0.2914	0.0014	118	BRD-K69760878	LSM-41068	NA	5uM	24h	LINCSCP_27383	HT29
-0.2914	0.0014	118	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_76836	A375
0.2914	0.0014	118	BRD-K17139610	LSM-9464	NA	5uM	6h	LINCSCP_61527	VCAP
0.2914	0.0014	118	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.2914	0.0014	118	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_36886	MCF7
-0.2914	0.0014	118	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_73533	A375
0.2914	0.0014	118	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_129063	HUVEC
0.2914	0.0014	118	AC1LS3SF	LSM-2797	NA	10uM	24h	LINCSCP_25919	HT29
0.2913	0.0014	118	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.2913	0.0014	118	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_17959	HCC515
0.2913	0.0014	118	Tacrine	LSM-5871	ACHE|BCHE	1.11uM	24h	LINCSCP_96548	HA1E
0.2913	0.0014	118	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_104685	HELA
0.2913	0.0014	118	BRD-K95208083	LSM-14263	NA	5uM	24h	LINCSCP_8656	A549
0.2913	0.0014	118	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_94811	HA1E
0.2913	0.0014	118	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_179412	A375
0.2913	0.0014	118	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55537	U937
0.2913	0.0014	118	BRD-K22253301	LSM-9776	NA	5uM	24h	LINCSCP_62263	VCAP
0.2913	0.0014	118	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_54895	THP1
-0.2913	0.0014	118	STK177393	LSM-36613	NA	10uM	24h	LINCSCP_23310	HEPG2
0.2912	0.0014	118	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_16940	HA1E
0.2912	0.0014	118	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_116976	HT29
-0.2912	0.0014	118	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_145543	MDAMB231
0.2912	0.0014	118	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_30674	MCF7
0.2912	0.0014	118	3-Methyladenine	LSM-4733	NA	10uM	24h	LINCSCP_19409	HCC515
0.2912	0.0014	118	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
-0.2912	0.0014	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81074	A549
0.2912	0.0014	118	BRD-K09019812	LSM-37753	NA	5uM	24h	LINCSCP_309321	VCAP
0.2912	0.0014	118	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_166033	SKL
0.2912	0.0014	118	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_131383	MCF10A
0.2912	0.0014	118	BRD-K20510412	LSM-45228	NA	10uM	24h	LINCSCP_309737	VCAP
0.2912	0.0014	118	BRD-K06170455	LSM-37608	NA	5uM	6h	LINCSCP_38820	MCF7
0.2912	0.0014	118	BRD-K35930698	LSM-10587	NA	5uM	6h	LINCSCP_304749	VCAP
0.2912	0.0014	118	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_263122	NPC
-0.2912	0.0014	118	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_257913	NEU
0.2912	0.0014	118	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_125437	HT29
0.2912	0.0014	118	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_132636	MCF7
0.2912	0.0014	118	Praziquantel	LSM-1387	NA	10uM	6h	LINCSCP_176548	A375
0.2911	0.0014	118	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_56065	VCAP
-0.2911	0.0014	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118863	HT29
-0.2911	0.0014	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81861	A549
0.2911	0.0014	118	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_163999	SKBR3
0.2911	0.0014	118	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_106852	HELA
0.2911	0.0014	118	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_225113	HT29
0.2911	0.0014	118	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_129966	LNCAP
-0.2911	0.0014	118	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_105603	HELA
-0.2911	0.0014	118	Ranitidine	LSM-42886	HRH2	0.12uM	24h	LINCSCP_142599	MCF7
0.2911	0.0014	118	BRD-K57064803	LSM-6841	NA	0.37uM	24h	LINCSCP_218154	HCC515
-0.291	0.0014	118	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_105118	HELA
0.291	0.0014	118	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
0.291	0.0014	118	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_130011	LNCAP
0.291	0.0014	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_131173	MCF10A
0.291	0.0014	118	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_134890	MCF7
0.291	0.0014	118	BRD-K69449918	LSM-12664	NA	5uM	6h	LINCSCP_63301	VCAP
0.291	0.0014	118	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_94133	HA1E
-0.2909	0.0014	118	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
-0.2909	0.0014	118	BRD-M88429329	LSM-45078	NA	5uM	24h	LINCSCP_64054	VCAP
0.2909	0.0014	118	DSSTOX_CID_2640	LSM-5301	NA	10uM	24h	LINCSCP_243426	MCF7
0.2909	0.0014	118	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_80769	A375
0.2909	0.0014	118	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_32032	MCF7
-0.2909	0.0014	118	ST50885743	LSM-4113	NA	10uM	6h	LINCSCP_268027	PC3
-0.2909	0.0014	118	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_146102	MNEU.E
-0.2909	0.0014	118	Triazine Scaffold, 31	LSM-2261	NA	10uM	6h	LINCSCP_5086	A549
0.2909	0.0014	118	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_127271	HT29
0.2909	0.0014	118	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_160695	PC3
0.2909	0.0014	118	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_165789	SKL
0.2908	0.0014	118	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_43952	PC3
0.2908	0.0014	118	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_100654	HCC515
-0.2908	0.0014	118	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_58707	VCAP
-0.2908	0.0014	118	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_211095	HA1E
0.2908	0.0014	118	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	24h	LINCSCP_15265	HA1E
0.2908	0.0014	118	SUGA1_016055	LSM-36748	NA	10uM	24h	LINCSCP_6221	A549
-0.2908	0.0014	118	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_45693	PC3
0.2908	0.0014	118	BRD-K03651937	LSM-6073	NA	10uM	6h	LINCSCP_33971	MCF7
0.2908	0.0014	118	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_70267	A375
-0.2908	0.0014	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108008	HELA
-0.2908	0.0014	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135530	MCF7
-0.2908	0.0014	118	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_25156	HT29
0.2908	0.0014	118	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_165564	SKL
-0.2907	0.0014	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139594	MCF7
0.2907	0.0014	118	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_19238	HCC515
-0.2907	0.0014	118	BRD-K35854261	LSM-7309	NA	5uM	6h	LINCSCP_60286	VCAP
0.2907	0.0014	118	MLS001060818	LSM-2230	NA	10uM	24h	LINCSCP_1108	A375
0.2907	0.0014	118	Amiprilose hydrochloride	LSM-45702	NA	0.12uM	24h	LINCSCP_80488	A375
0.2907	0.0014	118	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_152743	PC3
0.2907	0.0014	118	4-Deoxyuridine	LSM-6181	CDA|DNMT1	1uM	24h	LINCSCP_35596	MCF7
0.2907	0.0014	118	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_33427	MCF7
0.2907	0.0014	118	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_233968	HUH7
0.2907	0.0014	118	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_130227	LNCAP
0.2907	0.0014	118	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_20000	HCC515
0.2907	0.0014	118	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
0.2906	0.0014	118	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_23187	HEPG2
0.2906	0.0014	118	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_35284	MCF7
-0.2906	0.0014	118	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_169351	YAPC
0.2906	0.0014	118	BRD-K33912919	LSM-39124	NA	5uM	24h	LINCSCP_28180	HT29
0.2906	0.0014	118	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_80357	A375
0.2906	0.0014	118	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_10736	ASC
-0.2906	0.0014	118	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_75954	A375
0.2906	0.0014	118	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_123110	HT29
0.2906	0.0014	118	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_110837	HELA
0.2905	0.0014	118	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_111600	HEPG2
-0.2905	0.0014	118	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_76171	A375
-0.2905	0.0014	118	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_108635	HELA
0.2905	0.0014	118	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_155581	PC3
-0.2905	0.0014	118	CHEMBL2357852	LSM-40442	NA	3uM	24h	LINCSCP_260341	NKDBA
0.2905	0.0014	118	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_74029	A375
0.2905	0.0014	118	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_95523	HA1E
0.2905	0.0014	118	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_83779	ASC.C
0.2905	0.0014	118	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_10967	ASC
0.2905	0.0014	118	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_121498	HT29
0.2904	0.0014	118	BRD-K59550348	LSM-12028	NA	5uM	24h	LINCSCP_61063	VCAP
0.2904	0.0014	118	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_140094	MCF7
0.2904	0.0014	118	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_97492	HA1E
0.2904	0.0014	118	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4243	A549
0.2904	0.0014	118	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_202202	A549
0.2904	0.0014	118	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_288710	U266
0.2904	0.0014	118	BRD-K54247306	LSM-11728	NA	5uM	24h	LINCSCP_61796	VCAP
0.2903	0.0014	118	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_141312	MCF7
0.2903	0.0014	118	BRD-A99911370	LSM-45442	NA	0.37uM	24h	LINCSCP_125101	HT29
0.2903	0.0014	118	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_43999	PC3
0.2903	0.0014	118	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_5749	A549
0.2903	0.0014	118	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_88650	HA1E
0.2903	0.0014	118	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_8299	A549
0.2903	0.0014	118	CHEMBL1270605	LSM-3968	NA	10uM	6h	LINCSCP_225507	HT29
0.2903	0.0014	118	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_173615	YAPC
-0.2903	0.0014	118	PSI-7977	LSM-45846	NA	3.33uM	24h	LINCSCP_74700	A375
-0.2903	0.0014	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67672	NCIH596
0.2903	0.0014	118	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_96695	HA1E
-0.2903	0.0014	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102881	HELA
-0.2903	0.0014	118	SCHEMBL6874948	LSM-5674	LCK	0.12uM	24h	LINCSCP_85834	BT20
-0.2903	0.0014	118	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.12uM	24h	LINCSCP_74608	A375
-0.2903	0.0014	118	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_52830	SKB
0.2903	0.0014	118	BRD-K44245916	LSM-7407	NA	5uM	6h	LINCSCP_60295	VCAP
