similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2493	2.1789e-6	352	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_150913	PC3
-0.2493	2.1825e-6	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67120	HT29
0.2493	2.1856e-6	352	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_146416	NEU
0.2493	2.1872e-6	352	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_58277	VCAP
0.2493	2.1881e-6	352	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
0.2493	2.1892e-6	352	YL-53	LSM-44644	NA	10uM	24h	LINCSCP_242957	MCF7
0.2493	2.1905e-6	352	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.2493	2.1917e-6	352	VGX-1027	LSM-45622	NA	1.11uM	24h	LINCSCP_167134	YAPC
0.2493	2.1924e-6	352	Sulfapyridine	LSM-5531	NA	10uM	6h	LINCSCP_34595	MCF7
0.2493	2.1944e-6	352	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_133923	MCF7
0.2492	2.1952e-6	352	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_105630	HELA
0.2492	2.1975e-6	352	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_123035	HT29
0.2492	2.1995e-6	352	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_100676	HCC515
0.2492	2.2068e-6	352	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_133084	MCF7
0.2492	2.2085e-6	352	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_163503	SKBR3
0.2492	2.2148e-6	352	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_100929	HCC515
0.2492	2.2153e-6	352	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12985	EFO27
0.2491	2.2219e-6	352	BRD-K24106654	LSM-9885	NA	10uM	24h	LINCSCP_249742	MCF7
0.2491	2.2237e-6	352	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_142204	MCF7
0.2491	2.2242e-6	352	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_260665	NKDBA
0.2491	2.2244e-6	352	Urapidil	LSM-5807	HTR1A	3.33uM	24h	LINCSCP_174066	YAPC
0.2491	2.2251e-6	352	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_174443	YAPC
0.2491	2.2262e-6	352	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_95198	HA1E
0.2491	2.2263e-6	352	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_16123	HA1E
0.2491	2.233e-6	352	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_163999	SKBR3
0.2491	2.2331e-6	352	Moclobemide	LSM-5247	MAOA	0.12uM	24h	LINCSCP_121791	HT29
0.2491	2.2362e-6	352	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_130741	MCF10A
0.249	2.238e-6	352	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_179567	A375
0.249	2.241e-6	352	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54806	T3M10
0.249	2.2423e-6	352	CHEMBL1358228	LSM-2518	NA	10uM	6h	LINCSCP_21843	HEPG2
0.249	2.243e-6	352	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_173189	YAPC
0.249	2.2472e-6	352	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_109039	HELA
0.249	2.2582e-6	352	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_261270	NOMO1
0.2489	2.2599e-6	352	ABT-199 (GDC-0199)	LSM-45468	BCL2	0.37uM	24h	LINCSCP_107004	HELA
0.2489	2.2601e-6	352	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_111580	HEPG2
0.2489	2.2657e-6	352	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_121700	HT29
0.2489	2.267e-6	352	CHEMBL2355362	LSM-41632	NA	5uM	24h	LINCSCP_64324	VCAP
0.2489	2.2719e-6	352	Zamifenacin	LSM-3811	CHRM3	10uM	24h	LINCSCP_56707	VCAP
0.2489	2.2753e-6	352	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10951	ASC
0.2489	2.276e-6	352	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_113128	HME1
0.2489	2.2805e-6	352	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_12283	BT20
-0.2488	2.2844e-6	352	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_59284	VCAP
0.2488	2.2853e-6	352	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_270236	PC3
0.2488	2.2861e-6	352	BRD-K56583519	LSM-11849	NA	10uM	24h	LINCSCP_312027	VCAP
0.2488	2.2877e-6	352	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_98147	HA1E
0.2488	2.2921e-6	352	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_75974	A375
0.2488	2.2942e-6	352	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_25013	HT115
0.2488	2.3011e-6	352	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_161594	PC3
0.2488	2.3013e-6	352	BRD-K09563163	LSM-9013	NA	5uM	6h	LINCSCP_62344	VCAP
0.2487	2.3057e-6	352	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_129790	LNCAP
0.2487	2.306e-6	352	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_138750	MCF7
0.2487	2.3061e-6	352	Loxoprofen	LSM-5054	NA	0.12uM	24h	LINCSCP_122534	HT29
0.2487	2.3083e-6	352	Saxagliptin	LSM-45955	DPP4	0.37uM	24h	LINCSCP_160607	PC3
0.2487	2.3121e-6	352	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_134842	MCF7
0.2487	2.3126e-6	352	BRD-K77658626	LSM-41506	NA	5uM	6h	LINCSCP_59793	VCAP
-0.2487	2.3221e-6	352	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_26662	HT29
0.2487	2.3251e-6	352	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_98313	HA1E
0.2486	2.3297e-6	352	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_58154	VCAP
0.2486	2.3317e-6	352	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_15845	HA1E
0.2486	2.3326e-6	352	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_111697	HEPG2
0.2486	2.3332e-6	352	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_86264	BT20
0.2486	2.3354e-6	352	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_86216	BT20
0.2486	2.3421e-6	352	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_288631	U266
0.2486	2.3443e-6	352	ACRIVASTINE	LSM-45461	HRH1	10uM	24h	LINCSCP_123672	HT29
0.2485	2.3504e-6	352	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39890	NCIH1694
0.2485	2.3519e-6	352	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_32088	MCF7
0.2485	2.3523e-6	352	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111681	HEPG2
0.2485	2.3568e-6	352	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_280357	PC3
0.2485	2.365e-6	352	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_58735	VCAP
-0.2485	2.3697e-6	352	isometheptene	NA	NA	10uM	24h	LINCSCP_47799	PC3
0.2484	2.3711e-6	352	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_255879	MDAMB231
0.2484	2.3779e-6	352	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35820	MCF7
0.2484	2.378e-6	352	rifampicin	NA	NA	3.33uM	3h	LINCSCP_145982	MDAMB231
0.2484	2.3793e-6	352	MLS004342499	LSM-37372	NA	5uM	24h	LINCSCP_247180	MCF7
0.2484	2.383e-6	352	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_158229	PC3
0.2483	2.3972e-6	352	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.2483	2.4001e-6	352	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_42924	NPC
0.2483	2.4005e-6	352	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_292322	VCAP
0.2483	2.4022e-6	352	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_159573	PC3
0.2483	2.4043e-6	352	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_129768	LNCAP
0.2483	2.4065e-6	352	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_201156	A549
0.2483	2.4098e-6	352	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_130241	LNCAP
0.2483	2.413e-6	352	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_84379	ASC
0.2482	2.4184e-6	352	Anidulafungin	LSM-45534	NA	0.37uM	24h	LINCSCP_109956	HELA
0.2482	2.4185e-6	352	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_222194	HL60
0.2482	2.4227e-6	352	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12986	EFO27
0.2482	2.4301e-6	352	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_99870	HCC515
0.2482	2.4328e-6	352	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_83101	ASC.C
0.2482	2.4334e-6	352	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_18520	HCC515
0.2482	2.4349e-6	352	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_171676	YAPC
0.2482	2.4389e-6	352	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_135826	MCF7
-0.2481	2.4458e-6	352	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_25182	HT29
0.2481	2.4499e-6	352	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_158177	PC3
0.2481	2.45e-6	352	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_239510	MCF7
0.2481	2.4516e-6	352	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67603	MCF7
0.2481	2.4569e-6	352	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_11309	ASC
-0.2481	2.4593e-6	352	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_34574	MCF7
0.2481	2.4594e-6	352	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
0.2481	2.4626e-6	352	BRD-K85646123	LSM-41941	NA	10uM	6h	LINCSCP_311122	VCAP
0.248	2.4644e-6	352	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_74868	A375
0.248	2.4714e-6	352	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_12384	CD34
0.248	2.4771e-6	352	Nafronyl	LSM-1730	NA	1.11uM	24h	LINCSCP_125832	HT29
0.248	2.4782e-6	352	Niclosamide	LSM-2787	STAT3	0.37uM	24h	LINCSCP_120446	HT29
0.248	2.4807e-6	352	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_109100	HELA
0.248	2.4809e-6	352	BRD-K90781287	LSM-14016	NA	5uM	24h	LINCSCP_308791	VCAP
0.2479	2.493e-6	352	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	6h	LINCSCP_27020	HT29
0.2479	2.4935e-6	352	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_175830	YAPC
0.2479	2.4936e-6	352	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_14621	HA1E
0.2479	2.5007e-6	352	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_57440	VCAP
0.2479	2.5017e-6	352	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_40806	NEU
0.2479	2.5088e-6	352	Allopurinol	LSM-5919	XDH	0.04uM	24h	LINCSCP_173812	YAPC
0.2478	2.5155e-6	352	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.12uM	24h	LINCSCP_122540	HT29
0.2478	2.5169e-6	352	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_42533	NPC
0.2478	2.5172e-6	352	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132629	MCF7
0.2478	2.5175e-6	352	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_72817	A375
0.2478	2.5191e-6	352	BRD-K79437066	LSM-41604	NA	10uM	24h	LINCSCP_64699	VCAP
0.2478	2.5191e-6	352	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_165338	SKL
0.2478	2.52e-6	352	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.2478	2.5205e-6	352	BRD-A70541707	LSM-45654	NA	0.04uM	24h	LINCSCP_77220	A375
0.2478	2.5211e-6	352	BRD-K30620974	LSM-10270	NA	5uM	6h	LINCSCP_301847	VCAP
0.2478	2.5225e-6	352	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_157222	PC3
0.2478	2.5348e-6	352	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_55649	VCAP
0.2477	2.5388e-6	352	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139440	MCF7
-0.2477	2.5396e-6	352	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_116449	HT29
0.2477	2.5404e-6	352	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112207	HEPG2
0.2477	2.5413e-6	352	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_178709	A375
-0.2477	2.5426e-6	352	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_251513	MCF7
0.2477	2.5434e-6	352	Formoterol	LSM-4251	ADRB2	0.04uM	24h	LINCSCP_171887	YAPC
0.2477	2.5447e-6	352	BRD-M30758753	LSM-45021	NA	5uM	24h	LINCSCP_275986	PC3
0.2477	2.5512e-6	352	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_16619	HA1E
0.2477	2.5542e-6	352	BRD-A98888159	LSM-45917	NA	0.12uM	24h	LINCSCP_77493	A375
0.2477	2.5544e-6	352	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_171196	YAPC
0.2477	2.556e-6	352	BRD-K81721884	LSM-13420	NA	5uM	6h	LINCSCP_60993	VCAP
0.2476	2.561e-6	352	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_129770	LNCAP
0.2476	2.5624e-6	352	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_227916	HT29
0.2476	2.5667e-6	352	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_279037	PC3
0.2476	2.5681e-6	352	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_209313	HA1E
0.2476	2.5708e-6	352	BRD-K09817289	LSM-9028	NA	5uM	24h	LINCSCP_63969	VCAP
0.2476	2.5724e-6	352	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_162850	SKBR3
0.2476	2.5763e-6	352	Baicalin	LSM-45971	NA	0.12uM	24h	LINCSCP_126644	HT29
0.2476	2.583e-6	352	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_51579	SKBR3
0.2476	2.5846e-6	352	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_158201	PC3
-0.2476	2.5847e-6	352	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_117909	HT29
0.2475	2.5857e-6	352	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_177126	A375
0.2475	2.586e-6	352	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_39529	MDAMB231
0.2475	2.5955e-6	352	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_51304	SKBR3
0.2475	2.5991e-6	352	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_161492	PC3
0.2475	2.6027e-6	352	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_106505	HELA
0.2475	2.603e-6	352	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_20962	HCC515
0.2475	2.6054e-6	352	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
0.2475	2.6072000000000002e-06	352	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_172034	YAPC
0.2474	2.6147e-6	352	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_225720	HT29
0.2474	2.6182e-6	352	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_241149	MCF7
0.2474	2.6299e-6	352	BRD-K84022666	LSM-13562	NA	5uM	24h	LINCSCP_63412	VCAP
0.2473	2.6379e-6	352	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_158251	PC3
0.2473	2.6432e-6	352	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_1191	A375
-0.2473	2.6477e-6	352	MEGXM0_000358	LSM-43077	NA	10uM	24h	LINCSCP_58534	VCAP
0.2473	2.6478e-6	352	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
-0.2473	2.6482e-6	352	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_17630	HCC15
0.2473	2.6487e-6	352	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_100789	HCC515
0.2473	2.6551e-6	352	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_6753	A549
0.2473	2.6564e-6	352	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_123124	HT29
0.2472	2.6623e-6	352	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69616	A375
0.2472	2.6631e-6	352	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_104273	HELA
0.2472	2.6633e-6	352	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_161681	PC3
0.2472	2.6661e-6	352	138402-11-6	LSM-3338	AGTR1	0.37uM	24h	LINCSCP_137145	MCF7
0.2472	2.668e-6	352	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_114142	HME1
0.2472	2.6694e-6	352	BRD-K85359245	LSM-13649	NA	5uM	24h	LINCSCP_61661	VCAP
0.2472	2.6737e-6	352	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_85466	BT20
0.2472	2.6739e-6	352	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_126425	HT29
0.2472	2.6744e-6	352	MLS003429131	LSM-42894	NA	10uM	24h	LINCSCP_45468	PC3
0.2472	2.6755e-6	352	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_155810	PC3
0.2472	2.6785e-6	352	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_141362	MCF7
0.2472	2.6847e-6	352	Trilostane	LSM-45466	NA	0.12uM	24h	LINCSCP_158671	PC3
0.2471	2.6977e-6	352	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_271539	PC3
0.2471	2.6982e-6	352	Aminolevulinic acid	LSM-5677	ALAD	0.37uM	24h	LINCSCP_94487	HA1E
0.2471	2.6987e-6	352	Ranitidine	LSM-42886	HRH2	0.04uM	24h	LINCSCP_126015	HT29
0.2471	2.7056e-6	352	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_260690	NKDBA
-0.247	2.7176e-6	352	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_22715	HEPG2
0.247	2.7176e-6	352	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_97459	HA1E
0.247	2.7202e-6	352	BRD-K63279176	LSM-12278	NA	10uM	24h	LINCSCP_3601	A375
0.247	2.7207e-6	352	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_5545	A549
0.247	2.7217e-6	352	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_160029	PC3
0.247	2.7223e-6	352	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_124006	HT29
-0.247	2.7225e-6	352	ML098	LSM-3713	NA	10uM	6h	LINCSCP_26245	HT29
0.247	2.7257e-6	352	AC1NWAJL	LSM-1643	NA	0.04uM	24h	LINCSCP_171165	YAPC
0.247	2.7342e-6	352	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_144732	MDAMB231
0.247	2.7367e-6	352	Tacalcitol	LSM-45518	NA	0.04uM	24h	LINCSCP_108916	HELA
0.2469	2.741e-6	352	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_133850	MCF7
0.2469	2.7417e-6	352	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_14983	HA1E
0.2469	2.7444e-6	352	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.2469	2.7464e-6	352	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_73972	A375
0.2469	2.7477e-6	352	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_18321	HCC515
0.2469	2.7489e-6	352	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_286045	SKMEL1
0.2469	2.7521e-6	352	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_290269	VCAP
0.2469	2.7536e-6	352	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_1877	A375
0.2469	2.7545e-6	352	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_4630	A549
0.2469	2.7572e-6	352	Rotenone	LSM-5260	MT-ND1	10uM	24h	LINCSCP_43404	NPC
0.2469	2.7587e-6	352	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_40941	NEU
0.2469	2.7641e-6	352	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	24h	LINCSCP_250394	MCF7
0.2468	2.7718e-6	352	Ornidazole	LSM-1548	NA	3.33uM	24h	LINCSCP_120085	HT29
0.2468	2.7773e-6	352	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_25338	HT29
0.2468	2.783e-6	352	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_164799	SKL.C
0.2468	2.7884e-6	352	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_161676	PC3
0.2467	2.7922e-6	352	Sulfaguanidine	LSM-5563	NA	10uM	6h	LINCSCP_34384	MCF7
0.2467	2.798e-6	352	Quiflapon	LSM-6242	ALOX5AP	3.33uM	24h	LINCSCP_171263	YAPC
0.2467	2.7985e-6	352	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_54450	SW948
0.2467	2.8047e-6	352	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_138419	MCF7
0.2467	2.8081e-6	352	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_136987	MCF7
0.2467	2.8114e-6	352	Avrainvillamide Analog 5	LSM-45314	NA	1.11uM	24h	LINCSCP_23823	HEPG2
0.2467	2.8116e-6	352	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_163361	SKBR3
0.2467	2.8149e-6	352	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_122516	HT29
0.2466	2.8208e-6	352	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_50648	PL21
0.2466	2.8218e-6	352	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_16058	HA1E
0.2466	2.8237e-6	352	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_7451	A549
0.2466	2.8313e-6	352	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_57374	VCAP
0.2466	2.8383e-6	352	Levothyroxine	LSM-5447	THRA|THRB	1.11uM	24h	LINCSCP_155734	PC3
0.2466	2.8405e-6	352	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128463	HUVEC
0.2465	2.8456e-6	352	Fexofenadine	LSM-1770	HRH1	3.33uM	24h	LINCSCP_125717	HT29
0.2465	2.8508e-6	352	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_164052	SKBR3
0.2465	2.8511e-6	352	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_126422	HT29
0.2465	2.8549e-6	352	Enzastaurin	LSM-1069	PRKCB	0.12uM	3h	LINCSCP_115162	HS578T
