similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2642	1e-4	225	BRD-K80065513	LSM-13318	NA	5uM	6h	LINCSCP_63185	VCAP
0.2642	1e-4	225	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_123163	HT29
0.2642	1e-4	225	BRD-K39766484	LSM-39461	NA	5uM	24h	LINCSCP_35112	MCF7
0.2642	1e-4	225	KUC104142	LSM-3567	NA	10uM	6h	LINCSCP_19923	HCC515
0.2642	1e-4	225	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_116223	HT29
-0.2642	1e-4	225	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_211058	HA1E
0.2642	1e-4	225	Triclosan	LSM-2929	DNMT1	0.37uM	24h	LINCSCP_122953	HT29
-0.2642	1e-4	225	XAV 939	LSM-5303	TNKS|TNKS2	0.5uM	24h	LINCSCP_35917	MCF7
0.2642	1e-4	225	Quiflapon	LSM-6242	ALOX5AP	3.33uM	24h	LINCSCP_171263	YAPC
0.2642	1e-4	225	BRD-K58469266	LSM-11954	NA	5uM	24h	LINCSCP_3294	A375
0.2642	1e-4	225	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_10437	A673
0.2642	1e-4	225	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_45601	PC3
0.2642	1e-4	225	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_31763	MCF7
0.2641	1e-4	225	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_12405	CD34
0.2641	1e-4	225	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_49711	PC3
0.2641	1e-4	225	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_41781	NKDBA
0.2641	1e-4	225	AV-412 (free base)	LSM-45753	NA	0.12uM	24h	LINCSCP_73097	A375
0.2641	1e-4	225	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_43230	NPC
0.2641	1e-4	225	BRD-K23050218	LSM-9825	NA	5uM	6h	LINCSCP_63572	VCAP
0.2641	1e-4	225	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_132348	MCF7
0.264	1e-4	225	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_147753	NPC.CAS9
0.264	1e-4	225	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_223753	HT29
0.264	1e-4	225	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.264	1e-4	225	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_141728	MCF7
0.264	1e-4	225	Levothyroxine	LSM-5447	THRA|THRB	1.11uM	24h	LINCSCP_155734	PC3
0.264	1e-4	225	Betulinic acid	LSM-45415	NA	0.37uM	24h	LINCSCP_122263	HT29
-0.264	1e-4	225	AC1M52QF	LSM-43140	NA	30uM	24h	LINCSCP_310035	VCAP
0.264	1e-4	225	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	3h	LINCSCP_113426	HME1
0.264	1e-4	225	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_214732	HCC515
0.264	1e-4	225	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_144830	MDAMB231
0.2639	1e-4	225	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_155320	PC3
0.2639	1e-4	225	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_77727	A375
-0.2639	1e-4	225	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_11472	ASC
-0.2639	1e-4	225	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_172850	YAPC
0.2639	1e-4	225	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_173156	YAPC
0.2639	1e-4	225	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_95780	HA1E
-0.2639	1e-4	225	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_6012	A549
0.2639	1e-4	225	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_225771	HT29
0.2639	1e-4	225	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
-0.2639	1e-4	225	BRD-K40170731	LSM-15034	NA	10uM	24h	LINCSCP_310016	VCAP
0.2639	1e-4	225	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_227316	HT29
0.2639	1e-4	225	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_137769	MCF7
0.2639	1e-4	225	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_20964	HCC515
0.2639	1e-4	225	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_31016	MCF7
0.2638	1e-4	225	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_173753	YAPC
0.2638	1e-4	225	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68759	VCAP
0.2638	1e-4	225	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_87377	CD34
0.2638	1e-4	225	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_227820	HT29
0.2638	1e-4	225	BRD-K71943487	LSM-12837	NA	5uM	24h	LINCSCP_3429	A375
0.2638	1e-4	225	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_76642	A375
0.2638	1e-4	225	JNK-IN-2	LSM-43288	IRAK1	1uM	24h	LINCSCP_24791	HS578T
0.2638	1e-4	225	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_75926	A375
0.2638	1e-4	225	Omeprazole	LSM-1651	ATP4A|ATP4B	1.11uM	24h	LINCSCP_93992	HA1E
0.2638	1e-4	225	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_139571	MCF7
0.2637	1e-4	225	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_41063	NEU
0.2637	1e-4	225	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_26039	HT29
0.2637	1e-4	225	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_151987	PC3
0.2637	1e-4	225	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	6h	LINCSCP_26995	HT29
0.2637	1e-4	225	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_172451	YAPC
0.2637	1e-4	225	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_135571	MCF7
0.2637	1e-4	225	BRD-K95041551	LSM-14254	NA	10uM	24h	LINCSCP_35262	MCF7
0.2637	1e-4	225	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_51956	SKBR3
0.2637	1e-4	225	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_290385	VCAP
0.2637	1e-4	225	WH-4-025	LSM-45317	NA	1uM	6h	LINCSCP_29725	MCF10A
0.2637	1e-4	225	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_136177	MCF7
0.2636	1e-4	225	BRD-K22080587	LSM-9765	NA	5uM	24h	LINCSCP_229866	HT29
0.2636	1e-4	225	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
0.2636	1e-4	225	R547	LSM-45812	NA	0.04uM	24h	LINCSCP_106608	HELA
0.2636	1e-4	225	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.2636	1e-4	225	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_136650	MCF7
0.2636	1e-4	225	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_129850	LNCAP
0.2636	1e-4	225	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_65692	VCAP
0.2636	1e-4	225	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_163144	SKBR3
0.2636	1e-4	225	Arbutin	LSM-5255	TYR	10uM	6h	LINCSCP_47890	PC3
0.2636	1e-4	225	AC1O9CB0	LSM-36639	NA	30uM	6h	LINCSCP_310096	VCAP
0.2636	1e-4	225	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_223266	HT29
0.2636	1e-4	225	MLS003129305	LSM-7854	NA	5uM	24h	LINCSCP_298835	VCAP
0.2636	1e-4	225	Triazine Scaffold, 39	LSM-3516	NA	10uM	24h	LINCSCP_291948	VCAP
0.2635	1e-4	225	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_108348	HELA
0.2635	1e-4	225	phylloquinone	LSM-45941	NA	3.33uM	24h	LINCSCP_93105	HA1E
0.2635	1e-4	225	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_103368	HELA
0.2635	1e-4	225	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_295519	VCAP
0.2635	1e-4	225	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_57523	VCAP
0.2635	1e-4	225	SIN-1, Hydrochloride	LSM-45857	NA	0.37uM	24h	LINCSCP_126175	HT29
-0.2635	1e-4	225	AZD7687	LSM-45251	NA	1.11uM	24h	LINCSCP_137630	MCF7
0.2635	1e-4	225	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_113467	HME1
0.2635	1e-4	225	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_87416	CD34
0.2635	1e-4	225	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_294519	VCAP
0.2635	1e-4	225	ICI 162846	LSM-3484	NA	0.37uM	24h	LINCSCP_72719	A375
0.2634	1e-4	225	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.12uM	24h	LINCSCP_93796	HA1E
0.2634	1e-4	225	BRD-K31129604	LSM-38967	NA	5uM	24h	LINCSCP_248949	MCF7
0.2634	1e-4	225	Radezolid	LSM-45296	NA	3.33uM	24h	LINCSCP_141912	MCF7
0.2634	1e-4	225	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_148389	NPC.CAS9
0.2634	1e-4	225	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_20860	HCC515
0.2634	1e-4	225	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_84551	ASC
0.2634	1e-4	225	Fluoxetine	LSM-1449	SLC6A4	1.11uM	24h	LINCSCP_118649	HT29
0.2634	1e-4	225	Fentiazac	LSM-5342	PTGS1|PTGS2	0.04uM	24h	LINCSCP_166735	YAPC
0.2634	1e-4	225	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_163165	SKBR3
0.2634	1e-4	225	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_76626	A375
0.2634	1e-4	225	BRD-K89097220	LSM-45319	NA	0.12uM	24h	LINCSCP_49545	PC3
0.2634	1e-4	225	Allopurinol	LSM-5919	XDH	10uM	24h	LINCSCP_173807	YAPC
0.2633	1e-4	225	Quinacrine	LSM-1577	TP53	0.37uM	24h	LINCSCP_173372	YAPC
0.2633	1e-4	225	BRD-K37434018	LSM-10689	NA	5uM	6h	LINCSCP_62373	VCAP
0.2633	1e-4	225	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_121835	HT29
0.2633	1e-4	225	Exherin (trifluoroacetate)	LSM-45648	NA	10uM	24h	LINCSCP_141497	MCF7
0.2633	1e-4	225	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_163738	SKBR3
0.2633	1e-4	225	PSI-7977	LSM-45846	NA	0.37uM	24h	LINCSCP_156435	PC3
0.2633	1e-4	225	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_125682	HT29
0.2633	1e-4	225	BRD-K87536251	LSM-13798	NA	5uM	6h	LINCSCP_62996	VCAP
0.2633	1e-4	225	CHEMBL2333343	LSM-36784	NA	0.1uM	24h	LINCSCP_35403	MCF7
0.2633	1e-4	225	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53832	SNUC4
0.2633	1e-4	225	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_10344	A673
0.2633	1e-4	225	SA-1920756	LSM-38561	NA	3uM	6h	LINCSCP_37784	MCF7
0.2633	1e-4	225	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_108492	HELA
-0.2633	1e-4	225	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_33445	MCF7
0.2633	1e-4	225	BRD-K18310625	LSM-9527	NA	5uM	24h	LINCSCP_61022	VCAP
0.2633	1e-4	225	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_31577	MCF7
0.2633	1e-4	225	GR 159897	LSM-3158	TAC1|TACR2	10uM	6h	LINCSCP_289854	VCAP
-0.2633	1e-4	225	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_296187	VCAP
0.2633	1e-4	225	TAK-875	LSM-45725	FFAR1	0.37uM	24h	LINCSCP_75736	A375
0.2632	1e-4	225	BRD-K41539131	LSM-10949	NA	5uM	24h	LINCSCP_8493	A549
0.2632	1e-4	225	Daidzein	LSM-2935	NA	10uM	6h	LINCSCP_25356	HT29
0.2632	1e-4	225	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_170503	YAPC
0.2632	1e-4	225	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
-0.2632	1e-4	225	52490-15-0	LSM-36669	NA	20uM	24h	LINCSCP_28754	HUH7
0.2632	1e-4	225	KUC104254	LSM-2369	NA	10uM	6h	LINCSCP_57871	VCAP
0.2632	1e-4	225	BRD-K01877724	LSM-37375	NA	5uM	24h	LINCSCP_34773	MCF7
0.2631	1e-4	225	Fasudil	LSM-3715	ROCK1|ROCK2	3.33uM	24h	LINCSCP_109990	HELA
0.2631	1e-4	225	Bitopertin	LSM-45785	NA	0.04uM	24h	LINCSCP_169727	YAPC
0.2631	1e-4	225	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_41359	NEU
0.2631	1e-4	225	AM-580	LSM-2132	RARA	1uM	24h	LINCSCP_253013	MCF7
0.2631	1e-4	225	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130110	LNCAP
0.2631	1e-4	225	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_131560	MCF10A
0.2631	1e-4	225	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_55932	VCAP
0.263	1e-4	225	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.04uM	24h	LINCSCP_170871	YAPC
0.263	1e-4	225	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116582	HT29
0.263	1e-4	225	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
0.263	1e-4	225	Fasudil	LSM-3715	ROCK1|ROCK2	3.33uM	24h	LINCSCP_175169	YAPC
-0.263	1e-4	225	BRD-K93525097	LSM-14164	NA	5uM	24h	LINCSCP_3289	A375
0.263	1e-4	225	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68615	VCAP
0.263	1e-4	225	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_55995	VCAP
-0.263	1e-4	225	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_168488	YAPC
0.263	1e-4	225	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_133618	MCF7
0.263	1e-4	225	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_113013	HME1
0.263	1e-4	225	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_128813	HUVEC
0.2629	1e-4	225	Acifran	LSM-45845	NA	3.33uM	24h	LINCSCP_120906	HT29
0.2629	1e-4	225	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
-0.2629	1e-4	225	BRD-K50558304	LSM-40068	NA	5uM	24h	LINCSCP_59886	VCAP
0.2629	1e-4	225	AMIKACIN HYDRATE	LSM-45899	NA	0.04uM	24h	LINCSCP_153048	PC3
-0.2629	1e-4	225	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_17169	HA1E
0.2629	1e-4	225	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	24h	LINCSCP_242836	MCF7
0.2629	1e-4	225	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_116628	HT29
0.2629	1e-4	225	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_26904	HT29
0.2629	1e-4	225	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_165961	SKL
0.2629	1e-4	225	BRD-K84047740	LSM-13564	NA	5uM	24h	LINCSCP_303659	VCAP
0.2629	1e-4	225	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_19861	HCC515
0.2629	1e-4	225	BRD-A36275421	LSM-45939	NA	3.33uM	24h	LINCSCP_169051	YAPC
0.2629	1e-4	225	BRD-K78816294	LSM-41573	NA	5uM	24h	LINCSCP_249078	MCF7
0.2629	1e-4	225	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_13119	FIBRNPC
0.2628	1e-4	225	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
-0.2628	1e-4	225	Radezolid	LSM-45296	NA	0.04uM	24h	LINCSCP_108532	HELA
0.2628	1e-4	225	BRD-K14799717	LSM-38040	NA	5uM	6h	LINCSCP_59736	VCAP
0.2628	1e-4	225	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_75564	A375
0.2628	1e-4	225	CTS-1027	LSM-45524	NA	10uM	24h	LINCSCP_141329	MCF7
0.2628	1e-4	225	SCHEMBL17783941	LSM-37894	NA	5uM	24h	LINCSCP_231666	HT29
0.2628	1e-4	225	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_260207	NEU
0.2628	1e-4	225	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_57529	VCAP
0.2628	1e-4	225	Loratadine	LSM-5891	HRH1	3.33uM	24h	LINCSCP_160029	PC3
0.2628	1e-4	225	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.2627	1e-4	225	Rilpivirine	LSM-45777	NA	3.33uM	24h	LINCSCP_138265	MCF7
0.2627	1e-4	225	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_179407	A375
0.2627	1e-4	225	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_123912	HT29
-0.2627	1e-4	225	CHEMBL2359871	LSM-10199	NA	0.5uM	6h	LINCSCP_37107	MCF7
0.2627	1e-4	225	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_31783	MCF7
0.2627	1e-4	225	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_79913	A375
0.2627	1e-4	225	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_267847	PC3
0.2627	1e-4	225	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_110086	HELA
0.2627	1e-4	225	BRD-K39685923	LSM-7355	NA	5uM	24h	LINCSCP_60032	VCAP
0.2627	1e-4	225	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_73641	A375
-0.2627	1e-4	225	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_56876	VCAP
0.2627	1e-4	225	REV-5901	LSM-1734	ALOX5	0.11uM	24h	LINCSCP_125892	HT29
0.2627	1e-4	225	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_257445	NCIH508
0.2627	1e-4	225	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_120369	HT29
0.2627	1e-4	225	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_32684	MCF7
0.2627	1e-4	225	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_54192	SW620
0.2627	1e-4	225	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_159539	PC3
0.2626	1e-4	225	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	24h	LINCSCP_24662	HS578T
0.2626	1e-4	225	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_224903	HT29
0.2626	1e-4	225	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_251060	MCF7
0.2626	1e-4	225	Fadrozole	LSM-5015	CYP19A1	0.37uM	24h	LINCSCP_154089	PC3
-0.2626	1e-4	225	L-Leucine, L-Histidyl-L-Isoleucyl-L-Arginyl-	LSM-36923	NA	10uM	6h	LINCSCP_41265	NEU
0.2626	1e-4	225	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_79870	A375
0.2626	1e-4	225	BRD-K72502177	LSM-12877	NA	5uM	6h	LINCSCP_63626	VCAP
0.2625	1e-4	225	Estramustine phosphate sodium	LSM-45379	ESR2	1.11uM	24h	LINCSCP_138458	MCF7
0.2625	1e-4	225	Emapunil	LSM-45673	NA	0.12uM	24h	LINCSCP_173349	YAPC
0.2625	1e-4	225	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_114237	HME1
0.2625	1e-4	225	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_76166	A375
0.2625	1e-4	225	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_132182	MCF7
0.2625	1e-4	225	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_295466	VCAP
0.2625	1e-4	225	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_97822	HA1E
0.2625	1e-4	225	SCHEMBL11413072	LSM-36846	NA	10uM	6h	LINCSCP_41256	NEU
0.2625	1e-4	225	XMD15-27	LSM-45209	NA	1uM	6h	LINCSCP_36938	MCF7
0.2624	1e-4	225	BRD-K06457057	LSM-8805	NA	5uM	24h	LINCSCP_62759	VCAP
0.2624	1e-4	225	Mozavaptan	LSM-45912	NA	0.04uM	24h	LINCSCP_120994	HT29
0.2624	1e-4	225	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
0.2624	1e-4	225	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_98317	HA1E
0.2624	1e-4	225	BRD-K88819433	LSM-42111	NA	5uM	24h	LINCSCP_35151	MCF7
0.2624	1e-4	225	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68575	VCAP
0.2623	1e-4	225	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_31280	MCF7
0.2623	1e-4	225	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_169913	YAPC
0.2623	1e-4	225	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_179817	A375
0.2623	1e-4	225	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_236554	MCF7
0.2623	1e-4	225	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_42216	NPC
0.2623	1e-4	225	BRD-K53155533	LSM-11669	NA	5uM	24h	LINCSCP_60894	VCAP
0.2623	1e-4	225	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152042	PC3
0.2623	1e-4	225	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_21128	HCT116
0.2623	1e-4	225	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_87673	HA1E
0.2623	1e-4	225	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66759	H1299
0.2623	1e-4	225	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
0.2622	1e-4	225	AMIKACIN HYDRATE	LSM-45899	NA	0.12uM	24h	LINCSCP_134840	MCF7
0.2622	1e-4	225	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
0.2622	1e-4	225	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_171313	YAPC
-0.2622	1e-4	225	Clenbuterol	LSM-5144	ADRB2	0.04uM	24h	LINCSCP_97713	HA1E
0.2622	1e-4	225	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_25863	HT29
0.2622	1e-4	225	BRD-K69040870-001-01-4	LSM-41026	NA	10uM	6h	LINCSCP_311087	VCAP
0.2622	1e-4	225	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_107175	HELA
0.2621	1e-4	225	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_31913	MCF7
-0.2621	1e-4	225	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_101317	HELA
0.2621	1e-4	225	BRD-K00150267	LSM-45400	NA	3.33uM	24h	LINCSCP_121992	HT29
0.2621	1e-4	225	SCHEMBL13888951	LSM-36981	NA	10uM	6h	LINCSCP_43571	NPC
0.2621	1e-4	225	BRD-K73408523	LSM-12925	NA	10uM	24h	LINCSCP_41677	NKDBA
0.2621	1e-4	225	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_296205	VCAP
0.2621	1e-4	225	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_222433	HS578T
0.2621	1e-4	225	Luliconazole	LSM-45409	NA	0.12uM	24h	LINCSCP_174459	YAPC
0.2621	1e-4	225	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_178798	A375
0.2621	1e-4	225	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.37uM	24h	LINCSCP_141740	MCF7
0.2621	1e-4	225	BRD-K74671783	LSM-13005	NA	10uM	24h	LINCSCP_253577	MCF7
0.2621	1e-4	225	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_147340	NEU
0.2621	1e-4	225	BRD-K14787141	LSM-38039	NA	5uM	24h	LINCSCP_3400	A375
0.2621	1e-4	225	Dihydro-Obliquin	LSM-1314	NA	10uM	24h	LINCSCP_4124	A549
