similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2366	1.3029e-6	409	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_2122	A375
0.2366	1.3045e-6	409	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_808	A375
0.2366	1.3066e-6	409	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4020	A375
0.2366	1.3099e-6	409	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_14732	HA1E
0.2365	1.3196e-6	409	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_116068	HS578T
0.2364	1.3262e-6	409	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_10272	A549
0.2364	1.3292e-6	409	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_145751	MDAMB231
0.2364	1.3315e-6	409	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_174858	YAPC
0.2364	1.3337e-6	409	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_83435	ASC.C
0.2364	1.3352e-6	409	BRD-K35095050	LSM-43607	NA	10uM	24h	LINCSCP_65626	VCAP
0.2364	1.3356e-6	409	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67386	MCF7
0.2364	1.3384e-6	409	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_15256	HA1E
0.2364	1.3385e-6	409	Sertaconazole	LSM-1938	NA	1.11uM	24h	LINCSCP_144109	MCF7
0.2363	1.3408e-6	409	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_152261	PC3
0.2363	1.3447e-6	409	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_218176	HCC515
0.2363	1.346e-6	409	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.37uM	24h	LINCSCP_166595	YAPC
-0.2363	1.3485e-6	409	Doxifluridine	LSM-45881	NA	1.11uM	24h	LINCSCP_125280	HT29
0.2362	1.3545e-6	409	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_116778	HT29
0.2362	1.3564e-6	409	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_22548	HEPG2
0.2362	1.3602e-6	409	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_3809	A375
0.2362	1.3616e-6	409	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_2069	A375
0.2362	1.364e-6	409	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2362	1.3642e-6	409	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_160111	PC3
0.2362	1.3661e-6	409	Fenoldopam	LSM-1609	DRD1	0.04uM	24h	LINCSCP_137123	MCF7
0.2361	1.3697e-6	409	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_7292	A549
0.2361	1.3719e-6	409	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_280373	PC3
0.236	1.3881e-6	409	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_55635	VCAP
0.236	1.3907e-6	409	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_233092	HT29
0.2359	1.4072e-6	409	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_100321	HCC515
0.2358	1.4117e-6	409	BRD-K89833083	LSM-42168	NA	10uM	6h	LINCSCP_49190	PC3
0.2358	1.4193e-6	409	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_78973	A375
0.2358	1.4208e-6	409	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_130209	LNCAP
0.2358	1.4244e-6	409	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_149174	NPC
0.2358	1.4252e-6	409	MLS003128682	LSM-40989	NA	10uM	24h	LINCSCP_263256	NPC
0.2357	1.4281e-6	409	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_20450	HCC515
0.2357	1.4291e-6	409	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_33890	MCF7
0.2357	1.4334e-6	409	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_254146	MCF7
0.2357	1.4343e-6	409	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_32431	MCF7
0.2357	1.4345e-6	409	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_71594	A375
0.2357	1.4365e-6	409	CHEMBL2136888	LSM-40592	NA	10uM	24h	LINCSCP_253955	MCF7
0.2356	1.4432e-6	409	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_164085	SKBR3
0.2356	1.4459e-6	409	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_178849	A375
0.2356	1.4489e-6	409	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_176221	YAPC
0.2355	1.4584e-6	409	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_33869	MCF7
0.2355	1.4624e-6	409	BRD-K90338784	LSM-13996	NA	5uM	24h	LINCSCP_27619	HT29
0.2355	1.463e-6	409	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_11988	BT20
0.2355	1.4651e-6	409	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_19780	HCC515
0.2355	1.4681e-6	409	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_37466	MCF7
0.2355	1.4694e-6	409	BRD-K05275169	LSM-8742	NA	5uM	6h	LINCSCP_300439	VCAP
0.2354	1.4734e-6	409	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_122935	HT29
0.2354	1.4758e-6	409	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_331	A375
0.2354	1.482e-6	409	PF 543	LSM-42693	SPHK1	1.11uM	24h	LINCSCP_17519	HA1E
0.2354	1.4823e-6	409	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_130076	LNCAP
0.2354	1.4839e-6	409	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_66282	WSUDLCL2
0.2354	1.4842e-6	409	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_166140	SKL
0.2354	1.4843e-6	409	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_176154	YAPC
0.2353	1.4896e-6	409	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_79039	A375
0.2353	1.49e-6	409	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_44424	PC3
0.2353	1.4927e-6	409	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_39458	MDAMB231
0.2353	1.494e-6	409	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_45027	PC3
0.2353	1.4971e-6	409	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_114213	HME1
0.2353	1.5005e-6	409	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_205823	CL34
0.2353	1.503e-6	409	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_180411	A375
0.2352	1.5046e-6	409	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_76858	A375
0.2352	1.5065e-6	409	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_137370	MCF7
0.2352	1.5175e-6	409	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_115713	HS578T
0.2351	1.5237e-6	409	BRD-K98005081	LSM-14453	NA	5uM	24h	LINCSCP_61518	VCAP
0.2351	1.5254e-6	409	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_44243	PC3
0.2351	1.527e-6	409	sn-Glycero-3-phosphocholine	LSM-45427	NA	1.11uM	24h	LINCSCP_125682	HT29
0.2351	1.5275e-6	409	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_280363	PC3
0.2351	1.5291e-6	409	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_41752	NKDBA
0.2351	1.53e-6	409	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_16027	HA1E
0.2351	1.5307e-6	409	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.2351	1.531e-6	409	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_50676	PL21
0.2351	1.5311e-6	409	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_156995	PC3
0.235	1.5392e-6	409	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_125933	HT29
0.235	1.5445e-6	409	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_39019	MDAMB231
0.235	1.5451e-6	409	BRD-K53223020	LSM-40194	NA	10uM	24h	LINCSCP_64672	VCAP
0.235	1.5469e-6	409	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_88801	HA1E
0.2349	1.5565e-6	409	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_74029	A375
0.2349	1.5568e-6	409	Irsogladine	LSM-3663	PDE4A	0.37uM	24h	LINCSCP_161045	PC3
0.2349	1.5569e-6	409	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_164013	SKBR3
0.2349	1.5609e-6	409	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_19768	HCC515
-0.2349	1.5616e-6	409	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_146803	NEU
0.2349	1.5625e-6	409	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15677	HA1E
0.2349	1.5676e-6	409	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_34070	MCF7
0.2348	1.5712e-6	409	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_18411	HCC515
0.2348	1.573e-6	409	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_173307	YAPC
0.2348	1.5736e-6	409	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_175983	YAPC
0.2348	1.5745e-6	409	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
-0.2348	1.5785e-6	409	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_102317	HELA
-0.2348	1.5806e-6	409	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_21957	HEPG2
0.2348	1.582e-6	409	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_39274	MDAMB231
0.2347	1.5967e-6	409	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_66319	WSUDLCL2
0.2347	1.5996e-6	409	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_173956	YAPC
0.2346	1.6114e-6	409	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_127488	HT29
0.2346	1.613e-6	409	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_116178	HT29
0.2346	1.6132e-6	409	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_46103	PC3
0.2346	1.616e-6	409	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_6589	A549
0.2346	1.6164e-6	409	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_162655	PC3
0.2346	1.6177e-6	409	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_221917	HEPG2
0.2345	1.6198e-6	409	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_13202	FIBRNPC
0.2345	1.6283e-6	409	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_105413	HELA
0.2344	1.6357e-6	409	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_20152	HCC515
0.2344	1.6371e-6	409	Erastin	LSM-4914	VDAC2	0.37uM	24h	LINCSCP_49569	PC3
0.2344	1.6376e-6	409	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131005	MCF10A
0.2344	1.6387e-6	409	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_34124	MCF7
0.2344	1.6408e-6	409	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_654	A375
0.2344	1.6411e-6	409	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_115792	HS578T
0.2344	1.6464e-6	409	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40101	NCIH2073
0.2343	1.6552e-6	409	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_27176	HT29
0.2343	1.6631e-6	409	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_55455	U937
0.2343	1.6663e-6	409	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_179601	A375
0.2343	1.6675e-6	409	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137352	MCF7
0.2342	1.6724e-6	409	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_125312	HT29
0.2342	1.6747e-6	409	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_132732	MCF7
0.2342	1.6784e-6	409	BRD-K79564569	LSM-13288	NA	3uM	6h	LINCSCP_254541	MCF7
0.2342	1.6839e-6	409	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_18487	HCC515
0.2342	1.6872e-6	409	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_92238	HA1E
0.2341	1.6904e-6	409	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_167335	YAPC
0.2341	1.6926e-6	409	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.2341	1.6974e-6	409	CHEMBL3183232	LSM-9626	NA	5uM	24h	LINCSCP_61568	VCAP
0.2341	1.7002e-6	409	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10268	A549
0.2341	1.703e-6	409	ALX-5407	LSM-3197	SLC6A9	0.04uM	24h	LINCSCP_158306	PC3
0.234	1.7118e-6	409	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_152234	PC3
0.234	1.7145e-6	409	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_3738	A375
0.234	1.7149e-6	409	ML239	LSM-3882	NA	0.01uM	24h	LINCSCP_36226	MCF7
0.234	1.718e-6	409	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_50720	RKO
0.234	1.7189e-6	409	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_30863	MCF7
0.234	1.7202e-6	409	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_39575	MDAMB231
0.234	1.7233e-6	409	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54365	SW620
0.2339	1.724e-6	409	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_120430	HT29
0.2339	1.7265e-6	409	BRD-K33597548	LSM-39111	NA	3uM	24h	LINCSCP_253921	MCF7
0.2339	1.7271e-6	409	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_14605	HA1E
0.2339	1.7279e-6	409	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
-0.2339	1.7288e-6	409	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_101259	HELA
0.2339	1.7292e-6	409	Reminertant	LSM-37025	NTSR1	10uM	24h	LINCSCP_13027	FIBRNPC
0.2339	1.7316e-6	409	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_110448	HELA
-0.2339	1.733e-6	409	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_72826	A375
0.2339	1.7347e-6	409	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_34056	MCF7
0.2339	1.7393e-6	409	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
0.2339	1.7414e-6	409	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_87247	CD34
0.2338	1.742e-6	409	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_18240	HCC515
0.2338	1.7456e-6	409	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_3221	A375
0.2338	1.7474e-6	409	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_5186	A549
0.2338	1.749e-6	409	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_3963	A375
-0.2338	1.7549e-6	409	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_93122	HA1E
0.2338	1.7595e-6	409	ZINC00158302	LSM-4912	NA	10uM	24h	LINCSCP_33921	MCF7
0.2337	1.7641e-6	409	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_10867	ASC
0.2337	1.7653e-6	409	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_193678	A549
0.2337	1.7666e-6	409	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_15928	HA1E
0.2337	1.7711e-6	409	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_250971	MCF7
0.2337	1.7725e-6	409	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.04uM	24h	LINCSCP_78705	A375
0.2337	1.7765e-6	409	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_100026	HCC515
0.2337	1.7775e-6	409	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_44555	PC3
0.2336	1.78e-6	409	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_36272	MCF7
0.2336	1.7837e-6	409	BRD-K44070326	LSM-7405	NA	10uM	24h	LINCSCP_312013	VCAP
0.2336	1.7898e-6	409	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_56637	VCAP
0.2335	1.7988e-6	409	Tobramycin	LSM-6534	NA	3.33uM	24h	LINCSCP_110624	HELA
0.2335	1.7993e-6	409	SA-96805	LSM-39472	NA	0.5uM	6h	LINCSCP_37124	MCF7
0.2335	1.805e-6	409	CHEMBL2326701	LSM-1723	NA	10uM	24h	LINCSCP_45447	PC3
0.2335	1.8069e-6	409	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_15999	HA1E
0.2335	1.8145e-6	409	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.2335	1.8153e-6	409	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	6h	LINCSCP_43927	PC3
0.2334	1.8228e-6	409	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_127758	HT29
-0.2334	1.8251e-6	409	BRD-M91737268	NA	NA	10uM	6h	LINCSCP_43376	NPC
0.2334	1.8256e-6	409	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_79959	A375
0.2334	1.8262e-6	409	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_143423	MCF7
0.2334	1.8267e-6	409	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_91215	HA1E
0.2334	1.8316e-6	409	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_9666	A549
0.2334	1.833e-6	409	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_23182	HEPG2
0.2334	1.8338e-6	409	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_23053	HEPG2
0.2334	1.8348e-6	409	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_25518	HT29
0.2333	1.8454e-6	409	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.2333	1.8483e-6	409	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_51544	SKBR3
0.2333	1.8502e-6	409	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_153211	PC3
0.2333	1.8524e-6	409	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_59251	VCAP
0.2333	1.8534e-6	409	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_33233	MCF7
0.2332	1.8562e-6	409	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_142768	MCF7
0.2332	1.8578e-6	409	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67074	HT29
0.2332	1.8641e-6	409	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_25117	HT115
0.2332	1.8697e-6	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_270398	PC3
0.2331	1.8817e-6	409	BRD-K16741885	LSM-9439	NA	5uM	24h	LINCSCP_300686	VCAP
0.2331	1.8873e-6	409	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_19883	HCC515
0.2331	1.8904e-6	409	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_124026	HT29
0.2331	1.8918e-6	409	TILUDRONATE DISODIUM	LSM-45491	NA	10uM	24h	LINCSCP_167996	YAPC
0.2331	1.8924e-6	409	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_33914	MCF7
0.233	1.894e-6	409	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_5119	A549
0.233	1.8986e-6	409	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_83276	ASC.C
0.233	1.9045e-6	409	Sulbactam	LSM-45631	NA	0.04uM	24h	LINCSCP_173800	YAPC
0.233	1.905e-6	409	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
0.2329	1.9169e-6	409	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_31686	MCF7
0.2329	1.9214e-6	409	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_19981	HCC515
0.2329	1.9242e-6	409	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_235092	MCF10A
0.2329	1.9257e-6	409	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_214730	HCC515
-0.2329	1.926e-6	409	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_69699	A375
0.2329	1.926e-6	409	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_240266	MCF7
0.2329	1.927e-6	409	AZD7545	LSM-45675	NA	3.33uM	24h	LINCSCP_126929	HT29
0.2329	1.9282e-6	409	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227512	HT29
0.2329	1.9285e-6	409	BRD-K19629349	LSM-9614	NA	5uM	24h	LINCSCP_62261	VCAP
0.2329	1.9303e-6	409	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_174218	YAPC
0.2329	1.9319e-6	409	AZD-1775	LSM-1153	WEE1	0.1uM	6h	LINCSCP_39598	MDAMB231
-0.2329	1.9321e-6	409	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_109999	HELA
0.2328	1.9345e-6	409	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_26664	HT29
0.2328	1.9367e-6	409	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
0.2328	1.9431e-6	409	Fluphenazine	LSM-3226	DRD1|DRD2	0.12uM	24h	LINCSCP_76592	A375
0.2328	1.9465e-6	409	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.37uM	24h	LINCSCP_166655	YAPC
-0.2327	1.9678e-6	409	Elliptecine	LSM-4842	TOP2A|TOP2B	3uM	24h	LINCSCP_28874	HUH7
0.2326	1.9785e-6	409	Hoechst 33258	LSM-45280	NA	0.12uM	24h	LINCSCP_101667	HELA
0.2326	1.985e-6	409	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_35300	MCF7
0.2326	1.993e-6	409	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_81979	A549
0.2325	1.9973e-6	409	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_29837	MCF10A
0.2325	2.0076e-6	409	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_35666	MCF7
0.2324	2.0214e-6	409	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25379	HT29
0.2324	2.0271e-6	409	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_27200	HT29
0.2324	2.0305e-6	409	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.2323	2.0417e-6	409	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_84604	ASC
0.2323	2.0425e-6	409	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_87204	CD34
0.2323	2.045e-6	409	BRD-K30934336	LSM-38962	NA	10uM	24h	LINCSCP_263191	NPC
0.2323	2.0485e-6	409	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66594	A549
0.2323	2.0489e-6	409	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_20488	HCC515
0.2323	2.0569e-6	409	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68327	VCAP
0.2323	2.057e-6	409	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_113052	HME1
0.2323	2.0572e-6	409	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110422	HELA
0.2322	2.0591e-6	409	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_212654	HA1E
0.2322	2.0593e-6	409	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_3376	A375
0.2322	2.0604e-6	409	Acenocoumarol	LSM-5112	VKORC1	0.12uM	24h	LINCSCP_175614	YAPC
