similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2733	5.2056e-7	327	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_115357	HS578T
0.2733	5.2107e-7	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67049	HT29
0.2732	5.2373e-7	327	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_3634	A375
0.2732	5.2517e-7	327	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_26159	HT29
0.2732	5.252e-7	327	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38471	MCF7
0.2732	5.253e-7	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38098	MCF7
0.2732	5.2618e-7	327	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_113019	HME1
0.2732	5.2664e-7	327	SCHEMBL17857056	LSM-5545	NA	10uM	24h	LINCSCP_38988	MDAMB231
-0.2732	5.2698e-7	327	Carbacyclin	LSM-42923	PPARD|PTGIR	3uM	6h	LINCSCP_24187	HL60
0.2731	5.2703e-7	327	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_169988	YAPC
-0.2731	5.2832e-7	327	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_128121	HUES3
0.2731	5.292e-7	327	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_52557	SKB
0.2731	5.3e-7	327	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_116838	HT29
0.2731	5.3004e-7	327	BRD-K71059148	LSM-41140	NA	10uM	24h	LINCSCP_64954	VCAP
0.2731	5.3089e-7	327	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131221	MCF10A
0.2731	5.314e-7	327	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_130035	LNCAP
0.2731	5.315e-7	327	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_3720	A375
0.2731	5.3181e-7	327	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_45162	PC3
0.2731	5.3202e-7	327	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_84540	ASC
0.2731	5.3207e-7	327	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_137064	MCF7
0.2731	5.3222e-7	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68848	VCAP
0.273	5.3254e-7	327	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_128880	HUVEC
0.273	5.3428e-7	327	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130467	MCF10A
0.273	5.3435e-7	327	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_121675	HT29
-0.273	5.3449e-7	327	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_96884	HA1E
0.273	5.3522e-7	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66631	A549
0.273	5.3542e-7	327	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_66277	WSUDLCL2
0.273	5.356e-7	327	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_35529	MCF7
0.273	5.3576e-7	327	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_44782	PC3
0.273	5.3668e-7	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66456	A375
-0.2729	5.3799e-7	327	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114083	HME1
0.2729	5.3827e-7	327	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
-0.2729	5.3836e-7	327	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_72527	A375
0.2729	5.3893e-7	327	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_12367	CD34
0.2729	5.3937e-7	327	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_8884	A549
0.2729	5.3958e-7	327	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.2729	5.3982e-7	327	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_35556	MCF7
-0.2729	5.4089e-7	327	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_145870	MDAMB231
0.2729	5.4155e-7	327	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55233	TYKNU
0.2729	5.4184e-7	327	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_95186	HA1E
0.2729	5.4193e-7	327	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_18939	HCC515
0.2729	5.4271e-7	327	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130676	MCF10A
0.2728	5.4415e-7	327	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_57860	VCAP
-0.2728	5.4442e-7	327	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_114085	HME1
0.2728	5.4468e-7	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68024	PC3
0.2728	5.4552e-7	327	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_44390	PC3
0.2728	5.4786e-7	327	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	LSM-2053	NA	10uM	6h	LINCSCP_14541	HA1E
0.2727	5.4923e-7	327	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_7647	A549
0.2727	5.499e-7	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_280002	PC3
0.2727	5.503e-7	327	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_41623	NKDBA
0.2727	5.5146e-7	327	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_27009	HT29
0.2727	5.5322e-7	327	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_37820	MCF7
0.2727	5.533e-7	327	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_4288	A549
0.2726	5.5491e-7	327	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_17917	HCC515
0.2726	5.5535e-7	327	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_284302	SKB
0.2726	5.5608e-7	327	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_58981	VCAP
0.2726	5.5621e-7	327	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_158061	PC3
0.2726	5.5644e-7	327	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_164712	SKL.C
0.2726	5.574e-7	327	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_45909	PC3
0.2726	5.5829e-7	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67220	JHUEM2
0.2726	5.5864e-7	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67936	PC3
-0.2726	5.5878e-7	327	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67945	PC3
-0.2726	5.5884e-7	327	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_15240	HA1E
0.2726	5.592e-7	327	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_6222	A549
0.2725	5.5951e-7	327	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_103777	HELA
0.2725	5.6125e-7	327	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53402	SKMEL28
0.2725	5.6228e-7	327	BRD-K49333142	LSM-46086	NA	10uM	6h	LINCSCP_65159	VCAP
0.2725	5.6368e-7	327	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_119505	HT29
0.2724	5.6582e-7	327	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_238374	MCF7
0.2724	5.662e-7	327	Selamectin	LSM-44969	NA	0.12uM	24h	LINCSCP_139738	MCF7
0.2724	5.6637e-7	327	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55209	TYKNU
0.2724	5.6675e-7	327	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_14391	HA1E
0.2724	5.695e-7	327	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137352	MCF7
0.2724	5.6978e-7	327	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_80795	A375
0.2724	5.7012e-7	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_23814	HEPG2
0.2724	5.7046e-7	327	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_52470	SKB
0.2723	5.7148e-7	327	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_56749	VCAP
0.2723	5.7173e-7	327	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_249758	MCF7
0.2723	5.7211e-7	327	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_26044	HT29
0.2723	5.7305e-7	327	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_136793	MCF7
0.2723	5.7432e-7	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67385	MCF7
-0.2723	5.7521e-7	327	BRD-K19914944	LSM-6825	NA	5uM	24h	LINCSCP_63061	VCAP
0.2723	5.7593e-7	327	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_46213	PC3
0.2722	5.7647e-7	327	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_20887	HCC515
0.2722	5.7662e-7	327	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49699	PC3
-0.2722	5.7707e-7	327	SCHEMBL2231351	LSM-36442	NA	3uM	24h	LINCSCP_55077	THP1
-0.2722	5.7738e-7	327	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_58218	VCAP
0.2722	5.7888e-7	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_264447	PC3
-0.2722	5.7988e-7	327	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_24332	HS578T
-0.2722	5.8056e-7	327	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_150754	PC3
0.2721	5.8251e-7	327	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236241	MCF7
-0.2721	5.8288e-7	327	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146905	NEU
0.2721	5.829e-7	327	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_16326	HA1E
-0.2721	5.8325e-7	327	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_10807	ASC
0.2721	5.8356e-7	327	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40335	NCIH596
0.2721	5.8378e-7	327	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_173093	YAPC
0.2721	5.8481e-7	327	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53073	SKLU1
0.2721	5.8543e-7	327	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_59429	VCAP
0.2721	5.8611e-7	327	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
0.272	5.8828e-7	327	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_108518	HELA
0.272	5.8846e-7	327	ICI-199,441	LSM-3643	OPRK1	10uM	24h	LINCSCP_18621	HCC515
0.272	5.8917e-7	327	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	6h	LINCSCP_32372	MCF7
0.272	5.9061e-7	327	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_41893	NOMO1
0.272	5.9068e-7	327	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_117095	HT29
0.272	5.9153e-7	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68586	VCAP
0.272	5.9321e-7	327	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
0.2719	5.9417e-7	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67127	HT29
0.2719	5.9849e-7	327	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_132622	MCF7
-0.2719	5.9863e-7	327	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	3h	LINCSCP_145269	MDAMB231
0.2719	5.9923e-7	327	BAS 01037725	LSM-4495	NA	10uM	24h	LINCSCP_46414	PC3
0.2718	5.9984e-7	327	BRD-K36200934	LSM-10615	NA	5uM	24h	LINCSCP_63075	VCAP
0.2718	6.0023e-7	327	BRD-K16329066-019-01-1	LSM-36498	NA	10uM	6h	LINCSCP_48647	PC3
0.2718	6.0032e-7	327	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_115865	HS578T
0.2718	6.0159e-7	327	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_142565	MCF7
-0.2718	6.0217e-7	327	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_4794	A549
0.2718	6.0241e-7	327	BRD-K11826883	LSM-37874	NA	10uM	24h	LINCSCP_48730	PC3
0.2718	6.0308e-7	327	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
0.2718	6.0484e-7	327	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65087	VCAP
0.2718	6.0511e-7	327	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_87026	CD34
0.2717	6.0544e-7	327	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_138181	MCF7
0.2717	6.0803e-7	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68381	VCAP
-0.2717	6.0881e-7	327	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_43712	OV7
0.2717	6.1021e-7	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67457	MCF7
0.2717	6.1079e-7	327	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_49492	PC3
0.2716	6.1223e-7	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67403	MCF7
0.2716	6.1256e-7	327	BRD-K71585907	LSM-41165	NA	10uM	24h	LINCSCP_64691	VCAP
0.2716	6.1292e-7	327	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_86490	BT20
0.2716	6.1352e-7	327	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
-0.2716	6.1381e-7	327	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115639	HS578T
0.2716	6.1408e-7	327	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_19355	HCC515
0.2716	6.1681e-7	327	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_30914	MCF7
0.2716	6.1687e-7	327	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_74289	A375
0.2716	6.1723e-7	327	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_2263	A375
0.2715	6.1771e-7	327	BRD-K00486725	LSM-45808	NA	0.12uM	24h	LINCSCP_104846	HELA
0.2715	6.1786e-7	327	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5705	A549
0.2715	6.1798e-7	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68761	VCAP
0.2715	6.1831e-7	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66927	HCC515
0.2715	6.1925e-7	327	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_100460	HCC515
0.2715	6.1973e-7	327	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_27109	HT29
0.2715	6.2003e-7	327	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
0.2715	6.207e-7	327	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68789	VCAP
0.2715	6.2135e-7	327	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_123206	HT29
0.2715	6.2147e-7	327	81-78-7	LSM-37142	NA	10uM	24h	LINCSCP_43470	NPC
0.2715	6.2308e-7	327	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_49728	PC3
0.2714	6.2384e-7	327	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_93044	HA1E
0.2714	6.2405e-7	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66304	WSUDLCL2
-0.2714	6.2412e-7	327	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_102761	HELA
0.2714	6.2452e-7	327	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53733	SNU1040
0.2714	6.2554e-7	327	BRD-K38517635	LSM-10761	NA	5uM	24h	LINCSCP_61445	VCAP
0.2714	6.256e-7	327	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_152001	PC3
0.2714	6.2614e-7	327	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_14527	HA1E
0.2714	6.2661e-7	327	BRD-K15825608	LSM-38096	NA	10uM	24h	LINCSCP_65230	VCAP
0.2714	6.268e-7	327	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_107875	HELA
0.2714	6.2959e-7	327	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_88966	HA1E
0.2714	6.2963e-7	327	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20233	HCC515
-0.2713	6.3023e-7	327	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_242484	MCF7
0.2713	6.3027e-7	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68357	VCAP
0.2713	6.3037e-7	327	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_104648	HELA
0.2713	6.3048e-7	327	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68925	VCAP
0.2713	6.3417e-7	327	Sphingosine	LSM-43218	NA	10uM	24h	LINCSCP_6439	A549
-0.2713	6.3418e-7	327	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_136041	MCF7
0.2713	6.3427e-7	327	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_126004	HT29
0.2712	6.3631e-7	327	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_81643	A549
0.2712	6.3633e-7	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37264	MCF7
0.2712	6.3643e-7	327	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_146298	MNEU.E
0.2712	6.3653e-7	327	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_42283	NPC
0.2712	6.369e-7	327	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	24h	LINCSCP_41983	NOMO1
0.2712	6.3711e-7	327	BRD-K09260588	LSM-8986	NA	5uM	6h	LINCSCP_61107	VCAP
0.2712	6.3724e-7	327	MLS002703291	LSM-1525	NA	10uM	6h	LINCSCP_238468	MCF7
0.2712	6.3913e-7	327	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130775	MCF10A
-0.2712	6.3966e-7	327	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_22254	HEPG2
0.2712	6.4009e-7	327	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_129022	HUVEC
0.2712	6.4068e-7	327	BRD-K23506413	LSM-7157	NA	5uM	24h	LINCSCP_60150	VCAP
0.2712	6.4125e-7	327	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_142485	MCF7
-0.2712	6.4189e-7	327	Epitiostanol	LSM-45392	NA	0.12uM	24h	LINCSCP_105295	HELA
0.2711	6.4235e-7	327	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51021	RMGI
0.2711	6.4275e-7	327	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_141157	MCF7
0.2711	6.4298e-7	327	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_139888	MCF7
0.2711	6.4411e-7	327	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_55452	U937
-0.2711	6.4433e-7	327	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_50656	PL21
0.2711	6.4539e-7	327	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_191416	A549
0.2711	6.4629e-7	327	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_50644	PL21
0.2711	6.4736e-7	327	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_33894	MCF7
0.2711	6.4847e-7	327	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_14300	HA1E
0.2711	6.4867e-7	327	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_21262	HCT116
0.271	6.4917e-7	327	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.271	6.5045e-7	327	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26420	HT29
-0.271	6.5075e-7	327	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114254	HME1
0.271	6.5123e-7	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38545	MCF7
0.271	6.5151e-7	327	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_142484	MCF7
-0.271	6.5174e-7	327	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	24h	LINCSCP_28764	HUH7
0.271	6.5218e-7	327	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_152076	PC3
0.271	6.5296e-7	327	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_146300	MNEU.E
0.271	6.5301e-7	327	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46896	PC3
0.271	6.5366e-7	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66521	A549
0.271	6.5429e-7	327	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_56559	VCAP
0.2709	6.5546e-7	327	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_112233	HEPG2
0.2709	6.5577e-7	327	Enoxacin	LSM-5848	NA	0.04uM	24h	LINCSCP_109652	HELA
0.2709	6.5582e-7	327	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_135232	MCF7
0.2709	6.5685e-7	327	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
0.2709	6.5828e-7	327	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67248	MCF7
