similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4273	5e-4	63	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_96158	HA1E
0.4273	5e-4	63	BRD-K59248078	LSM-14873	NA	5uM	24h	LINCSCP_8251	A549
0.4272	5e-4	63	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
0.4272	5e-4	63	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_204164	ASC
0.4272	5e-4	63	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	10uM	24h	LINCSCP_109755	HELA
0.4272	5e-4	63	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_47104	PC3
0.4272	5e-4	63	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_12890	EFO27
0.4272	5e-4	63	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_296387	VCAP
0.4272	5e-4	63	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_78356	A375
0.4272	5e-4	63	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_131989	MCF7
0.4272	5e-4	63	MLS000332706	LSM-4865	NA	10uM	6h	LINCSCP_295007	VCAP
-0.4272	5e-4	63	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_115331	HS578T
0.4272	5e-4	63	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_117380	HT29
0.4272	5e-4	63	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_79493	A375
0.4271	5e-4	63	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
0.4271	5e-4	63	BRD-K39092862-001-01-2	LSM-39426	NA	10uM	24h	LINCSCP_28248	HT29
0.4271	5e-4	63	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_25463	HT29
-0.4271	5e-4	63	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_9029	A549
0.4271	5e-4	63	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_130439	MCF10A
0.4271	5e-4	63	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_53857	SNUC5
0.4271	5e-4	63	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_1341	A375
-0.4271	5e-4	63	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_218480	HCT116
0.4271	5e-4	63	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_234253	JHUEM2
0.4271	5e-4	63	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_13366	FIBRNPC
0.4271	5e-4	63	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_937	A375
0.4271	5e-4	63	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53376	SKMEL1
0.427	5e-4	63	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_120594	HT29
0.427	5e-4	63	BRD-K80767319	LSM-41672	NA	10uM	24h	LINCSCP_66034	VCAP
0.427	5e-4	63	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_87385	CD34
0.427	5e-4	63	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_57545	VCAP
0.427	5e-4	63	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	0.37uM	24h	LINCSCP_175235	YAPC
0.427	5e-4	63	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_97521	HA1E
0.427	5e-4	63	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_29671	MCF10A
0.427	5e-4	63	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_32334	MCF7
0.427	5e-4	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68071	PC3
0.4269	5e-4	63	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_25973	HT29
-0.4269	5e-4	63	Fentiazac	LSM-5342	PTGS1|PTGS2	0.37uM	24h	LINCSCP_153136	PC3
0.4269	5e-4	63	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_79390	A375
-0.4269	5e-4	63	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_4743	A549
0.4269	5e-4	63	SA-424763	LSM-40551	NA	3uM	24h	LINCSCP_253127	MCF7
0.4269	5e-4	63	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_84291	ASC
-0.4269	5e-4	63	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	6h	LINCSCP_2771	A375
0.4269	5e-4	63	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_131590	MCF10A
0.4269	5e-4	63	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_51915	SKBR3
-0.4269	5e-4	63	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_115765	HS578T
0.4269	5e-4	63	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_160341	PC3
-0.4269	5e-4	63	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_41872	NOMO1
0.4268	5e-4	63	BRD-K40471863	LSM-39502	NA	10uM	24h	LINCSCP_232887	HT29
0.4268	5e-4	63	Aphidicolin	LSM-45486	NA	0.12uM	24h	LINCSCP_123580	HT29
0.4268	5e-4	63	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
-0.4268	5e-4	63	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_45597	PC3
-0.4268	5e-4	63	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_26152	HT29
0.4268	5e-4	63	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_113632	HME1
0.4268	5e-4	63	Tipranavir	LSM-45721	NA	10uM	24h	LINCSCP_167960	YAPC
0.4268	5e-4	63	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_26238	HT29
0.4268	5e-4	63	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_57067	VCAP
-0.4267	5e-4	63	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_163005	SKBR3
0.4267	5e-4	63	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_136952	MCF7
-0.4267	5e-4	63	Candesartan	LSM-5903	AGTR1	1.11uM	24h	LINCSCP_96674	HA1E
0.4267	5e-4	63	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_119948	HT29
0.4267	5e-4	63	BRD-K45690206	LSM-39797	NA	5uM	6h	LINCSCP_64403	VCAP
0.4267	5e-4	63	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_17090	HA1E
0.4267	5e-4	63	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_93498	HA1E
0.4266	5e-4	63	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_77507	A375
0.4266	5e-4	63	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_16751	HA1E
-0.4266	5e-4	63	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_26862	HT29
0.4266	5e-4	63	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69616	A375
0.4266	5e-4	63	BRD-K28995283	LSM-38845	NA	10uM	24h	LINCSCP_65612	VCAP
0.4266	5e-4	63	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_51586	SKBR3
0.4266	5e-4	63	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
0.4266	5e-4	63	BRD-K88099061	LSM-42077	NA	5uM	24h	LINCSCP_48314	PC3
0.4266	5e-4	63	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_74489	A375
0.4266	5e-4	63	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_129998	LNCAP
0.4265	5e-4	63	BRD-K84022666	LSM-13562	NA	10uM	24h	LINCSCP_41126	NEU
0.4265	5e-4	63	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_226948	HT29
0.4265	5e-4	63	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_261648	NPC
0.4265	5e-4	63	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.4265	5e-4	63	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_236552	MCF7
0.4265	5e-4	63	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_261132	NOMO1
0.4265	5e-4	63	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_2287	A375
0.4265	5e-4	63	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_105373	HELA
0.4265	5e-4	63	BRD-K89326053	LSM-7991	NA	0.5uM	24h	LINCSCP_66184	VCAP
0.4265	5e-4	63	Piplartine	LSM-42914	NA	3uM	24h	LINCSCP_253885	MCF7
0.4264	5e-4	63	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53022	SKLU1
0.4264	5e-4	63	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_41702	NKDBA
0.4264	5e-4	63	Bitopertin	LSM-45785	NA	0.04uM	24h	LINCSCP_169727	YAPC
0.4264	5e-4	63	Triclosan	LSM-2929	DNMT1	0.04uM	24h	LINCSCP_139535	MCF7
0.4264	5e-4	63	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_130165	LNCAP
0.4264	5e-4	63	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_114150	HME1
-0.4264	5e-4	63	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_151521	PC3
0.4264	5e-4	63	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_75745	A375
-0.4263	5e-4	63	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_23684	HEPG2
0.4263	5e-4	63	Apafant	LSM-2613	PTAFR	0.04uM	24h	LINCSCP_120976	HT29
0.4263	5e-4	63	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_166431	YAPC
-0.4263	5e-4	63	THZ-2-98-01	LSM-45329	NA	0.5uM	24h	LINCSCP_11710	BT20
0.4263	5e-4	63	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_104822	HELA
0.4263	5e-4	63	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_158300	PC3
0.4263	5e-4	63	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_17220	HA1E
0.4263	5e-4	63	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_150824	PC3
0.4263	5e-4	63	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_251202	MCF7
0.4263	5e-4	63	BRD-K18471876	LSM-38260	NA	5uM	24h	LINCSCP_48387	PC3
0.4263	5e-4	63	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_218124	HCC515
0.4263	5e-4	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68328	VCAP
0.4262	5e-4	63	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_85452	BT20
-0.4262	5e-4	63	SA-1462678	LSM-42032	NA	0.5uM	24h	LINCSCP_260424	NKDBA
0.4262	5e-4	63	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.4262	5e-4	63	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_143795	MCF7
0.4262	5e-4	63	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_156403	PC3
0.4262	5e-4	63	BRD-K06898795	LSM-37639	NA	5uM	24h	LINCSCP_3447	A375
0.4262	5e-4	63	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_146382	NEU
0.4261	5e-4	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_28563	HT29
0.4261	5e-4	63	ML162	LSM-1493	NA	10uM	24h	LINCSCP_20899	HCC515
0.4261	5e-4	63	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_31247	MCF7
-0.4261	5e-4	63	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_53295	SKMEL1
0.4261	5e-4	63	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_238869	MCF7
0.4261	5e-4	63	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_204173	ASC
-0.4261	5e-4	63	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_36621	MCF7
0.4261	5e-4	63	BRD-K37299375	LSM-10679	NA	10uM	24h	LINCSCP_312309	VCAP
-0.426	5e-4	63	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_193001	A549
0.426	5e-4	63	BRD-K20013327	LSM-7111	NA	5uM	6h	LINCSCP_298917	VCAP
0.426	5e-4	63	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_1570	A375
0.426	5e-4	63	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_1595	A375
0.426	5e-4	63	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_147415	NPC.CAS9
0.426	5e-4	63	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_87298	CD34
0.426	5e-4	63	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_156099	PC3
0.426	5e-4	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67287	MCF7
-0.4259	5e-4	63	15332-10-2	LSM-2515	NA	10uM	24h	LINCSCP_55644	VCAP
0.4259	5e-4	63	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_72429	A375
0.4259	5e-4	63	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_117389	HT29
0.4259	5e-4	63	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_30815	MCF7
0.4259	5e-4	63	BRD-K62638625	LSM-12231	NA	5uM	6h	LINCSCP_63456	VCAP
0.4259	5e-4	63	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50939	RMGI
0.4259	5e-4	63	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_99648	HCC515
0.4259	5e-4	63	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_226926	HT29
-0.4259	5e-4	63	AM404	LSM-42909	TRPV1	10uM	6h	LINCSCP_5870	A549
0.4259	5e-4	63	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_130976	MCF10A
0.4259	5e-4	63	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_56980	VCAP
0.4258	5e-4	63	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_11668	BT20
0.4258	5e-4	63	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_47383	PC3
0.4258	5e-4	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12731	COV644
0.4258	5e-4	63	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_165269	SKL
0.4258	5e-4	63	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_147871	NPC.CAS9
0.4258	5e-4	63	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
0.4258	5e-4	63	BRD-K15918270	LSM-38102	NA	5uM	24h	LINCSCP_34994	MCF7
-0.4258	5e-4	63	BRD-K58052247	LSM-11935	NA	5uM	6h	LINCSCP_303820	VCAP
0.4258	5e-4	63	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
0.4258	5e-4	63	SA-1457415	LSM-40938	NA	0.5uM	24h	LINCSCP_37251	MCF7
0.4258	5e-4	63	BRD-K72343629	LSM-41191	NA	5uM	24h	LINCSCP_48336	PC3
-0.4258	5e-4	63	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_85396	BT20
0.4258	5e-4	63	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_21210	HCT116
0.4257	5e-4	63	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_92495	HA1E
0.4257	5e-4	63	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_100201	HCC515
0.4257	5e-4	63	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_19809	HCC515
0.4257	5e-4	63	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	20uM	24h	LINCSCP_17051	HA1E
0.4257	5e-4	63	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_127997	HUES3
0.4257	5e-4	63	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_118951	HT29
0.4257	5e-4	63	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_151691	PC3
0.4257	5e-4	63	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_111655	HEPG2
0.4257	5e-4	63	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39973	NCIH1836
0.4257	5e-4	63	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.4257	5e-4	63	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35417	MCF7
0.4257	5e-4	63	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_116224	HT29
0.4257	5e-4	63	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_18520	HCC515
0.4256	5e-4	63	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_22786	HEPG2
0.4256	5e-4	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68572	VCAP
0.4256	5e-4	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67024	HEPG2
0.4256	5e-4	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67132	HT29
0.4256	5e-4	63	Trilostane	LSM-45466	NA	10uM	24h	LINCSCP_107085	HELA
0.4256	5e-4	63	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.4256	5e-4	63	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_266352	PC3
0.4256	5e-4	63	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17331	HA1E
0.4256	5e-4	63	Cilostazol	LSM-3491	PDE3A	0.37uM	24h	LINCSCP_107130	HELA
0.4255	5e-4	63	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
-0.4255	5e-4	63	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_227060	HT29
0.4255	5e-4	63	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_94686	HA1E
0.4255	5e-4	63	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_95078	HA1E
0.4255	5e-4	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68141	PC3
0.4254	5e-4	63	Licarbazepine	LSM-45929	NA	0.37uM	24h	LINCSCP_103162	HELA
0.4254	5e-4	63	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_45440	PC3
0.4254	5e-4	63	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
-0.4254	5e-4	63	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	6h	LINCSCP_180111	A375
0.4254	5e-4	63	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.4254	5e-4	63	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_157253	PC3
-0.4254	5e-4	63	BRD-K78586486	LSM-13232	NA	5uM	6h	LINCSCP_63947	VCAP
0.4254	5e-4	63	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68849	VCAP
0.4254	5e-4	63	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_36127	MCF7
0.4254	5e-4	63	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_127633	HT29
0.4253	5e-4	63	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_100173	HCC515
0.4253	5e-4	63	BRD-K36864553	LSM-39288	NA	5uM	6h	LINCSCP_64394	VCAP
0.4253	5e-4	63	BRD-K57200229-001-01-6	LSM-6809	NA	5uM	24h	LINCSCP_3193	A375
0.4253	5e-4	63	Hexachlorophene	LSM-6032	NA	0.04uM	24h	LINCSCP_175573	YAPC
0.4253	5e-4	63	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_37872	MCF7
0.4253	5e-4	63	BRD-K73575094	LSM-12938	NA	5uM	24h	LINCSCP_3323	A375
0.4253	5e-4	63	BRD-K55699053	LSM-40331	NA	5uM	24h	LINCSCP_64296	VCAP
0.4253	5e-4	63	GSK256066	LSM-45984	NA	0.37uM	24h	LINCSCP_122269	HT29
0.4253	5e-4	63	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_19938	HCC515
0.4252	5e-4	63	BRD-K39654705	LSM-7354	NA	5uM	6h	LINCSCP_298959	VCAP
0.4252	5e-4	63	Hymecromone	LSM-3025	MAOA|MAOB	0.04uM	24h	LINCSCP_141076	MCF7
0.4252	5e-4	63	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_39868	NCIH1694
0.4252	5e-4	63	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.4252	5e-4	63	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
0.4251	5e-4	63	Quinacrine	LSM-1577	TP53	0.12uM	24h	LINCSCP_173373	YAPC
0.4251	5e-4	63	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_1465	A375
0.4251	5e-4	63	BRD-K51583960	LSM-11583	NA	5uM	24h	LINCSCP_8633	A549
0.4251	5e-4	63	estropipate	LSM-3126	ESR1	3.33uM	24h	LINCSCP_94623	HA1E
0.4251	5e-4	63	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_154925	PC3
0.4251	5e-4	63	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_54196	SW620
-0.4251	5e-4	63	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_237375	MCF7
0.4251	5e-4	63	SCHEMBL6874948	LSM-5674	LCK	10uM	6h	LINCSCP_29776	MCF10A
-0.4251	5e-4	63	FTI276	LSM-4727	FNTA	3uM	6h	LINCSCP_250693	MCF7
0.4251	5e-4	63	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_30746	MCF7
0.425	5e-4	63	ZINC04646813	LSM-44991	NA	10uM	6h	LINCSCP_226009	HT29
0.425	5e-4	63	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_167444	YAPC
0.425	5e-4	63	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_47377	PC3
0.425	5e-4	63	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_115478	HS578T
0.425	5e-4	63	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_233369	HT29
0.425	5e-4	63	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36049	MCF7
0.425	5e-4	63	Dabrafenib	LSM-6303	BRAF	3uM	24h	LINCSCP_8	A375
-0.425	5e-4	63	N-Formylmethionylalanine	LSM-1678	NA	10uM	24h	LINCSCP_291044	VCAP
-0.425	5e-4	63	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_141270	MCF7
0.425	5e-4	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83460	ASC.C
0.425	5e-4	63	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_233968	HUH7
0.425	5e-4	63	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310060	VCAP
0.425	5e-4	63	BRD-K07373355	LSM-8861	NA	5uM	24h	LINCSCP_62615	VCAP
0.425	5e-4	63	CHEMBL2358826	LSM-6851	NA	0.37uM	24h	LINCSCP_28657	HT29
0.425	5e-4	63	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_79561	A375
0.425	5e-4	63	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_70293	A375
-0.4249	5e-4	63	Cefdinir	LSM-5216	NA	10uM	6h	LINCSCP_5659	A549
