similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2605	1e-4	224	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_80418	A375
-0.2605	1e-4	224	ST50910137	LSM-1438	NA	10uM	6h	LINCSCP_15918	HA1E
0.2605	1e-4	224	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_272470	PC3
0.2604	1e-4	224	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_14598	HA1E
0.2604	1e-4	224	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_44208	PC3
0.2604	1e-4	224	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_33758	MCF7
0.2604	1e-4	224	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_102345	HELA
0.2604	1e-4	224	DMXAA (Vadimezan)	LSM-45482	NA	1.11uM	24h	LINCSCP_89454	HA1E
0.2604	1e-4	224	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_238715	MCF7
0.2604	1e-4	224	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_128209	HUES3
0.2604	1e-4	224	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_99606	HCC515
0.2604	1e-4	224	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_33337	MCF7
0.2604	1e-4	224	BRD-K57073585	LSM-14868	NA	5uM	24h	LINCSCP_27419	HT29
0.2603	1e-4	224	BRD-K14230553	LSM-38002	NA	5uM	24h	LINCSCP_296869	VCAP
0.2603	1e-4	224	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155177	PC3
0.2603	1e-4	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68347	VCAP
0.2603	1e-4	224	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_19586	HCC515
0.2603	1e-4	224	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_28459	HT29
0.2603	1e-4	224	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_70223	A375
0.2603	1e-4	224	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_129788	LNCAP
0.2603	1e-4	224	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155089	PC3
0.2603	1e-4	224	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_133127	MCF7
0.2603	1e-4	224	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_136322	MCF7
0.2603	1e-4	224	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160481	PC3
0.2602	1e-4	224	AG490	LSM-42880	JAK2|JAK3	0.5uM	24h	LINCSCP_38191	MCF7
0.2602	1e-4	224	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_45973	PC3
0.2602	1e-4	224	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119499	HT29
0.2602	1e-4	224	ML239	LSM-3882	NA	10uM	24h	LINCSCP_44864	PC3
0.2602	1e-4	224	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_95229	HA1E
0.2602	1e-4	224	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	5uM	48h	LINCSCP_64533	VCAP
0.2602	1e-4	224	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_46504	PC3
-0.2602	1e-4	224	BRD-K71714567	LSM-41172	NA	10uM	6h	LINCSCP_38086	MCF7
0.2602	1e-4	224	Repaglinide	LSM-3863	ABCC8|KCNJ11	10uM	24h	LINCSCP_34685	MCF7
0.2602	1e-4	224	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_162590	PC3
0.2602	1e-4	224	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_19725	HCC515
0.2602	1e-4	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273093	PC3
0.2602	1e-4	224	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_9966	A549
0.2602	1e-4	224	BRD-K87888439	LSM-46111	NA	10uM	6h	LINCSCP_65193	VCAP
0.2602	1e-4	224	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_279552	PC3
-0.2602	1e-4	224	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_52451	SKB
0.2601	1e-4	224	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_6853	A549
0.2601	1e-4	224	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_136072	MCF7
0.2601	1e-4	224	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_174227	YAPC
0.2601	1e-4	224	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_93500	HA1E
0.2601	1e-4	224	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108725	HELA
0.2601	1e-4	224	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
0.2601	1e-4	224	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126604	HT29
0.2601	1e-4	224	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_26829	HT29
0.26	1e-4	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_147851	NPC.CAS9
-0.26	1e-4	224	CHEMBL214378	LSM-36991	NA	0.1uM	6h	LINCSCP_222798	HS578T
0.26	1e-4	224	Pravastatin sodium	LSM-45836	NA	10uM	24h	LINCSCP_137586	MCF7
0.26	1e-4	224	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_33826	MCF7
0.26	1e-4	224	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_44721	PC3
0.26	1e-4	224	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_99318	HA1E
0.2599	1e-4	224	AC1MJFJP	LSM-36616	NA	3uM	24h	LINCSCP_23315	HEPG2
0.2599	1e-4	224	Propylthiouracil	LSM-5592	DIO1|TPO	0.12uM	24h	LINCSCP_120375	HT29
0.2599	1e-4	224	BRD-K42573370-001-01-1	LSM-37084	NA	1.11uM	24h	LINCSCP_4003	A375
0.2599	1e-4	224	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_227330	HT29
0.2599	1e-4	224	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_170271	YAPC
-0.2599	1e-4	224	BRD-K30229575	LSM-38920	NA	5uM	24h	LINCSCP_8785	A549
0.2599	1e-4	224	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_99754	HCC515
0.2598	1e-4	224	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_250462	MCF7
0.2598	1e-4	224	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_148235	NPC.CAS9
0.2598	1e-4	224	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53465	SKMEL28
0.2598	1e-4	224	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_46265	PC3
0.2598	1e-4	224	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_143519	MCF7
0.2598	1e-4	224	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116653	HT29
0.2598	1e-4	224	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_243611	MCF7
0.2598	1e-4	224	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_48725	PC3
0.2598	1e-4	224	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_99282	HA1E
0.2598	1e-4	224	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_130884	MCF10A
0.2598	1e-4	224	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_32446	MCF7
0.2598	1e-4	224	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138051	MCF7
0.2597	1e-4	224	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_130840	MCF10A
0.2597	1e-4	224	SA-424764	LSM-14998	NA	10uM	6h	LINCSCP_254570	MCF7
0.2597	1e-4	224	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_4275	A549
0.2597	1e-4	224	MLS003129588	LSM-7434	NA	5uM	24h	LINCSCP_298780	VCAP
0.2597	1e-4	224	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170760	YAPC
0.2597	1e-4	224	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_302032	VCAP
-0.2597	1e-4	224	Exherin (trifluoroacetate)	LSM-45648	NA	0.04uM	24h	LINCSCP_141502	MCF7
0.2597	1e-4	224	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_1690	A375
0.2597	1e-4	224	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_226750	HT29
0.2597	1e-4	224	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_176347	YAPC
0.2597	1e-4	224	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_25200	HT29
0.2597	1e-4	224	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_9189	A549
0.2597	1e-4	224	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68245	SNUC5
0.2596	1e-4	224	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_174294	YAPC
0.2596	1e-4	224	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162110	PC3
0.2596	1e-4	224	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123265	HT29
0.2596	1e-4	224	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_18578	HCC515
0.2596	1e-4	224	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68574	VCAP
0.2596	1e-4	224	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123180	HT29
0.2596	1e-4	224	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_169403	YAPC
0.2596	1e-4	224	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.2596	1e-4	224	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.2596	1e-4	224	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_46049	PC3
0.2596	1e-4	224	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_117019	HT29
0.2596	1e-4	224	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.2596	1e-4	224	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_17849	HCC15
-0.2595	1e-4	224	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_144628	MDAMB231
0.2595	1e-4	224	BRD-K70595525	LSM-36820	NA	10uM	6h	LINCSCP_38082	MCF7
0.2595	1e-4	224	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155277	PC3
0.2595	1e-4	224	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122188	HT29
0.2595	1e-4	224	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157437	PC3
0.2595	1e-4	224	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
0.2595	1e-4	224	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_270091	PC3
0.2595	1e-4	224	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125423	HT29
0.2595	1e-4	224	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_26284	HT29
0.2595	1e-4	224	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122193	HT29
0.2595	1e-4	224	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154562	PC3
0.2595	1e-4	224	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_132944	MCF7
0.2595	1e-4	224	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_296250	VCAP
0.2595	1e-4	224	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_56312	VCAP
0.2595	1e-4	224	Broad-Sai-045	LSM-45330	NA	0.04uM	24h	LINCSCP_49641	PC3
0.2595	1e-4	224	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	24h	LINCSCP_18249	HCC515
0.2595	1e-4	224	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_2024	A375
0.2594	1e-4	224	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_41498	NEU
0.2594	1e-4	224	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_122455	HT29
0.2594	1e-4	224	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
0.2594	1e-4	224	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_29662	MCF10A
0.2594	1e-4	224	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_50725	RKO
0.2594	1e-4	224	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_164608	SKL.C
0.2594	1e-4	224	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_117671	HT29
0.2594	1e-4	224	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_169086	YAPC
0.2594	1e-4	224	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_48555	PC3
0.2594	1e-4	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66831	HA1E
0.2594	1e-4	224	BRD-K46047563	LSM-39824	NA	10uM	6h	LINCSCP_279076	PC3
0.2594	1e-4	224	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_254507	MCF7
0.2594	1e-4	224	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169956	YAPC
0.2594	1e-4	224	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_123054	HT29
0.2594	1e-4	224	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136882	MCF7
0.2593	1e-4	224	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_284414	SKB
0.2593	1e-4	224	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_31441	MCF7
0.2593	1e-4	224	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108810	HELA
-0.2593	1e-4	224	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_59072	VCAP
0.2593	1e-4	224	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
0.2593	1e-4	224	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162194	PC3
0.2593	1e-4	224	BRD-K76390333	LSM-46045	NA	10uM	6h	LINCSCP_65182	VCAP
0.2593	1e-4	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43923	PC3
0.2593	1e-4	224	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_179309	A375
0.2593	1e-4	224	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_876	A375
0.2593	1e-4	224	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_19766	HCC515
0.2593	1e-4	224	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
0.2593	1e-4	224	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160840	PC3
0.2593	1e-4	224	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239986	MCF7
0.2593	1e-4	224	AT 7867	LSM-1155	NA	0.5uM	6h	LINCSCP_24882	HS578T
0.2593	1e-4	224	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_37765	MCF7
0.2593	1e-4	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67039	HT115
0.2592	1e-4	224	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_111913	HEPG2
0.2592	1e-4	224	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_88953	HA1E
0.2592	1e-4	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66828	HA1E
0.2592	1e-4	224	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	3.33uM	24h	LINCSCP_77478	A375
0.2592	1e-4	224	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
0.2592	1e-4	224	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_49793	PC3
0.2592	1e-4	224	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_164518	SKL.C
0.2592	1e-4	224	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_135860	MCF7
0.2592	1e-4	224	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_25740	HT29
0.2592	1e-4	224	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.2592	1e-4	224	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_237826	MCF7
0.2592	1e-4	224	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_124073	HT29
0.2592	1e-4	224	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_13916	HA1E
0.2592	1e-4	224	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_2018	A375
0.2592	1e-4	224	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_153342	PC3
0.2591	1e-4	224	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_180110	A375
0.2591	1e-4	224	Chlorambucil	LSM-2645	NA	1.11uM	24h	LINCSCP_92274	HA1E
0.2591	1e-4	224	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_225424	HT29
0.2591	1e-4	224	BRD-K17139610	LSM-9464	NA	10uM	24h	LINCSCP_3537	A375
0.2591	1e-4	224	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_46159	PC3
0.2591	1e-4	224	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_158254	PC3
0.2591	1e-4	224	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170763	YAPC
0.2591	1e-4	224	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_240188	MCF7
0.2591	1e-4	224	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_70512	A375
0.2591	1e-4	224	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.2591	1e-4	224	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_25827	HT29
0.2591	1e-4	224	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_69738	A375
0.259	1e-4	224	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_33925	MCF7
0.259	1e-4	224	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
0.259	1e-4	224	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_36422	MCF7
0.259	1e-4	224	SA-1457415	LSM-40938	NA	10uM	24h	LINCSCP_41742	NKDBA
0.259	1e-4	224	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172830	YAPC
0.259	1e-4	224	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110422	HELA
