similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3317	2e-4	123	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_132775	MCF7
0.3317	2e-4	123	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_132697	MCF7
-0.3317	2e-4	123	BRD-K33778189	LSM-10477	NA	5uM	24h	LINCSCP_183888	A375
0.3317	2e-4	123	BRD-K01621458	LSM-45313	NA	0.5uM	6h	LINCSCP_17135	HA1E
0.3317	2e-4	123	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_225603	HT29
0.3317	2e-4	123	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_143195	MCF7
0.3316	2e-4	123	BRD-K52688277	LSM-40172	NA	5uM	24h	LINCSCP_8862	A549
0.3316	2e-4	123	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_160941	PC3
-0.3316	2e-4	123	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_19889	HCC515
0.3316	2e-4	123	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_87767	HA1E
0.3316	2e-4	123	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_121447	HT29
0.3316	2e-4	123	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_51003	RMGI
-0.3315	2e-4	123	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_113290	HME1
0.3315	2e-4	123	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_116963	HT29
0.3315	2e-4	123	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_73198	A375
0.3315	2e-4	123	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_45548	PC3
0.3314	2e-4	123	BRD-K54375254	LSM-11730	NA	5uM	24h	LINCSCP_8523	A549
-0.3314	2e-4	123	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_89873	HA1E
0.3314	2e-4	123	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_223390	HT29
0.3314	2e-4	123	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_157015	PC3
-0.3314	2e-4	123	DM163	LSM-2113	NA	10uM	6h	LINCSCP_26056	HT29
0.3314	2e-4	123	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.3314	2e-4	123	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_125318	HT29
0.3314	2e-4	123	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_115972	HS578T
0.3313	2e-4	123	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84881	ASC
0.3313	2e-4	123	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_8386	A549
0.3313	2e-4	123	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_49531	PC3
0.3313	2e-4	123	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_16567	HA1E
0.3313	2e-4	123	S18986	LSM-45623	NA	10uM	24h	LINCSCP_138684	MCF7
0.3313	2e-4	123	NXY 059	LSM-45683	NA	1.11uM	24h	LINCSCP_141061	MCF7
0.3313	2e-4	123	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_37765	MCF7
0.3313	2e-4	123	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68105	PC3
-0.3313	2e-4	123	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_100288	HCC515
0.3313	2e-4	123	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.37uM	24h	LINCSCP_172816	YAPC
0.3313	2e-4	123	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_75558	A375
0.3313	2e-4	123	BRD-K74709515	LSM-41338	NA	5uM	24h	LINCSCP_35169	MCF7
-0.3312	2e-4	123	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_12129	BT20
0.3312	2e-4	123	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_54481	SW948
0.3312	2e-4	123	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_249832	MCF7
0.3312	2e-4	123	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_113884	HME1
-0.3312	2e-4	123	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_70706	A375
0.3312	2e-4	123	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_32858	MCF7
0.3312	2e-4	123	MK-8033	LSM-45677	MET|MST1R	10uM	24h	LINCSCP_94175	HA1E
0.3312	2e-4	123	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_133260	MCF7
0.3311	2e-4	123	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_163541	SKBR3
-0.3311	2e-4	123	CHEMBL1271221	LSM-2596	NA	10uM	6h	LINCSCP_19862	HCC515
-0.3311	2e-4	123	SUGA1_007824	LSM-36698	NA	10uM	24h	LINCSCP_31938	MCF7
0.3311	2e-4	123	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66409	A375
0.3311	2e-4	123	VX-745	LSM-1169	MAPK14	0.04uM	24h	LINCSCP_114546	HME1
-0.3311	2e-4	123	Ethoprophos	LSM-2169	ACHE	10uM	6h	LINCSCP_4335	A549
0.3311	2e-4	123	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117084	HT29
0.3311	2e-4	123	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_139237	MCF7
0.331	2e-4	123	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_123422	HT29
0.331	2e-4	123	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_22263	HEPG2
0.331	2e-4	123	BRD-K00819343	LSM-37327	NA	10uM	6h	LINCSCP_278938	PC3
-0.331	2e-4	123	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_55043	THP1
0.331	2e-4	123	BRD-K87252271	LSM-13777	NA	5uM	24h	LINCSCP_8698	A549
0.331	2e-4	123	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_128142	HUES3
0.331	2e-4	123	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45028	PC3
0.331	2e-4	123	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_96853	HA1E
-0.331	2e-4	123	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_81624	A549
0.331	2e-4	123	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66796	HA1E
0.331	2e-4	123	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84527	ASC
0.3309	2e-4	123	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_164572	SKL.C
-0.3309	2e-4	123	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_131817	MCF10A
0.3309	2e-4	123	BRD-K67794838	LSM-40965	NA	10uM	6h	LINCSCP_279131	PC3
0.3308	2e-4	123	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_162861	SKBR3
-0.3308	2e-4	123	Resmethrin	LSM-1846	NA	10uM	24h	LINCSCP_44700	PC3
-0.3308	2e-4	123	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
-0.3308	2e-4	123	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_164874	SKL.C
0.3307	2e-4	123	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_220795	HEPG2
0.3307	2e-4	123	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_9592	A549
0.3307	2e-4	123	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_88439	HA1E
0.3306	2e-4	123	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_13978	HA1E
-0.3306	2e-4	123	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	24h	LINCSCP_39482	MDAMB231
0.3306	2e-4	123	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_134125	MCF7
0.3306	2e-4	123	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_152396	PC3
-0.3306	2e-4	123	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_13593	H1299
0.3306	2e-4	123	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_80412	A375
-0.3305	2e-4	123	ACRIVASTINE	LSM-45461	HRH1	0.04uM	24h	LINCSCP_106880	HELA
0.3305	2e-4	123	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_170642	YAPC
0.3304	2e-4	123	Docosanoic acid	LSM-45755	NA	10uM	24h	LINCSCP_127564	HT29
-0.3304	2e-4	123	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_26969	HT29
0.3304	2e-4	123	MLS002554302	LSM-4246	NA	10uM	24h	LINCSCP_45975	PC3
0.3304	2e-4	123	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	0.12uM	24h	LINCSCP_122558	HT29
0.3304	2e-4	123	BRD-K81810761	LSM-13424	NA	5uM	24h	LINCSCP_8338	A549
-0.3303	2e-4	123	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_207469	FIBRNPC
0.3303	2e-4	123	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.01uM	24h	LINCSCP_35626	MCF7
0.3303	2e-4	123	SA-1921599	LSM-38768	NA	0.5uM	24h	LINCSCP_37669	MCF7
0.3303	2e-4	123	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_30907	MCF7
-0.3303	2e-4	123	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_84955	ASC
-0.3303	2e-4	123	CHEMBL153158	LSM-1482	SSTR4	10uM	24h	LINCSCP_18486	HCC515
-0.3302	2e-4	123	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_18156	HCC515
0.3302	2e-4	123	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_33457	MCF7
-0.3302	2e-4	123	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_111392	HEPG2
-0.3302	2e-4	123	AC1NXRFO	LSM-43270	NA	0.001uM	24h	LINCSCP_35657	MCF7
0.3302	2e-4	123	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_35102	MCF7
0.3302	2e-4	123	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_40187	NCIH508
0.3302	2e-4	123	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51223	RMUGS
0.3302	2e-4	123	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_152485	PC3
-0.3302	2e-4	123	BRD-K01490356	LSM-8526	NA	5uM	24h	LINCSCP_196420	A549
0.3302	2e-4	123	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_25409	HT29
-0.3301	2e-4	123	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_21734	HEPG2
-0.3301	2e-4	123	Gossypin	LSM-36969	NA	5uM	6h	LINCSCP_273634	PC3
0.3301	2e-4	123	STK199030	LSM-4739	NA	10uM	24h	LINCSCP_239510	MCF7
0.3301	2e-4	123	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_69703	A375
0.3301	2e-4	123	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_70531	A375
0.3301	2e-4	123	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_162968	SKBR3
0.3301	2e-4	123	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_169623	YAPC
0.33	2e-4	123	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_52592	SKB
0.33	2e-4	123	Nebivolol	LSM-45235	NA	3.33uM	24h	LINCSCP_169975	YAPC
0.33	2e-4	123	BRD-K20827004	LSM-9697	NA	5uM	24h	LINCSCP_8456	A549
-0.33	2e-4	123	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_69819	A375
0.33	2e-4	123	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_63530	VCAP
0.33	2e-4	123	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_11413	ASC
0.33	2e-4	123	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
-0.33	2e-4	123	MLS000106055	LSM-37179	NA	10uM	6h	LINCSCP_48106	PC3
0.33	2e-4	123	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_38393	MCF7
0.33	2e-4	123	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_221179	HEPG2
0.3299	2e-4	123	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_142212	MCF7
0.3299	2e-4	123	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_12059	BT20
0.3299	2e-4	123	MLS001065837	LSM-2605	NA	10uM	6h	LINCSCP_45384	PC3
0.3299	2e-4	123	NCGC00012961	LSM-3757	NA	10uM	6h	LINCSCP_22244	HEPG2
0.3299	2e-4	123	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_11565	ASC
0.3299	2e-4	123	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_257635	NCIH596
0.3298	2e-4	123	AC1NWAQV	LSM-1503	NR3C1	3.33uM	24h	LINCSCP_122273	HT29
0.3298	2e-4	123	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_249707	MCF7
-0.3298	2e-4	123	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_115227	HS578T
0.3298	2e-4	123	CID 45259135	LSM-3710	NA	10uM	6h	LINCSCP_216271	HCC515
-0.3298	2e-4	123	Halometasone	LSM-5473	NR3C1	10uM	24h	LINCSCP_5734	A549
0.3298	2e-4	123	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_94342	HA1E
0.3298	2e-4	123	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_262125	NPC
0.3298	2e-4	123	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_121827	HT29
0.3297	2e-4	123	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_14892	HA1E
-0.3297	2e-4	123	BRD-K70508482	LSM-41104	NA	10uM	6h	LINCSCP_193906	A549
0.3297	2e-4	123	BRD-K30633722	LSM-38943	NA	5uM	24h	LINCSCP_64270	VCAP
-0.3297	2e-4	123	Deltaline	LSM-1966	CHRNA7	10uM	6h	LINCSCP_26965	HT29
0.3297	2e-4	123	amcinonide	NA	NA	0.37uM	24h	LINCSCP_149130	NPC
0.3296	2e-4	123	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_270752	PC3
0.3296	2e-4	123	Butamben	LSM-5413	NA	10uM	24h	LINCSCP_47629	PC3
0.3296	2e-4	123	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
0.3296	2e-4	123	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_31016	MCF7
0.3296	2e-4	123	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_36577	MCF7
0.3296	2e-4	123	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_31712	MCF7
0.3296	2e-4	123	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_18863	HCC515
-0.3295	2e-4	123	C28H30CIN5O4S	LSM-42791	MET	0.1uM	24h	LINCSCP_12187	BT20
-0.3295	2e-4	123	Latrepirdine	LSM-3241	HTR6	10uM	6h	LINCSCP_26111	HT29
0.3295	2e-4	123	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_112155	HEPG2
0.3295	2e-4	123	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	6h	LINCSCP_2978	A375
-0.3295	2e-4	123	Isoolomoucine	LSM-3930	NA	10uM	24h	LINCSCP_15093	HA1E
0.3295	2e-4	123	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_115465	HS578T
0.3295	2e-4	123	SA-1455938	LSM-37655	NA	1uM	24h	LINCSCP_37632	MCF7
-0.3295	2e-4	123	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_174092	YAPC
0.3295	2e-4	123	BRD-K30066603	LSM-38910	NA	5uM	24h	LINCSCP_8131	A549
0.3294	2e-4	123	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_111587	HEPG2
0.3294	2e-4	123	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_49944	PHH
0.3294	2e-4	123	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_26427	HT29
-0.3294	2e-4	123	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_98314	HA1E
0.3294	2e-4	123	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_32492	MCF7
0.3294	2e-4	123	BRD-K66850406	LSM-12501	NA	5uM	6h	LINCSCP_61148	VCAP
0.3294	2e-4	123	BRD-K90734091	LSM-14978	NA	5uM	24h	LINCSCP_27430	HT29
-0.3294	2e-4	123	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_223172	HT29
0.3294	2e-4	123	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_69506	A375
-0.3294	2e-4	123	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_88996	HA1E
-0.3294	2e-4	123	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_23372	HEPG2
0.3294	2e-4	123	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_25612	HT29
0.3294	2e-4	123	BRD-K65385622	LSM-40842	NA	5uM	24h	LINCSCP_3408	A375
0.3294	2e-4	123	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_133809	MCF7
0.3293	2e-4	123	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_125614	HT29
0.3293	2e-4	123	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_25625	HT29
0.3293	2e-4	123	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.3293	2e-4	123	BRD-K95549765	LSM-14287	NA	5uM	24h	LINCSCP_60948	VCAP
0.3293	2e-4	123	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58452	VCAP
0.3293	2e-4	123	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_120534	HT29
0.3293	2e-4	123	ML213	LSM-1324	KCNQ4	10uM	24h	LINCSCP_45440	PC3
0.3292	2e-4	123	CHEMBL3186245	LSM-42549	NA	1uM	6h	LINCSCP_37839	MCF7
0.3292	2e-4	123	Clomethiazole	LSM-3110	GABRA1	10uM	6h	LINCSCP_2798	A375
-0.3292	2e-4	123	VRT752271	LSM-45974	NA	0.04uM	24h	LINCSCP_92271	HA1E
-0.3292	2e-4	123	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_43793	OV7
0.3292	2e-4	123	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_149545	NPC.TAK
0.3292	2e-4	123	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_39718	MDST8
0.3292	2e-4	123	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_149917	NPC.TAK
0.3292	2e-4	123	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_212700	HA1E
-0.3292	2e-4	123	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_22843	HEPG2
-0.3292	2e-4	123	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_55589	VCAP
0.3292	2e-4	123	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_102041	HELA
-0.3292	2e-4	123	BRD-K21549522	LSM-9737	NA	5uM	6h	LINCSCP_301828	VCAP
-0.3292	2e-4	123	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_151502	PC3
0.3291	2e-4	123	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_178798	A375
0.3291	2e-4	123	Conivaptan HCl	LSM-45291	NA	0.12uM	24h	LINCSCP_170632	YAPC
0.3291	2e-4	123	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.37uM	24h	LINCSCP_136528	MCF7
0.3291	2e-4	123	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.3291	2e-4	123	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40224	NCIH508
0.3291	2e-4	123	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_119349	HT29
0.3291	2e-4	123	Dilazep	LSM-3068	SLC29A1	0.04uM	24h	LINCSCP_125061	HT29
-0.329	2e-4	123	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54471	SW948
0.329	2e-4	123	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_251256	MCF7
0.329	2e-4	123	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_58951	VCAP
0.329	2e-4	123	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9662	A549
-0.329	2e-4	123	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_90099	HA1E
0.329	2e-4	123	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_171960	YAPC
-0.329	2e-4	123	BRD-K74656908	LSM-13003	NA	5uM	24h	LINCSCP_8563	A549
0.329	2e-4	123	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_75614	A375
-0.3289	2e-4	123	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_86487	BT20
-0.3289	2e-4	123	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_16216	HA1E
0.3289	2e-4	123	Rivaroxaban	LSM-45951	NA	0.04uM	24h	LINCSCP_125109	HT29
0.3289	2e-4	123	BRD-K27718415	LSM-10098	NA	5uM	24h	LINCSCP_195611	A549
0.3289	2e-4	123	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163870	SKBR3
-0.3288	2e-4	123	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_152137	PC3
0.3288	2e-4	123	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_101875	HELA
0.3288	2e-4	123	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_27016	HT29
0.3288	2e-4	123	BRD-A98888159	LSM-45917	NA	1.11uM	24h	LINCSCP_95824	HA1E
-0.3288	2e-4	123	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_240833	MCF7
0.3287	2e-4	123	MEGXP0_000778	LSM-4431	NA	10uM	6h	LINCSCP_20192	HCC515
0.3287	2e-4	123	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54000	SW480
0.3287	2e-4	123	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_76094	A375
-0.3287	2e-4	123	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_44818	PC3
-0.3287	2e-4	123	Emend	LSM-5350	TACR1	10uM	24h	LINCSCP_271132	PC3
0.3287	2e-4	123	ST51009565	LSM-43132	NA	10uM	24h	LINCSCP_203323	ASC
0.3287	2e-4	123	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
-0.3287	2e-4	123	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_70648	A375
0.3287	2e-4	123	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_239135	MCF7
0.3286	2e-4	123	BRD-K34447376	LSM-39153	NA	5uM	24h	LINCSCP_8139	A549
0.3286	2e-4	123	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_144074	MCF7
0.3286	2e-4	123	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_172806	YAPC
0.3286	2e-4	123	Aphidicolin	LSM-45486	NA	0.12uM	24h	LINCSCP_76622	A375
-0.3286	2e-4	123	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_69915	A375
0.3286	2e-4	123	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_69672	A375
-0.3286	2e-4	123	Exemestane	LSM-5474	CYP19A1	10uM	24h	LINCSCP_190007	A549
0.3286	2e-4	123	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.3286	2e-4	123	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_52466	SKB
-0.3286	2e-4	123	BRD-K08852751	LSM-37748	NA	5uM	24h	LINCSCP_48301	PC3
0.3286	2e-4	123	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_79213	A375
