similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2657	7.4817e-7	337	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_45239	PC3
0.2657	7.5024e-7	337	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_45170	PC3
0.2657	7.5036e-7	337	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_32201	MCF7
0.2657	7.5044e-7	337	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_36156	MCF7
0.2656	7.5114e-7	337	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_116861	HT29
0.2656	7.518e-7	337	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21175	HCT116
0.2656	7.532e-7	337	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_54504	SW948
0.2656	7.5336e-7	337	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_290617	VCAP
0.2656	7.5352e-7	337	Hyperoside	LSM-5907	NA	10uM	24h	LINCSCP_58198	VCAP
0.2656	7.539e-7	337	ML162	LSM-1493	NA	3uM	24h	LINCSCP_37608	MCF7
0.2656	7.5461e-7	337	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_74947	A375
-0.2656	7.549e-7	337	39478-90-5	LSM-36934	NA	10uM	24h	LINCSCP_206934	FIBRNPC
0.2656	7.5508e-7	337	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_107778	HELA
0.2656	7.5522e-7	337	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_160966	PC3
0.2656	7.5666e-7	337	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_169482	YAPC
0.2656	7.5705e-7	337	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_54506	SW948
0.2655	7.5834e-7	337	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_9187	A549
0.2655	7.6059e-7	337	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_11791	BT20
0.2655	7.6113e-7	337	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_20896	HCC515
0.2655	7.6217e-7	337	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_58673	VCAP
0.2655	7.6542e-7	337	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_161384	PC3
0.2655	7.6545e-7	337	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_123558	HT29
0.2655	7.6547e-7	337	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_33819	MCF7
0.2654	7.664e-7	337	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_3691	A375
0.2654	7.6806e-7	337	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_134866	MCF7
0.2654	7.6809e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.2654	7.6907e-7	337	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_180006	A375
0.2654	7.6941e-7	337	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_591	A375
0.2654	7.6945e-7	337	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_46218	PC3
0.2654	7.7009e-7	337	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_4585	A549
0.2654	7.7226e-7	337	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_30609	MCF7
0.2653	7.7469e-7	337	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_54166	SW620
0.2653	7.7508e-7	337	BRD-K81646882	LSM-41730	NA	10uM	24h	LINCSCP_65707	VCAP
0.2653	7.7513e-7	337	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_122199	HT29
0.2653	7.7773e-7	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169766	YAPC
0.2653	7.7776e-7	337	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_103192	HELA
0.2653	7.7889e-7	337	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_117152	HT29
0.2653	7.7891e-7	337	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_25180	HT29
0.2653	7.7894e-7	337	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_32436	MCF7
0.2653	7.792e-7	337	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_295025	VCAP
0.2653	7.7923e-7	337	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_3865	A375
0.2653	7.7977e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67200	HT29
0.2653	7.8092e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_30132	MCF7
0.2652	7.8155e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68253	SW948
0.2652	7.8228e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37588	MCF7
0.2652	7.8247e-7	337	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_31735	MCF7
0.2652	7.8269e-7	337	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_161210	PC3
0.2652	7.833e-7	337	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_141503	MCF7
0.2652	7.8469e-7	337	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_26585	HT29
0.2652	7.8483e-7	337	BRD-K01282863	LSM-15072	NA	10uM	6h	LINCSCP_254047	MCF7
0.2652	7.8515e-7	337	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_132138	MCF7
0.2651	7.9119e-7	337	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_77638	A375
0.2651	7.9267e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68377	VCAP
0.2651	7.9367e-7	337	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_88904	HA1E
0.2651	7.9523e-7	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155804	PC3
0.265	7.9773e-7	337	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_14923	HA1E
0.265	7.9869e-7	337	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_165767	SKL
0.265	8.0245e-7	337	SA-1458610	LSM-41115	NA	10uM	6h	LINCSCP_37370	MCF7
0.265	8.0411e-7	337	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_1310	A375
-0.2649	8.0488e-7	337	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_164439	SKL.C
0.2649	8.0566e-7	337	MLS003337121	LSM-3601	NA	10uM	24h	LINCSCP_45732	PC3
0.2649	8.0596e-7	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67339	MCF7
-0.2649	8.0644e-7	337	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_101258	HELA
0.2649	8.0715e-7	337	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30350	MCF7
0.2649	8.0825e-7	337	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_105422	HELA
0.2649	8.0844e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68244	SNUC4
0.2649	8.107e-7	337	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_132049	MCF7
0.2649	8.1076e-7	337	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_117013	HT29
0.2649	8.1135e-7	337	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_16701	HA1E
0.2649	8.1142e-7	337	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_97277	HA1E
0.2649	8.1152e-7	337	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68399	VCAP
0.2649	8.1172e-7	337	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.12uM	24h	LINCSCP_139072	MCF7
0.2649	8.1192e-7	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160931	PC3
0.2648	8.1336e-7	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67910	PC3
0.2648	8.1351e-7	337	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_3531	A375
0.2648	8.1476e-7	337	SCHEMBL17789576	LSM-40728	NA	10uM	24h	LINCSCP_48620	PC3
0.2648	8.1533e-7	337	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_15761	HA1E
0.2648	8.1574e-7	337	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_18329	HCC515
0.2648	8.167e-7	337	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_509	A375
0.2648	8.183e-7	337	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_133266	MCF7
0.2648	8.1921e-7	337	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_18667	HCC515
0.2648	8.1963e-7	337	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_236650	MCF7
0.2648	8.2023e-7	337	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_56642	VCAP
0.2647	8.2316e-7	337	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.2647	8.2361e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51008	RMGI
0.2647	8.2423e-7	337	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_19557	HCC515
0.2647	8.254e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38100	MCF7
0.2647	8.2557e-7	337	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_139557	MCF7
0.2647	8.2612e-7	337	pyrvinium-pamoate	NA	AR	3uM	6h	LINCSCP_37414	MCF7
0.2647	8.2805e-7	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_55337	U937
0.2647	8.287e-7	337	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_26923	HT29
0.2646	8.2899e-7	337	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_54526	SW948
0.2646	8.2987e-7	337	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_16546	HA1E
0.2646	8.3024e-7	337	Monensin	LSM-5659	NA	10uM	24h	LINCSCP_47646	PC3
0.2646	8.3111e-7	337	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_15388	HA1E
0.2646	8.3166e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67870	PC3
0.2646	8.3275e-7	337	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_2838	A375
0.2646	8.3383e-7	337	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36119	MCF7
0.2646	8.3423e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68165	PC3
0.2646	8.3523e-7	337	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46366	PC3
0.2646	8.3534e-7	337	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_118622	HT29
0.2646	8.3541e-7	337	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_30379	MCF7
0.2646	8.3699e-7	337	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_142409	MCF7
0.2646	8.371e-7	337	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_125620	HT29
0.2645	8.3827e-7	337	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.5uM	24h	LINCSCP_15	A375
0.2645	8.3846e-7	337	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_85248	BT20
0.2645	8.3908e-7	337	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_169622	YAPC
0.2645	8.3998e-7	337	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_44645	PC3
0.2645	8.407e-7	337	Andrographolide	LSM-45595	NA	1.11uM	24h	LINCSCP_107183	HELA
0.2645	8.4485e-7	337	CHEMBL2140610	LSM-41626	NA	10uM	6h	LINCSCP_38096	MCF7
-0.2645	8.4508e-7	337	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_7688	A549
0.2644	8.4558e-7	337	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_37412	MCF7
0.2644	8.4657e-7	337	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_146166	MNEU.E
0.2644	8.4671e-7	337	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_46088	PC3
0.2644	8.4693e-7	337	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_2009	A375
0.2644	8.5032e-7	337	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_3814	A375
0.2644	8.5167e-7	337	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_22026	HEPG2
0.2644	8.5295e-7	337	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_47015	PC3
0.2643	8.541e-7	337	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_168945	YAPC
0.2643	8.5418e-7	337	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_280584	PC3
0.2643	8.5737e-7	337	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_164	A375
0.2643	8.582e-7	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172829	YAPC
0.2643	8.5874e-7	337	BRD-K05994859	LSM-37600	NA	5uM	24h	LINCSCP_48348	PC3
0.2643	8.6101e-7	337	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_29362	LOVO
0.2643	8.6223e-7	337	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59084	VCAP
0.2642	8.6287e-7	337	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_138463	MCF7
0.2642	8.6294e-7	337	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_32943	MCF7
0.2642	8.6356e-7	337	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_78834	A375
0.2642	8.6624e-7	337	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_140892	MCF7
0.2642	8.6865e-7	337	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_153007	PC3
0.2642	8.6881e-7	337	CID 46937236	LSM-1269	NA	10uM	24h	LINCSCP_45642	PC3
0.2642	8.7062e-7	337	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
0.2641	8.7191e-7	337	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_247	A375
0.2641	8.7664e-7	337	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104148	HELA
0.2641	8.7718e-7	337	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_31821	MCF7
0.2641	8.787e-7	337	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_45625	PC3
0.2641	8.7927e-7	337	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
0.264	8.8006e-7	337	Pterostilbene	LSM-45906	NA	3.33uM	24h	LINCSCP_153805	PC3
0.264	8.8136e-7	337	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_163133	SKBR3
0.264	8.8163e-7	337	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.264	8.8274e-7	337	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_15569	HA1E
0.264	8.8338e-7	337	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_508	A375
0.264	8.8455e-7	337	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_147470	NPC.CAS9
0.264	8.8492e-7	337	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_31934	MCF7
0.264	8.8546e-7	337	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_47218	PC3
0.264	8.8561e-7	337	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_39415	MDAMB231
0.264	8.8586e-7	337	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_26364	HT29
0.264	8.8681e-7	337	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_72818	A375
0.2639	8.8826e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68168	PC3
0.2639	8.8832e-7	337	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_110685	HELA
0.2639	8.8852e-7	337	CHEMBL1573436	LSM-1638	ALOX12	10uM	24h	LINCSCP_57926	VCAP
0.2639	8.8914e-7	337	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_46498	PC3
0.2639	8.9054e-7	337	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_19279	HCC515
0.2639	8.9054e-7	337	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_18702	HCC515
0.2639	8.9097e-7	337	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_74283	A375
0.2639	8.9238e-7	337	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_14869	HA1E
0.2639	8.9245e-7	337	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_22434	HEPG2
0.2639	8.9358e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66954	HCC515
0.2639	8.947e-7	337	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_44988	PC3
0.2639	8.968e-7	337	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_157014	PC3
0.2639	8.9681e-7	337	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_42783	NPC
0.2638	8.9824e-7	337	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_39483	MDAMB231
0.2638	8.9852e-7	337	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_84	A375
0.2638	9.0087e-7	337	BRD-K33909932	LSM-10483	NA	5uM	24h	LINCSCP_60871	VCAP
0.2638	9.0219e-7	337	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53256	SKM1
0.2638	9.022e-7	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
0.2638	9.0275e-7	337	rifampicin	NA	NA	1.11uM	3h	LINCSCP_86504	BT20
-0.2638	9.0312e-7	337	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_25760	HT29
0.2638	9.0354e-7	337	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_136896	MCF7
0.2638	9.0365e-7	337	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_76550	A375
0.2638	9.05e-7	337	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_162818	SKBR3
0.2637	9.0731e-7	337	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_15720	HA1E
0.2637	9.0911e-7	337	CHEMBL2358923	LSM-9008	NA	10uM	24h	LINCSCP_28206	HT29
0.2637	9.1076e-7	337	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32682	MCF7
0.2637	9.1233e-7	337	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_24998	HT115
0.2637	9.1299e-7	337	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_125437	HT29
0.2636	9.1564e-7	337	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_31654	MCF7
0.2636	9.1569e-7	337	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_9132	A549
0.2636	9.1588e-7	337	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_15885	HA1E
0.2636	9.1636e-7	337	SPECTRUM2_000920	LSM-1590	NA	3.33uM	24h	LINCSCP_159357	PC3
0.2636	9.1717e-7	337	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_153211	PC3
0.2636	9.1884e-7	337	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_711	A375
0.2636	9.1914e-7	337	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_702	A375
0.2636	9.1955e-7	337	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_16636	HA1E
0.2636	9.2005e-7	337	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_2595	A375
0.2636	9.2212e-7	337	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_107981	HELA
0.2636	9.2284e-7	337	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_69751	A375
0.2636	9.2293e-7	337	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.2636	9.2353e-7	337	Rimonabant	LSM-36994	CNR1	0.12uM	24h	LINCSCP_121323	HT29
0.2635	9.282e-7	337	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_148485	NPC
0.2635	9.2938e-7	337	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.2635	9.3081e-7	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159134	PC3
0.2635	9.3085e-7	337	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_32960	MCF7
0.2634	9.3561e-7	337	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_43318	NPC
0.2634	9.38e-7	337	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21616	HEPG2
0.2634	9.3885e-7	337	BRN 1086272	LSM-37176	NA	10uM	6h	LINCSCP_43350	NPC
0.2634	9.3936e-7	337	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_138213	MCF7
-0.2634	9.4027e-7	337	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_122638	HT29
0.2634	9.4084e-7	337	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_9651	A549
0.2634	9.4141e-7	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67133	HT29
0.2634	9.4182e-7	337	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_16334	HA1E
0.2633	9.4405e-7	337	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_18578	HCC515
0.2633	9.4447e-7	337	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_131004	MCF10A
-0.2633	9.46e-7	337	BRD-K71714567	LSM-41172	NA	10uM	6h	LINCSCP_38086	MCF7
0.2633	9.4641e-7	337	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_70502	A375
0.2633	9.4702e-7	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121830	HT29
-0.2633	9.4879e-7	337	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_54597	SW948
0.2633	9.494e-7	337	Tirapazamine	LSM-45275	NA	10uM	24h	LINCSCP_80718	A375
