similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3735	2.1474e-6	152	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_138780	MCF7
0.3735	2.1486e-6	152	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_46523	PC3
0.3734	2.1546e-6	152	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_162067	PC3
0.3734	2.1629e-6	152	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87170	CD34
-0.3733	2.166e-6	152	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	24h	LINCSCP_75488	A375
0.3733	2.1763e-6	152	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_202894	A673
0.3731	2.1941e-6	152	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_94668	HA1E
-0.3731	2.2027e-6	152	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_65720	VCAP
0.3731	2.2065e-6	152	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_91590	HA1E
0.3729	2.2269e-6	152	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_221705	HEPG2
0.3728	2.2445e-6	152	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_47169	PC3
0.3728	2.2515e-6	152	Iocetamic acid	LSM-1498	NA	10uM	6h	LINCSCP_47838	PC3
0.3728	2.2532e-6	152	Catechin Pentabenzoate	LSM-2051	NA	10uM	6h	LINCSCP_7654	A549
0.3727	2.263e-6	152	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235414	MCF10A
0.3726	2.2751e-6	152	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21402	HEC108
-0.3726	2.2776e-6	152	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	0.1uM	24h	LINCSCP_9233	A549
0.3725	2.2914e-6	152	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_6773	A549
0.3725	2.2918e-6	152	BRD-K30802967	LSM-6102	NA	10uM	6h	LINCSCP_2960	A375
-0.3724	2.3033e-6	152	BRD-K29635534	LSM-10225	NA	5uM	6h	LINCSCP_61118	VCAP
0.3724	2.3083e-6	152	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25025	HT115
0.3723	2.3171e-6	152	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_254146	MCF7
0.3723	2.3195e-6	152	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_22945	HEPG2
-0.3723	2.3222e-6	152	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_74022	A375
0.3722	2.3408e-6	152	Enalapril	LSM-3282	ACE	1.11uM	24h	LINCSCP_76148	A375
0.3722	2.3415e-6	152	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_114543	HME1
0.3722	2.3417e-6	152	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_4424	A549
0.3721	2.3575e-6	152	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_130215	LNCAP
0.372	2.3656e-6	152	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_164085	SKBR3
0.372	2.3698e-6	152	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_224989	HT29
0.372	2.3731e-6	152	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_44243	PC3
0.372	2.3759e-6	152	BRD-K96539190	LSM-42511	NA	5uM	24h	LINCSCP_27458	HT29
0.3719	2.3809e-6	152	Meclizine	LSM-1607	HRH1|NR1I3	0.37uM	24h	LINCSCP_95129	HA1E
0.3719	2.3842e-6	152	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_21060	HCC515
-0.3719	2.387e-6	152	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.3718	2.3956e-6	152	BRD-K16741885	LSM-9439	NA	5uM	24h	LINCSCP_300686	VCAP
-0.3718	2.399e-6	152	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_100005	HCC515
0.3718	2.4028e-6	152	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_30212	MCF7
0.3718	2.4041e-6	152	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_35566	MCF7
-0.3718	2.4104e-6	152	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_146942	NEU
0.3716	2.4339e-6	152	CHEMBL2132868	LSM-43439	NA	5uM	6h	LINCSCP_60335	VCAP
-0.3715	2.4498e-6	152	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_73793	A375
-0.3714	2.4675e-6	152	BRD-K36317223	LSM-39260	NA	10uM	6h	LINCSCP_211930	HA1E
0.3714	2.4704e-6	152	ZINC01045466	LSM-4913	NA	10uM	24h	LINCSCP_193678	A549
0.3714	2.474e-6	152	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_80370	A375
0.3713	2.4778e-6	152	BRD-K28589277	LSM-10161	NA	5uM	24h	LINCSCP_308673	VCAP
0.3713	2.4814e-6	152	ST062844	LSM-3670	NA	10uM	6h	LINCSCP_219743	HEPG2
0.3713	2.4833e-6	152	BRD-K05204496	LSM-37545	NA	10uM	6h	LINCSCP_65756	VCAP
0.3713	2.4904e-6	152	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_266327	PC3
0.3713	2.4913e-6	152	BRD-K21904592	LSM-9755	NA	5uM	24h	LINCSCP_183853	A375
0.3712	2.494e-6	152	EMD-1214063	LSM-45557	MET	0.37uM	24h	LINCSCP_144200	MCF7
0.3712	2.5058e-6	152	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
0.3711	2.5266e-6	152	Curcumin	LSM-43083	PTGS1|PTGS2	0.001uM	6h	LINCSCP_49776	PC3
0.371	2.5297e-6	152	Ampalex	LSM-45388	NA	3.33uM	24h	LINCSCP_104010	HELA
0.371	2.5373e-6	152	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_214666	HCC515
0.3707	2.5914e-6	152	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
-0.3707	2.5927e-6	152	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_74023	A375
0.3705	2.6153e-6	152	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_223181	HT29
0.3705	2.6232e-6	152	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_35360	MCF7
-0.3705	2.6254e-6	152	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_151914	PC3
0.3705	2.6292e-6	152	Tetradecylthioacetic acid	LSM-5584	NA	1.11uM	24h	LINCSCP_168939	YAPC
0.3704	2.6363e-6	152	BRD-K28013436	LSM-44726	NA	10uM	24h	LINCSCP_311992	VCAP
-0.3704	2.6375e-6	152	IMEXON	LSM-45234	NA	0.04uM	24h	LINCSCP_143434	MCF7
0.3704	2.6438e-6	152	BRD-K97955841	LSM-43504	NA	5uM	24h	LINCSCP_230793	HT29
0.3704	2.6455e-6	152	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_35221	MCF7
0.3703	2.6613e-6	152	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_19602	HCC515
-0.3702	2.6673e-6	152	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_79052	A375
0.3702	2.6789e-6	152	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.3701	2.6918e-6	152	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_173280	YAPC
0.3701	2.6959e-6	152	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_28729	HUH7
0.37	2.7089e-6	152	GW3965	LSM-2738	NR1H2|NR1H3	10uM	24h	LINCSCP_44555	PC3
0.37	2.7096e-6	152	Deoxyandirobin Lactone	LSM-1661	NA	10uM	24h	LINCSCP_52711	SKB
0.37	2.7193e-6	152	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_2519	A375
0.3699	2.7322e-6	152	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_238632	MCF7
0.3699	2.7365e-6	152	Clotrimazole	LSM-5341	KCNN4	3.33uM	24h	LINCSCP_134891	MCF7
-0.3698	2.7407e-6	152	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_74936	A375
0.3698	2.745e-6	152	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_101063	HCC515
0.3698	2.7554e-6	152	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_166022	SKL
0.3697	2.7587e-6	152	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_84721	ASC
0.3696	2.7905e-6	152	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145102	MDAMB231
0.3695	2.7959e-6	152	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50574	PL21
0.3695	2.8036e-6	152	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_44753	PC3
0.3695	2.8104e-6	152	Vitamin P	LSM-1477	AKR1C3	10uM	6h	LINCSCP_18075	HCC515
0.3695	2.8114e-6	152	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.3694	2.8167e-6	152	BRD-K59472400	LSM-14874	NA	5uM	24h	LINCSCP_309210	VCAP
0.3694	2.8276e-6	152	ZD-7155	LSM-2232	AGTR1	10uM	24h	LINCSCP_17923	HCC515
0.3693	2.8309e-6	152	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35451	MCF7
0.3692	2.852e-6	152	Carprofen	LSM-1350	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135050	MCF7
0.3692	2.8572e-6	152	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_193232	A549
0.3692	2.8584e-6	152	BRD-K61764820	LSM-12172	NA	5uM	24h	LINCSCP_247626	MCF7
0.3692	2.8616e-6	152	BRD-K48036219	LSM-39937	NA	10uM	24h	LINCSCP_242509	MCF7
0.3691	2.8746e-6	152	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_174907	YAPC
0.3691	2.8846e-6	152	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_83060	ASC.C
0.369	2.8928e-6	152	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_132388	MCF7
0.369	2.8948e-6	152	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_176101	YAPC
0.369	2.9073e-6	152	BRD-K61855818	LSM-14883	NA	5uM	24h	LINCSCP_64204	VCAP
0.3688	2.932e-6	152	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_158157	PC3
0.3688	2.9344e-6	152	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_56286	VCAP
0.3688	2.9387e-6	152	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_30141	MCF7
-0.3688	2.9426e-6	152	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_145987	MNEU.E
0.36870000000000003	2.9568e-6	152	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_132823	MCF7
0.36870000000000003	2.9577e-6	152	Ilomastat	LSM-3143	NA	0.04uM	24h	LINCSCP_76420	A375
-0.36870000000000003	2.9588e-6	152	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_151159	PC3
0.36870000000000003	2.9592e-6	152	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
0.3686	2.9839e-6	152	BRD-K58070753	LSM-40447	NA	10uM	24h	LINCSCP_270294	PC3
0.3685	2.9957e-6	152	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_160423	PC3
0.3685	2.9967e-6	152	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_34070	MCF7
0.3685	3.0034e-6	152	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_100511	HCC515
0.3684	3.0067e-6	152	Levocetirizine	LSM-5412	HRH1	3.33uM	24h	LINCSCP_167715	YAPC
0.3683	3.028e-6	152	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_32038	MCF7
-0.3683	3.0292e-6	152	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.3683	3.0398e-6	152	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
0.3682	3.0488e-6	152	SCHEMBL17497612	LSM-44599	NA	3uM	6h	LINCSCP_55278	U266
0.3682	3.0516e-6	152	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_83320	ASC.C
0.3682	3.0613e-6	152	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_23220	HEPG2
0.3681	3.0672e-6	152	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_238704	MCF7
0.3681	3.0714e-6	152	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_20116	HCC515
0.3681	3.0791e-6	152	Emapunil	LSM-45673	NA	0.12uM	24h	LINCSCP_173349	YAPC
-0.368	3.1062e-6	152	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	3uM	24h	LINCSCP_23480	HEPG2
0.3679	3.1098e-6	152	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_99043	HA1E
0.3679	3.112e-6	152	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_16959	HA1E
-0.3679	3.1148e-6	152	BRD-K14799717	LSM-38040	NA	5uM	6h	LINCSCP_59736	VCAP
0.3678	3.1375e-6	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68346	VCAP
0.3678	3.1451e-6	152	Safinamide Mesylate	LSM-45956	MAOB	10uM	24h	LINCSCP_127660	HT29
0.3677	3.1529e-6	152	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_80713	A375
-0.3677	3.1633e-6	152	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_115326	HS578T
0.3677	3.1652e-6	152	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_87909	HA1E
0.3676	3.1734e-6	152	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243354	MCF7
0.3676	3.1845e-6	152	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.3675	3.1915e-6	152	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_33809	MCF7
0.3675	3.1967e-6	152	Corvasal	LSM-25617	NA	1.11uM	24h	LINCSCP_124009	HT29
0.3674	3.2262e-6	152	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	1.11uM	24h	LINCSCP_3846	A375
0.3673	3.252e-6	152	UK 356618	LSM-4940	MMP3	10uM	24h	LINCSCP_44969	PC3
0.3672	3.2571e-6	152	Antipyrine	LSM-3038	NA	10uM	6h	LINCSCP_25193	HT29
0.3672	3.2672e-6	152	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_39458	MDAMB231
-0.3672	3.2681e-6	152	BRD-M91737268	NA	NA	10uM	6h	LINCSCP_43376	NPC
0.3672	3.2681e-6	152	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
-0.3671	3.2816e-6	152	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_74731	A375
0.3671	3.2902e-6	152	CGP-12177	LSM-1474	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_7372	A549
0.367	3.2982e-6	152	BRD-K46499837	LSM-6121	NA	10uM	6h	LINCSCP_16971	HA1E
0.3669	3.3253e-6	152	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_7576	A549
0.3669	3.335e-6	152	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_70053	A375
0.3669	3.3406e-6	152	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_129223	HUVEC
0.3667	3.3678e-6	152	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36509	MCF7
0.3667	3.369e-6	152	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53914	SNUC5
0.3667	3.3695e-6	152	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_131988	MCF7
0.3667	3.3805e-6	152	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_18145	HCC515
0.3667	3.3808e-6	152	BRD-K31556224	LSM-10340	NA	5uM	6h	LINCSCP_62364	VCAP
0.3667	3.3837e-6	152	CHEMBL2333346	LSM-36791	NA	0.5uM	24h	LINCSCP_250262	MCF7
0.3667	3.3849e-6	152	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_71493	A375
0.3666	3.3877e-6	152	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_127623	HT29
0.3666	3.3901e-6	152	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_239298	MCF7
0.3666	3.4014e-6	152	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_2966	A375
0.3665	3.4152e-6	152	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_129354	HUVEC
0.3665	3.4242e-6	152	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.3665	3.4272e-6	152	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_84433	ASC
0.3664	3.4315e-6	152	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12524	CL34
0.3664	3.443e-6	152	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_252017	MCF7
0.3664	3.4471e-6	152	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54724	T3M10
0.3664	3.4501e-6	152	ML098	LSM-3713	NA	10uM	24h	LINCSCP_189006	A549
0.3664	3.4524e-6	152	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_139517	MCF7
-0.3663	3.4587e-6	152	BRD-K70018966	LSM-7786	NA	5uM	24h	LINCSCP_60414	VCAP
0.3663	3.4589e-6	152	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_57048	VCAP
0.3663	3.4609e-6	152	ENT-Benazepril	LSM-1336	ACE	10uM	24h	LINCSCP_18761	HCC515
0.3663	3.4654e-6	152	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_25524	HT29
0.3663	3.4674e-6	152	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	24h	LINCSCP_80754	A375
0.3663	3.4701e-6	152	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_116973	HT29
0.3661	3.5009e-6	152	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_17929	HCC515
-0.3661	3.5166e-6	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67967	PC3
0.3661	3.5176e-6	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_24169	HL60
0.3661	3.519e-6	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69045	A375
0.3661	3.52e-6	152	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_381	A375
0.366	3.5333e-6	152	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_163188	SKBR3
0.366	3.5346e-6	152	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_175937	YAPC
0.3658	3.576e-6	152	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_15097	HA1E
0.3657	3.6011e-6	152	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_160316	PC3
0.3657	3.6106e-6	152	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_176263	YAPC
0.3657	3.6139e-6	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67670	NCIH508
-0.3656	3.6248e-6	152	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
0.3656	3.6269e-6	152	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_176115	YAPC
0.3656	3.6385e-6	152	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_255203	MCF7
0.3655	3.6525e-6	152	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_1478	A375
0.3655	3.6532e-6	152	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_26846	HT29
0.3655	3.6613e-6	152	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_21043	HCC515
0.3653	3.7006e-6	152	BRD-K37879871	LSM-39354	NA	10uM	24h	LINCSCP_278125	PC3
0.3653	3.7013e-6	152	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_19616	HCC515
0.3652	3.7253e-6	152	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_36069	MCF7
0.3652	3.7288e-6	152	AMIKACIN HYDRATE	LSM-45899	NA	0.12uM	24h	LINCSCP_134840	MCF7
0.3652	3.7326e-6	152	Dipropyldopamine	LSM-3854	NA	0.5uM	6h	LINCSCP_37591	MCF7
0.3652	3.7333e-6	152	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_33818	MCF7
0.3651	3.7405e-6	152	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	24h	LINCSCP_17860	HCC515
0.3651	3.7553e-6	152	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_114193	HME1
0.365	3.7718e-6	152	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_118932	HT29
0.365	3.7743e-6	152	STK111867	LSM-1889	NA	10uM	24h	LINCSCP_1083	A375
0.3648	3.8142e-6	152	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_136024	MCF7
0.3648	3.8256e-6	152	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_46136	PC3
0.3648	3.835e-6	152	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_10268	A549
0.3647	3.8409e-6	152	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_72778	A375
0.3645	3.8977e-6	152	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_113041	HME1
-0.3644	3.9302e-6	152	Eugenol	LSM-2720	NA	0.04uM	24h	LINCSCP_121066	HT29
-0.3643	3.9425e-6	152	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_51463	SKBR3
0.3643	3.9455e-6	152	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_1124	A375
0.3643	3.961e-6	152	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54379	SW620
0.3642	3.9668e-6	152	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81362	A549
0.3642	3.9672e-6	152	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_116068	HS578T
0.3642	3.9892e-6	152	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_130183	LNCAP
0.3642	3.9904e-6	152	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.3641	4.0045e-6	152	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_40386	NCIH596
-0.3639	4.0463e-6	152	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_40945	NEU
0.3639	4.0474e-6	152	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	0.04uM	24h	LINCSCP_98359	HA1E
0.3638	4.0747e-6	152	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_144225	MCF7
-0.3638	4.0812e-6	152	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.3638	4.0895e-6	152	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_31708	MCF7
0.3638	4.0932e-6	152	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_138133	MCF7
0.3637	4.0999e-6	152	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.3637	4.1077e-6	152	ARTESUNATE	LSM-45731	NA	0.37uM	24h	LINCSCP_71644	A375
0.3636	4.1282e-6	152	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_179781	A375
-0.3636	4.129e-6	152	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_92469	HA1E
0.3636	4.1467e-6	152	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_97538	HA1E
