signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136483	NA	2548	GAA	3.2413	0.0047
LINCSCP_136483	NA	5641	LGMN	2.8441	0.0047
LINCSCP_136483	NA	8202	NCOA3	-8.009	0.0048
LINCSCP_136483	NA	8318	CDC45	3.5056	0.0048
LINCSCP_136483	NA	5909	RAP1GAP	2.5411	0.0049
LINCSCP_136483	NA	7690	ZNF131	-4.5607	0.005
LINCSCP_136483	NA	2817	GPC1	3.9426	0.005
LINCSCP_136483	NA	64422	ATG3	-4.806	0.0051
LINCSCP_136483	NA	6909	TBX2	-4.6188	0.0053
LINCSCP_136483	NA	6603	SMARCD2	4.0217	0.0054
LINCSCP_136483	NA	10190	TXNDC9	-6.2794	0.0056
LINCSCP_136483	NA	3895	KTN1	4.6345	0.0056
LINCSCP_136483	NA	2309	FOXO3	-2.6677	0.0057
LINCSCP_136483	NA	8731	RNMT	-4.3808	0.0058
LINCSCP_136483	NA	991	CDC20	-3.5067	0.0059
LINCSCP_136483	NA	5261	PHKG2	2.465	0.0059
LINCSCP_136483	NA	3597	IL13RA1	2.5198	0.0061
LINCSCP_136483	NA	2274	FHL2	-4.1006	0.0061
LINCSCP_136483	NA	1891	ECH1	2.9537	0.0062
LINCSCP_136483	NA	1017	CDK2	2.8415	0.0062
LINCSCP_136483	NA	22827	PUF60	-5.0407	0.0062
LINCSCP_136483	NA	4016	LOXL1	3.268	0.0063
LINCSCP_136483	NA	10051	SMC4	-2.8481	0.0063
LINCSCP_136483	NA	64428	NARFL	2.3911	0.0064
LINCSCP_136483	NA	10682	EBP	2.9946	0.0065
LINCSCP_136483	NA	4043	LRPAP1	4.865	0.0065
LINCSCP_136483	NA	5355	PLP2	4.8553	0.0066
LINCSCP_136483	NA	50814	NSDHL	-5.8651	0.0067
LINCSCP_136483	NA	55556	ENOSF1	2.5865	0.0069
LINCSCP_136483	NA	11011	TLK2	-4.1454	0.0069
LINCSCP_136483	NA	27095	TRAPPC3	-2.2709	0.0069
LINCSCP_136483	NA	30836	DNTTIP2	-3.2444	0.007
LINCSCP_136483	NA	533	ATP6V0B	3.3142	0.0072
LINCSCP_136483	NA	7105	TSPAN6	-2.6393	0.0073
LINCSCP_136483	NA	7088	TLE1	-6.846	0.0076
LINCSCP_136483	NA	993	CDC25A	-2.1997	0.0076
LINCSCP_136483	NA	27032	ATP2C1	2.1989	0.0077
LINCSCP_136483	NA	55793	FAM63A	-2.4563	0.0079
LINCSCP_136483	NA	10813	UTP14A	-2.1934	0.008
LINCSCP_136483	NA	27346	TMEM97	-3.1109	0.008
LINCSCP_136483	NA	51001	MTERF3	-7.4843	0.008
LINCSCP_136483	NA	2625	GATA3	-5.8685	0.0081
LINCSCP_136483	NA	5715	PSMD9	2.1897	0.0082
LINCSCP_136483	NA	4088	SMAD3	-2.2173	0.0082
LINCSCP_136483	NA	9868	TOMM70A	-6.489	0.0082
LINCSCP_136483	NA	7157	TP53	2.9897	0.0086
LINCSCP_136483	NA	1459	CSNK2A2	3.318	0.0087
LINCSCP_136483	NA	23244	PDS5A	-5.1963	0.0088
LINCSCP_136483	NA	9097	USP14	2.5065	0.0089
LINCSCP_136483	NA	10059	DNM1L	-3.0592	0.0089
LINCSCP_136483	NA	8573	CASK	3.5596	0.009
LINCSCP_136483	NA	7074	TIAM1	-2.3609	0.0092
LINCSCP_136483	NA	1981	EIF4G1	2.2616	0.0092
LINCSCP_136483	NA	1647	GADD45A	2.9309	0.0092
LINCSCP_136483	NA	7852	CXCR4	3.1552	0.0092
LINCSCP_136483	NA	10765	KDM5B	-2.9288	0.0092
LINCSCP_136483	NA	8607	RUVBL1	2.4404	0.0094
LINCSCP_136483	NA	23338	JADE2	-2.6272	0.0094
LINCSCP_136483	NA	142	PARP1	2.4961	0.0096
LINCSCP_136483	NA	51026	GOLT1B	-2.8789	0.0098
LINCSCP_136483	NA	10776	ARPP19	-3.0816	0.0099
LINCSCP_136483	NA	6919	TCEA2	3.5576	0.01
LINCSCP_136483	NA	1635	DCTD	2.1512	0.0102
LINCSCP_136483	NA	7511	XPNPEP1	2.7692	0.0102
LINCSCP_136483	NA	4067	LYN	2.2319	0.0102
LINCSCP_136483	NA	5018	OXA1L	-3.1075	0.0105
LINCSCP_136483	NA	2222	FDFT1	-2.7933	0.0105
LINCSCP_136483	NA	1662	DDX10	-3.0389	0.0106
LINCSCP_136483	NA	8974	P4HA2	2.3864	0.0107
LINCSCP_136483	NA	8050	PDHX	-2.1499	0.0108
LINCSCP_136483	NA	27336	HTATSF1	2.108	0.011
LINCSCP_136483	NA	10617	STAMBP	-2.3634	0.0111
LINCSCP_136483	NA	1643	DDB2	4.1029	0.0111
LINCSCP_136483	NA	3978	LIG1	2.8068	0.0112
LINCSCP_136483	NA	902	CCNH	-2.1719	0.0112
LINCSCP_136483	NA	22823	MTF2	-2.6686	0.0113
LINCSCP_136483	NA	3815	KIT	2.644	0.0113
LINCSCP_136483	NA	5366	PMAIP1	3.7932	0.0113
LINCSCP_136483	NA	8574	AKR7A2	2.7949	0.0115
LINCSCP_136483	NA	54733	SLC35F2	2.7326	0.0116
LINCSCP_136483	NA	9761	MLEC	2.8273	0.0119
LINCSCP_136483	NA	5836	PYGL	2.115	0.0119
LINCSCP_136483	NA	2961	GTF2E2	2.2922	0.012
LINCSCP_136483	NA	8895	CPNE3	-2.1735	0.0121
LINCSCP_136483	NA	4864	NPC1	-2.5027	0.0122
LINCSCP_136483	NA	5110	PCMT1	-2.8969	0.0125
LINCSCP_136483	NA	7398	USP1	-2.6967	0.0126
LINCSCP_136483	NA	6194	RPS6	-2.501	0.0126
LINCSCP_136483	NA	23139	MAST2	2.3539	0.0126
LINCSCP_136483	NA	10058	ABCB6	3.1565	0.0126
LINCSCP_136483	NA	5986	RFNG	2.0198	0.0127
LINCSCP_136483	NA	4616	GADD45B	2.7221	0.0127
LINCSCP_136483	NA	55620	STAP2	2.0205	0.0128
LINCSCP_136483	NA	11200	CHEK2	-2.2382	0.0129
LINCSCP_136483	NA	57147	SCYL3	-5.8094	0.0129
LINCSCP_136483	NA	10494	STK25	1.9327	0.0129
LINCSCP_136483	NA	7264	TSTA3	3.1887	0.013
LINCSCP_136483	NA	3988	LIPA	2.0006	0.0132
LINCSCP_136483	NA	9653	HS2ST1	1.9005	0.0133
LINCSCP_136483	NA	29083	GTPBP8	-3.0864	0.0133
LINCSCP_136483	NA	4893	NRAS	-2.1136	0.0133
LINCSCP_136483	NA	2184	FAH	3.4499	0.0135
LINCSCP_136483	NA	2778	GNAS	3.5993	0.0135
LINCSCP_136483	NA	23212	RRS1	-2.246	0.0136
LINCSCP_136483	NA	1509	CTSD	2.8053	0.0137
LINCSCP_136483	NA	64943	NT5DC2	2.9443	0.0138
LINCSCP_136483	NA	10797	MTHFD2	-1.9512	0.0139
LINCSCP_136483	NA	26001	RNF167	2.5197	0.0141
LINCSCP_136483	NA	5889	RAD51C	2.6673	0.0143
LINCSCP_136483	NA	29916	SNX11	-2.7385	0.0144
LINCSCP_136483	NA	9817	KEAP1	-4.1622	0.0144
LINCSCP_136483	NA	2810	SFN	-2.0237	0.0145
LINCSCP_136483	NA	7874	USP7	4.6166	0.0146
LINCSCP_136483	NA	80212	CCDC92	3.9692	0.0147
LINCSCP_136483	NA	51599	LSR	1.8456	0.0148
LINCSCP_136483	NA	7750	ZMYM2	-3.4508	0.0149
LINCSCP_136483	NA	6119	RPA3	-2.1311	0.0149
LINCSCP_136483	NA	10589	DRAP1	2.4815	0.0149
LINCSCP_136483	NA	644	BLVRA	-3.8254	0.015
LINCSCP_136483	NA	23200	ATP11B	1.8195	0.0151
LINCSCP_136483	NA	9270	ITGB1BP1	2.7216	0.0151
LINCSCP_136483	NA	3280	HES1	-3.7147	0.0151
LINCSCP_136483	NA	51293	CD320	5.9803	0.0154
LINCSCP_136483	NA	25839	COG4	1.9369	0.0154
LINCSCP_136483	NA	22908	SACM1L	-2.1129	0.0155
LINCSCP_136483	NA	10245	TIMM17B	2.9682	0.0158
LINCSCP_136483	NA	7849	PAX8	1.8502	0.0159
LINCSCP_136483	NA	8349	HIST2H2BE	2.4018	0.0159
LINCSCP_136483	NA	5423	POLB	-2.1719	0.0163
LINCSCP_136483	NA	54681	P4HTM	2.2057	0.0165
LINCSCP_136483	NA	9519	TBPL1	-3.7431	0.0173
LINCSCP_136483	NA	128	ADH5	-1.7615	0.0176
LINCSCP_136483	NA	2946	GSTM2	2.7233	0.0176
LINCSCP_136483	NA	11325	DDX42	-2.0359	0.018
LINCSCP_136483	NA	6622	SNCA	4.2688	0.0184
LINCSCP_136483	NA	8985	PLOD3	1.8968	0.0187
LINCSCP_136483	NA	2146	EZH2	-2.2717	0.0188
LINCSCP_136483	NA	9552	SPAG7	2.0512	0.0189
LINCSCP_136483	NA	22794	CASC3	-2.6989	0.0191
LINCSCP_136483	NA	54541	DDIT4	-3.834	0.0194
LINCSCP_136483	NA	1759	DNM1	2.7414	0.0194
LINCSCP_136483	NA	80349	WDR61	-2.5243	0.0195
LINCSCP_136483	NA	29937	NENF	2.6527	0.0195
LINCSCP_136483	NA	9918	NCAPD2	2.5541	0.0201
LINCSCP_136483	NA	4605	MYBL2	5.768	0.0201
LINCSCP_136483	NA	30	ACAA1	2.9021	0.0203
LINCSCP_136483	NA	10237	SLC35B1	2.042	0.0204
LINCSCP_136483	NA	1802	DPH2	2.9435	0.0205
LINCSCP_136483	NA	4282	MIF	2.6258	0.0208
LINCSCP_136483	NA	54442	KCTD5	2.589	0.021
LINCSCP_136483	NA	2624	GATA2	-2.3521	0.0211
LINCSCP_136483	NA	5580	PRKCD	-2.2345	0.0212
LINCSCP_136483	NA	10153	CEBPZ	-5.715	0.0214
LINCSCP_136483	NA	10953	TOMM34	2.2509	0.0215
LINCSCP_136483	NA	230	ALDOC	3.5372	0.0215
LINCSCP_136483	NA	26064	RAI14	1.8381	0.0219
LINCSCP_136483	NA	23585	TMEM50A	2.8762	0.0219
LINCSCP_136483	NA	10892	MALT1	1.8208	0.0222
LINCSCP_136483	NA	55127	HEATR1	-2.5779	0.0222
LINCSCP_136483	NA	2771	GNAI2	1.86	0.0224
LINCSCP_136483	NA	10146	G3BP1	-2.0621	0.0227
LINCSCP_136483	NA	10227	MFSD10	2.3093	0.0229
LINCSCP_136483	NA	57178	ZMIZ1	-5.6432	0.0229
LINCSCP_136483	NA	51742	ARID4B	-4.916	0.0229
LINCSCP_136483	NA	323	APBB2	-2.955	0.0232
LINCSCP_136483	NA	2017	CTTN	2.4012	0.0236
LINCSCP_136483	NA	2353	FOS	4.5145	0.0238
LINCSCP_136483	NA	64429	ZDHHC6	-1.9654	0.0238
LINCSCP_136483	NA	2195	FAT1	1.6114	0.0238
LINCSCP_136483	NA	1123	CHN1	1.9412	0.0243
LINCSCP_136483	NA	11319	ECD	-4.2927	0.0244
LINCSCP_136483	NA	200081	TXLNA	-2.9426	0.0245
LINCSCP_136483	NA	5716	PSMD10	-2.1604	0.0246
LINCSCP_136483	NA	51385	ZNF589	2.3683	0.0246
LINCSCP_136483	NA	79187	FSD1	2.0609	0.0248
LINCSCP_136483	NA	8678	BECN1	2.223	0.025
LINCSCP_136483	NA	3028	HSD17B10	3.2149	0.025
LINCSCP_136483	NA	5699	PSMB10	3.2323	0.0251
LINCSCP_136483	NA	1001	CDH3	1.7919	0.0252
LINCSCP_136483	NA	6193	RPS5	-1.683	0.0254
LINCSCP_136483	NA	5900	RALGDS	-1.9002	0.0257
LINCSCP_136483	NA	9926	LPGAT1	2.4339	0.0258
LINCSCP_136483	NA	1845	DUSP3	-2.0945	0.0259
LINCSCP_136483	NA	9854	C2CD2L	3.4011	0.0261
LINCSCP_136483	NA	427	ASAH1	2.9325	0.0262
LINCSCP_136483	NA	11031	RAB31	1.8928	0.0262
LINCSCP_136483	NA	6499	SKIV2L	-1.9011	0.0265
LINCSCP_136483	NA	1213	CLTC	-2.2914	0.0266
LINCSCP_136483	NA	6461	SHB	1.8234	0.0268
LINCSCP_136483	NA	51005	AMDHD2	-1.524	0.0268
LINCSCP_136483	NA	55011	PIH1D1	5.5711	0.0269
LINCSCP_136483	NA	642	BLMH	1.596	0.0272
LINCSCP_136483	NA	4836	NMT1	1.8111	0.0273
LINCSCP_136483	NA	2958	GTF2A2	-2.1181	0.0277
LINCSCP_136483	NA	23131	GPATCH8	-2.9371	0.0279
LINCSCP_136483	NA	11151	CORO1A	2.4388	0.0279
LINCSCP_136483	NA	55256	ADI1	3.1318	0.0284
LINCSCP_136483	NA	63874	ABHD4	5.4154	0.0284
LINCSCP_136483	NA	23512	SUZ12	-2.5969	0.029
LINCSCP_136483	NA	26511	CHIC2	-1.6786	0.0293
LINCSCP_136483	NA	6772	STAT1	3.1879	0.0297
LINCSCP_136483	NA	8826	IQGAP1	1.6479	0.0298
LINCSCP_136483	NA	9637	FEZ2	2.2757	0.0304
LINCSCP_136483	NA	51203	NUSAP1	-5.4257	0.031
LINCSCP_136483	NA	10057	ABCC5	1.5289	0.031
LINCSCP_136483	NA	9670	IPO13	1.6127	0.0313
LINCSCP_136483	NA	178	AGL	1.7488	0.0314
LINCSCP_136483	NA	10434	LYPLA1	-1.9144	0.0319
LINCSCP_136483	NA	55012	PPP2R3C	-4.0597	0.032
LINCSCP_136483	NA	7358	UGDH	-1.5475	0.0322
LINCSCP_136483	NA	5654	HTRA1	3.6586	0.0323
LINCSCP_136483	NA	3066	HDAC2	-2.0584	0.0323
LINCSCP_136483	NA	84617	TUBB6	2.5277	0.0324
LINCSCP_136483	NA	7077	TIMP2	2.0015	0.0327
LINCSCP_136483	NA	60528	ELAC2	1.4259	0.033
LINCSCP_136483	NA	5921	RASA1	-2.0383	0.0334
LINCSCP_136483	NA	60493	FASTKD5	-1.8372	0.0334
LINCSCP_136483	NA	3312	HSPA8	-4.3106	0.0336
LINCSCP_136483	NA	58472	SQRDL	3.0327	0.0339
LINCSCP_136483	NA	79716	NPEPL1	1.7295	0.0341
LINCSCP_136483	NA	10007	GNPDA1	-1.654	0.0342
LINCSCP_136483	NA	5566	PRKACA	2.1612	0.0343
LINCSCP_136483	NA	64781	CERK	1.8262	0.0344
LINCSCP_136483	NA	9246	UBE2L6	2.2265	0.0346
LINCSCP_136483	NA	6182	MRPL12	-3.0227	0.0351
LINCSCP_136483	NA	55818	KDM3A	-1.6375	0.0353
LINCSCP_136483	NA	9695	EDEM1	1.6314	0.0353
LINCSCP_136483	NA	29978	UBQLN2	2.0388	0.0359
LINCSCP_136483	NA	11182	SLC2A6	-1.5437	0.0361
LINCSCP_136483	NA	3800	KIF5C	2.0076	0.0363
LINCSCP_136483	NA	10285	SMNDC1	-2.6578	0.0364
LINCSCP_136483	NA	5106	PCK2	2.4207	0.0366
LINCSCP_136483	NA	873	CBR1	3.0932	0.0369
LINCSCP_136483	NA	10123	ARL4C	2.5659	0.037
LINCSCP_136483	NA	54505	DHX29	1.6077	0.0371
LINCSCP_136483	NA	10046	MAMLD1	1.6828	0.0372
LINCSCP_136483	NA	10668	CGRRF1	-4.2283	0.0374
LINCSCP_136483	NA	670	BPHL	1.739	0.0374
LINCSCP_136483	NA	57406	ABHD6	2.2857	0.0377
LINCSCP_136483	NA	5696	PSMB8	6.8009	0.0382
LINCSCP_136483	NA	5092	PCBD1	2.0378	0.0384
LINCSCP_136483	NA	7168	TPM1	3.5013	0.0385
LINCSCP_136483	NA	3628	INPP1	1.6697	0.0385
LINCSCP_136483	NA	8804	CREG1	3.7122	0.0386
LINCSCP_136483	NA	8726	EED	-2.2276	0.0388
LINCSCP_136483	NA	5997	RGS2	2.2172	0.0388
LINCSCP_136483	NA	5255	PHKA1	1.436	0.0389
LINCSCP_136483	NA	3385	ICAM3	1.643	0.0391
LINCSCP_136483	NA	6509	SLC1A4	1.386	0.0392
LINCSCP_136483	NA	329	BIRC2	-3.674	0.0393
LINCSCP_136483	NA	256364	EML3	1.6787	0.0395
LINCSCP_136483	NA	5468	PPARG	2.2626	0.04
LINCSCP_136483	NA	10493	VAT1	1.665	0.0404
LINCSCP_136483	NA	26292	MYCBP	1.9396	0.0406
LINCSCP_136483	NA	6813	STXBP2	3.2672	0.0414
LINCSCP_136483	NA	5287	PIK3C2B	-2.6078	0.0414
LINCSCP_136483	NA	26993	AKAP8L	1.7246	0.0415
LINCSCP_136483	NA	16	AARS	-3.1918	0.0416
LINCSCP_136483	NA	23011	RAB21	2.4894	0.0416
LINCSCP_136483	NA	23142	DCUN1D4	1.965	0.0417
LINCSCP_136483	NA	10810	WASF3	1.3789	0.0417
LINCSCP_136483	NA	2064	ERBB2	-2.1873	0.0425
LINCSCP_136483	NA	9961	MVP	-1.9823	0.0426
LINCSCP_136483	NA	10915	TCERG1	-2.1191	0.0427
LINCSCP_136483	NA	4125	MAN2B1	2.7065	0.0432
LINCSCP_136483	NA	23097	CDK19	-2.6191	0.0432
LINCSCP_136483	NA	55847	CISD1	1.5646	0.0435
LINCSCP_136483	NA	7165	TPD52L2	1.7858	0.0438
LINCSCP_136483	NA	55893	ZNF395	1.4001	0.0443
LINCSCP_136483	NA	6804	STX1A	1.3539	0.0444
LINCSCP_136483	NA	11065	UBE2C	-1.9709	0.0446
LINCSCP_136483	NA	79080	CCDC86	1.2983	0.0449
LINCSCP_136483	NA	572	BAD	1.7786	0.0452
LINCSCP_136483	NA	2109	ETFB	2.0992	0.0457
LINCSCP_136483	NA	10818	FRS2	-1.3764	0.0458
LINCSCP_136483	NA	51335	NGRN	3.9292	0.0458
LINCSCP_136483	NA	79174	CRELD2	2.2776	0.0467
LINCSCP_136483	NA	6832	SUPV3L1	2.2631	0.0468
LINCSCP_136483	NA	25825	BACE2	2.9859	0.0468
LINCSCP_136483	NA	8878	SQSTM1	1.4914	0.0469
LINCSCP_136483	NA	79921	TCEAL4	-2.2742	0.047
LINCSCP_136483	NA	1633	DCK	-3.0957	0.0471
LINCSCP_136483	NA	8869	ST3GAL5	2.0281	0.0471
LINCSCP_136483	NA	5603	MAPK13	1.6087	0.0473
LINCSCP_136483	NA	2356	FPGS	1.4391	0.0479
LINCSCP_136483	NA	2037	EPB41L2	2.3564	0.0486
LINCSCP_136483	NA	29911	HOOK2	-1.7611	0.0501
LINCSCP_136483	NA	1019	CDK4	1.7711	0.0503
LINCSCP_136483	NA	10451	VAV3	4.932	0.0507
LINCSCP_136483	NA	10921	RNPS1	-4.3338	0.051
LINCSCP_136483	NA	51056	LAP3	1.83	0.051
LINCSCP_136483	NA	3329	HSPD1	1.4192	0.0519
LINCSCP_136483	NA	9261	MAPKAPK2	4.9073	0.0521
LINCSCP_136483	NA	2113	ETS1	1.2789	0.0521
LINCSCP_136483	NA	10732	TCFL5	-1.2683	0.0522
LINCSCP_136483	NA	5211	PFKL	1.5684	0.0522
LINCSCP_136483	NA	2770	GNAI1	-5.2366	0.0532
LINCSCP_136483	NA	4582	MUC1	2.468	0.0538
LINCSCP_136483	NA	2058	EPRS	-2.2636	0.0541
LINCSCP_136483	NA	4927	NUP88	-1.5205	0.0543
LINCSCP_136483	NA	2908	NR3C1	2.3404	0.0545
LINCSCP_136483	NA	57192	MCOLN1	2.5056	0.0555
LINCSCP_136483	NA	9491	PSMF1	2.4707	0.0556
LINCSCP_136483	NA	22934	RPIA	1.8378	0.0557
LINCSCP_136483	NA	1956	EGFR	1.3488	0.0557
LINCSCP_136483	NA	55111	PLEKHJ1	1.1845	0.0566
LINCSCP_136483	NA	6342	SCP2	1.9385	0.057
LINCSCP_136483	NA	7016	TESK1	1.6989	0.0574
LINCSCP_136483	NA	6390	SDHB	1.9515	0.0574
LINCSCP_136483	NA	727	C5	2.9166	0.0584
LINCSCP_136483	NA	79073	TMEM109	1.3161	0.0588
LINCSCP_136483	NA	23530	NNT	-1.5877	0.0593
LINCSCP_136483	NA	11230	PRAF2	1.1836	0.0594
LINCSCP_136483	NA	11232	POLG2	-2.3575	0.0597
LINCSCP_136483	NA	200734	SPRED2	1.5103	0.06
LINCSCP_136483	NA	3157	HMGCS1	-1.8925	0.0601
LINCSCP_136483	NA	23588	KLHDC2	-1.8611	0.0601
LINCSCP_136483	NA	6597	SMARCA4	1.5149	0.0602
LINCSCP_136483	NA	54438	GFOD1	2.1951	0.0605
LINCSCP_136483	NA	23499	MACF1	-1.1527	0.061
LINCSCP_136483	NA	501	ALDH7A1	3.2113	0.0612
LINCSCP_136483	NA	3091	HIF1A	-1.1922	0.0615
LINCSCP_136483	NA	9703	KIAA0100	1.7564	0.0615
LINCSCP_136483	NA	9688	NUP93	1.4889	0.0618
LINCSCP_136483	NA	5321	PLA2G4A	2.6007	0.0619
LINCSCP_136483	NA	8440	NCK2	2.3671	0.0621
LINCSCP_136483	NA	2896	GRN	1.6367	0.0631
LINCSCP_136483	NA	8444	DYRK3	1.4134	0.0632
LINCSCP_136483	NA	960	CD44	1.2101	0.0635
LINCSCP_136483	NA	6915	TBXA2R	2.1709	0.0644
