signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34130	NA	54438	GFOD1	3.3997	0.0018
LINCSCP_34130	NA	23300	ATMIN	-3.3994	0.0018
LINCSCP_34130	NA	51465	UBE2J1	2.7576	0.0018
LINCSCP_34130	NA	2769	GNA15	2.1381	0.0019
LINCSCP_34130	NA	23076	RRP1B	-2.6712	0.0019
LINCSCP_34130	NA	9653	HS2ST1	2.5187	0.0019
LINCSCP_34130	NA	211	ALAS1	2.0574	0.002
LINCSCP_34130	NA	3066	HDAC2	-2.4965	0.0021
LINCSCP_34130	NA	3895	KTN1	3.2817	0.0021
LINCSCP_34130	NA	11151	CORO1A	2.5595	0.0021
LINCSCP_34130	NA	644	BLVRA	-2.4422	0.0022
LINCSCP_34130	NA	81544	GDPD5	2.1863	0.0022
LINCSCP_34130	NA	2946	GSTM2	2.2951	0.0022
LINCSCP_34130	NA	51495	HACD3	2.146	0.0023
LINCSCP_34130	NA	7376	NR1H2	2.8711	0.0023
LINCSCP_34130	NA	1445	CSK	-2.1371000000000002	0.0023
LINCSCP_34130	NA	54850	FBXL12	2.3154	0.0023
LINCSCP_34130	NA	2523	FUT1	2.008	0.0024
LINCSCP_34130	NA	9988	DMTF1	3.4484	0.0024
LINCSCP_34130	NA	2146	EZH2	-3.4791	0.0025
LINCSCP_34130	NA	2274	FHL2	-2.4597	0.0026
LINCSCP_34130	NA	652	BMP4	2.5504	0.0026
LINCSCP_34130	NA	5782	PTPN12	-2.1694	0.0026
LINCSCP_34130	NA	701	BUB1B	2.2676	0.0026
LINCSCP_34130	NA	9650	MTFR1	2.2747	0.0027
LINCSCP_34130	NA	23011	RAB21	2.1999	0.0028
LINCSCP_34130	NA	51382	ATP6V1D	-3.1474	0.0028
LINCSCP_34130	NA	22827	PUF60	-4.2242	0.0028
LINCSCP_34130	NA	5971	RELB	1.8986	0.0029
LINCSCP_34130	NA	2195	FAT1	1.9956	0.0029
LINCSCP_34130	NA	1029	CDKN2A	2.1077	0.003
LINCSCP_34130	NA	1459	CSNK2A2	1.9188	0.003
LINCSCP_34130	NA	5048	PAFAH1B1	1.9745	0.0031
LINCSCP_34130	NA	23636	NUP62	-5.2997	0.0031
LINCSCP_34130	NA	1829	DSG2	2.1347	0.0031
LINCSCP_34130	NA	55620	STAP2	2.9888	0.0032
LINCSCP_34130	NA	27336	HTATSF1	2.1605	0.0033
LINCSCP_34130	NA	3551	IKBKB	2.6074	0.0033
LINCSCP_34130	NA	637	BID	2.8744	0.0033
LINCSCP_34130	NA	6850	SYK	2.343	0.0033
LINCSCP_34130	NA	54386	TERF2IP	-2.823	0.0034
LINCSCP_34130	NA	23365	ARHGEF12	3.1827	0.0034
LINCSCP_34130	NA	481	ATP1B1	-3.3438	0.0037
LINCSCP_34130	NA	5467	PPARD	2.3381	0.0038
LINCSCP_34130	NA	9126	SMC3	1.811	0.0039
LINCSCP_34130	NA	501	ALDH7A1	1.9607	0.0039
LINCSCP_34130	NA	6499	SKIV2L	-2.3234	0.0039
LINCSCP_34130	NA	831	CAST	2.0768	0.0039
LINCSCP_34130	NA	10489	LRRC41	1.789	0.004
LINCSCP_34130	NA	902	CCNH	2.0682	0.0041
LINCSCP_34130	NA	54512	EXOSC4	-4.9151	0.0041
LINCSCP_34130	NA	5891	MOK	2.1825	0.0042
LINCSCP_34130	NA	5770	PTPN1	2.0396	0.0043
LINCSCP_34130	NA	1123	CHN1	1.8066	0.0043
LINCSCP_34130	NA	29916	SNX11	-1.8221	0.0044
LINCSCP_34130	NA	5019	OXCT1	2.1866	0.0046
LINCSCP_34130	NA	9688	NUP93	1.9284	0.0046
LINCSCP_34130	NA	27095	TRAPPC3	-2.6081	0.0047
LINCSCP_34130	NA	10818	FRS2	2.4735	0.0048
LINCSCP_34130	NA	4791	NFKB2	2.565	0.0048
LINCSCP_34130	NA	55179	FAIM	2.1715	0.0049
LINCSCP_34130	NA	1950	EGF	4.1872	0.0049
LINCSCP_34130	NA	4313	MMP2	2.4216	0.005
LINCSCP_34130	NA	5588	PRKCQ	2.8605	0.005
LINCSCP_34130	NA	5366	PMAIP1	2.3425	0.0051
LINCSCP_34130	NA	7153	TOP2A	-2.0414	0.0051
LINCSCP_34130	NA	6464	SHC1	3.0469	0.0051
LINCSCP_34130	NA	9246	UBE2L6	2.0151	0.0052
LINCSCP_34130	NA	727	C5	3.3428	0.0052
LINCSCP_34130	NA	5468	PPARG	2.3088	0.0053
LINCSCP_34130	NA	23499	MACF1	-2.0178	0.0053
LINCSCP_34130	NA	23321	TRIM2	1.947	0.0054
LINCSCP_34130	NA	23097	CDK19	-2.339	0.0054
LINCSCP_34130	NA	10641	NPRL2	2.1385	0.0054
LINCSCP_34130	NA	64746	ACBD3	-2.0404	0.0055
LINCSCP_34130	NA	10921	RNPS1	-2.097	0.0056
LINCSCP_34130	NA	51375	SNX7	1.9615	0.0056
LINCSCP_34130	NA	1213	CLTC	-3.0569	0.0057
LINCSCP_34130	NA	7105	TSPAN6	-1.9874	0.0058
LINCSCP_34130	NA	10525	HYOU1	1.7539	0.0058
LINCSCP_34130	NA	23335	WDR7	2.4256	0.0058
LINCSCP_34130	NA	9670	IPO13	1.9446	0.0059
LINCSCP_34130	NA	55038	CDCA4	-1.9608	0.0061
LINCSCP_34130	NA	54541	DDIT4	-3.9327	0.0062
LINCSCP_34130	NA	10153	CEBPZ	-3.1538	0.0062
LINCSCP_34130	NA	11319	ECD	-1.8345	0.0063
LINCSCP_34130	NA	5290	PIK3CA	2.2512	0.0063
LINCSCP_34130	NA	9212	AURKB	1.7922	0.0064
LINCSCP_34130	NA	8204	NRIP1	-1.8728	0.0064
LINCSCP_34130	NA	9637	FEZ2	2.0082	0.0065
LINCSCP_34130	NA	1017	CDK2	1.8654	0.0065
LINCSCP_34130	NA	11200	CHEK2	-2.0069	0.0066
LINCSCP_34130	NA	2886	GRB7	2.0134	0.0066
LINCSCP_34130	NA	965	CD58	-2.1783	0.0067
LINCSCP_34130	NA	8324	FZD7	-2.3977	0.0068
LINCSCP_34130	NA	6616	SNAP25	4.8462	0.007
LINCSCP_34130	NA	9702	CEP57	2.0322	0.007
LINCSCP_34130	NA	2064	ERBB2	-3.5901	0.0071
LINCSCP_34130	NA	6915	TBXA2R	1.6385	0.0071
LINCSCP_34130	NA	9686	VGLL4	-4.1086	0.0072
LINCSCP_34130	NA	6790	AURKA	-1.7108	0.0073
LINCSCP_34130	NA	1906	EDN1	1.6196	0.0073
LINCSCP_34130	NA	3308	HSPA4	1.782	0.0073
LINCSCP_34130	NA	23368	PPP1R13B	3.1492	0.0074
LINCSCP_34130	NA	10915	TCERG1	-3.3196	0.0075
LINCSCP_34130	NA	4312	MMP1	3.1023	0.0076
LINCSCP_34130	NA	8518	IKBKAP	-2.0301	0.0076
LINCSCP_34130	NA	3964	LGALS8	2.4098	0.0076
LINCSCP_34130	NA	6622	SNCA	2.2849	0.0078
LINCSCP_34130	NA	51335	NGRN	2.2674	0.0078
LINCSCP_34130	NA	23386	NUDCD3	-1.6016	0.0079
LINCSCP_34130	NA	23378	RRP8	-2.354	0.0079
LINCSCP_34130	NA	351	APP	1.6163	0.0079
LINCSCP_34130	NA	622	BDH1	-2.329	0.008
LINCSCP_34130	NA	1788	DNMT3A	2.0356	0.0081
LINCSCP_34130	NA	10180	RBM6	2.0301	0.0081
LINCSCP_34130	NA	30849	PIK3R4	-2.9978	0.0081
LINCSCP_34130	NA	57192	MCOLN1	2.6115	0.0082
LINCSCP_34130	NA	7852	CXCR4	3.0548	0.0082
LINCSCP_34130	NA	2058	EPRS	-4.9958	0.0084
LINCSCP_34130	NA	79947	DHDDS	2.8174	0.0084
LINCSCP_34130	NA	7088	TLE1	-4.0477	0.0085
LINCSCP_34130	NA	9915	ARNT2	1.6734	0.0088
LINCSCP_34130	NA	5054	SERPINE1	3.211	0.0089
LINCSCP_34130	NA	94239	H2AFV	1.9528	0.0092
LINCSCP_34130	NA	51053	GMNN	1.6204	0.0092
LINCSCP_34130	NA	27346	TMEM97	-4.182	0.0094
LINCSCP_34130	NA	10206	TRIM13	2.2678	0.0094
LINCSCP_34130	NA	10953	TOMM34	1.7498	0.0095
LINCSCP_34130	NA	55958	KLHL9	4.167	0.0095
LINCSCP_34130	NA	3398	ID2	-2.3718	0.0095
LINCSCP_34130	NA	1978	EIF4EBP1	-1.9272	0.0097
LINCSCP_34130	NA	23149	FCHO1	1.9636	0.0099
LINCSCP_34130	NA	960	CD44	1.5317	0.0099
LINCSCP_34130	NA	1027	CDKN1B	-1.7191	0.01
LINCSCP_34130	NA	23271	CAMSAP2	1.8919	0.01
LINCSCP_34130	NA	976	ADGRE5	-1.5159	0.0103
LINCSCP_34130	NA	51203	NUSAP1	1.6464	0.0104
LINCSCP_34130	NA	1277	COL1A1	2.3496	0.0104
LINCSCP_34130	NA	5796	PTPRK	1.5218	0.0105
LINCSCP_34130	NA	11072	DUSP14	-2.3269	0.0106
LINCSCP_34130	NA	5715	PSMD9	2.2128	0.0107
LINCSCP_34130	NA	11044	PAPD7	1.6442	0.0107
LINCSCP_34130	NA	29978	UBQLN2	3.9771	0.0107
LINCSCP_34130	NA	3486	IGFBP3	1.6422	0.0107
LINCSCP_34130	NA	958	CD40	1.5221	0.0108
LINCSCP_34130	NA	1848	DUSP6	1.6478	0.0109
LINCSCP_34130	NA	8444	DYRK3	1.5993	0.0109
LINCSCP_34130	NA	10276	NET1	-4.7915	0.011
LINCSCP_34130	NA	80347	COASY	-1.9283	0.011
LINCSCP_34130	NA	808	CALM3	2.3422	0.0111
LINCSCP_34130	NA	5566	PRKACA	2.429	0.0112
LINCSCP_34130	NA	466	ATF1	-2.2918	0.0112
LINCSCP_34130	NA	388650	FAM69A	1.5348	0.0115
LINCSCP_34130	NA	29890	RBM15B	1.7301	0.0116
LINCSCP_34130	NA	8446	DUSP11	1.7519	0.0116
LINCSCP_34130	NA	54881	TEX10	-2.0888	0.0118
LINCSCP_34130	NA	5883	RAD9A	-1.8292	0.012
LINCSCP_34130	NA	9276	COPB2	-1.804	0.012
LINCSCP_34130	NA	7020	TFAP2A	1.7192	0.0122
LINCSCP_34130	NA	3925	STMN1	-1.5308	0.0122
LINCSCP_34130	NA	10776	ARPP19	-2.4324	0.0122
LINCSCP_34130	NA	670	BPHL	1.5257	0.0123
LINCSCP_34130	NA	9928	KIF14	-3.2658	0.0125
LINCSCP_34130	NA	91137	SLC25A46	-1.4942	0.0126
LINCSCP_34130	NA	427	ASAH1	2.6929	0.0128
LINCSCP_34130	NA	4775	NFATC3	1.7788	0.0129
LINCSCP_34130	NA	3508	IGHMBP2	3.7048	0.0132
LINCSCP_34130	NA	23029	RBM34	-3.7711	0.0133
LINCSCP_34130	NA	5580	PRKCD	-2.244	0.0134
LINCSCP_34130	NA	9868	TOMM70A	-2.6617	0.0137
LINCSCP_34130	NA	2534	FYN	1.7707	0.0137
LINCSCP_34130	NA	9517	SPTLC2	-1.8984	0.0137
LINCSCP_34130	NA	22809	ATF5	1.7113	0.0137
LINCSCP_34130	NA	1983	EIF5	-3.8028	0.0138
LINCSCP_34130	NA	10765	KDM5B	-3.11	0.014
LINCSCP_34130	NA	983	CDK1	-1.6223	0.0141
LINCSCP_34130	NA	5355	PLP2	2.7681	0.0141
LINCSCP_34130	NA	23659	PLA2G15	-2.0472	0.0142
LINCSCP_34130	NA	89910	UBE3B	1.8561	0.0142
LINCSCP_34130	NA	836	CASP3	2.3891	0.0143
LINCSCP_34130	NA	84159	ARID5B	1.5321	0.0147
LINCSCP_34130	NA	8727	CTNNAL1	1.5346	0.0149
LINCSCP_34130	NA	3725	JUN	1.6698	0.0153
LINCSCP_34130	NA	29083	GTPBP8	-1.3762	0.0155
LINCSCP_34130	NA	3280	HES1	-4.3963	0.0157
LINCSCP_34130	NA	3416	IDE	2.9577	0.016
LINCSCP_34130	NA	6793	STK10	3.6336	0.0161
LINCSCP_34130	NA	51071	DERA	1.3728	0.0162
LINCSCP_34130	NA	7074	TIAM1	-1.7949	0.0163
LINCSCP_34130	NA	11344	TWF2	-1.5249	0.0164
LINCSCP_34130	NA	10491	CRTAP	-1.9621	0.0169
LINCSCP_34130	NA	5993	RFX5	-4.6874	0.0174
LINCSCP_34130	NA	3315	HSPB1	-1.5622	0.0174
LINCSCP_34130	NA	9813	EFCAB14	1.9796	0.0175
LINCSCP_34130	NA	5777	PTPN6	-1.9871	0.0175
LINCSCP_34130	NA	991	CDC20	-2.1082	0.0175
LINCSCP_34130	NA	6117	RPA1	-1.3471	0.0183
LINCSCP_34130	NA	27244	SESN1	2.6285	0.0185
LINCSCP_34130	NA	4208	MEF2C	1.7166	0.0185
LINCSCP_34130	NA	1465	CSRP1	-2.8665	0.0186
LINCSCP_34130	NA	79071	ELOVL6	-1.8901	0.0186
LINCSCP_34130	NA	6696	SPP1	3.5532	0.0192
LINCSCP_34130	NA	11031	RAB31	1.8385	0.0195
LINCSCP_34130	NA	11011	TLK2	-3.4441	0.0195
LINCSCP_34130	NA	4846	NOS3	2.399	0.0206
LINCSCP_34130	NA	1956	EGFR	3.4614	0.0208
LINCSCP_34130	NA	79187	FSD1	1.3648	0.0214
LINCSCP_34130	NA	3628	INPP1	1.8251	0.0215
LINCSCP_34130	NA	58472	SQRDL	1.334	0.0218
LINCSCP_34130	NA	47	ACLY	-1.4403	0.0226
LINCSCP_34130	NA	26054	SENP6	-2.2546	0.0226
LINCSCP_34130	NA	10730	YME1L1	-4.2619	0.0226
LINCSCP_34130	NA	7866	IFRD2	-2.4193	0.0228
LINCSCP_34130	NA	3454	IFNAR1	1.5118	0.0231
LINCSCP_34130	NA	5110	PCMT1	-1.7952	0.0233
LINCSCP_34130	NA	10362	HMG20B	-4.4624	0.0235
LINCSCP_34130	NA	6275	S100A4	1.6404	0.0238
LINCSCP_34130	NA	23131	GPATCH8	-2.1946	0.0238
LINCSCP_34130	NA	9221	NOLC1	-1.7122	0.024
LINCSCP_34130	NA	9181	ARHGEF2	-2.1101	0.024
LINCSCP_34130	NA	23014	FBXO21	1.3145	0.0241
LINCSCP_34130	NA	1605	DAG1	-1.3396	0.0244
LINCSCP_34130	NA	51385	ZNF589	2.1156	0.0244
LINCSCP_34130	NA	10559	SLC35A1	-2.0476	0.0244
LINCSCP_34130	NA	9448	MAP4K4	1.8336	0.0249
LINCSCP_34130	NA	375346	TMEM110	1.6672	0.0249
LINCSCP_34130	NA	1831	TSC22D3	-1.4825	0.0251
LINCSCP_34130	NA	1111	CHEK1	1.2987	0.0254
LINCSCP_34130	NA	3303	HSPA1A	-2.2595	0.0255
LINCSCP_34130	NA	8985	PLOD3	1.643	0.026
LINCSCP_34130	NA	9703	KIAA0100	-1.5706	0.0262
LINCSCP_34130	NA	9270	ITGB1BP1	1.4909	0.027
LINCSCP_34130	NA	10973	ASCC3	-2.0171	0.0273
LINCSCP_34130	NA	3091	HIF1A	1.4112	0.0273
LINCSCP_34130	NA	665	BNIP3L	-1.5705	0.0278
LINCSCP_34130	NA	2956	MSH6	-1.5232	0.0284
LINCSCP_34130	NA	6597	SMARCA4	-1.6873	0.0293
LINCSCP_34130	NA	55837	EAPP	-1.1627	0.0304
LINCSCP_34130	NA	9488	PIGB	-1.3399	0.0305
LINCSCP_34130	NA	3800	KIF5C	1.5565	0.0308
LINCSCP_34130	NA	4860	PNP	-2.1563	0.031
LINCSCP_34130	NA	5986	RFNG	1.3258	0.0313
LINCSCP_34130	NA	5603	MAPK13	1.7441	0.0317
LINCSCP_34130	NA	64428	NARFL	1.6566	0.0319
LINCSCP_34130	NA	26064	RAI14	1.3136	0.0321
LINCSCP_34130	NA	9134	CCNE2	2.2179	0.0326
LINCSCP_34130	NA	3157	HMGCS1	-2.078	0.033
LINCSCP_34130	NA	80758	PRR7	-1.4357	0.0331
LINCSCP_34130	NA	332	BIRC5	-1.3263	0.0341
LINCSCP_34130	NA	7358	UGDH	-1.1524	0.0344
LINCSCP_34130	NA	4817	NIT1	1.6274	0.0348
LINCSCP_34130	NA	55847	CISD1	1.3884	0.0352
LINCSCP_34130	NA	22883	CLSTN1	-1.6825	0.0358
LINCSCP_34130	NA	3597	IL13RA1	1.5443	0.0359
LINCSCP_34130	NA	8091	HMGA2	1.3018	0.0365
LINCSCP_34130	NA	23325	KIAA1033	-1.4293	0.0366
LINCSCP_34130	NA	4780	NFE2L2	1.3714	0.0366
LINCSCP_34130	NA	6772	STAT1	1.2796	0.0367
LINCSCP_34130	NA	2131	EXT1	1.1054	0.0369
LINCSCP_34130	NA	5900	RALGDS	1.6629	0.0371
LINCSCP_34130	NA	24149	ZNF318	1.4274	0.0374
LINCSCP_34130	NA	8726	EED	-1.4381	0.0375
LINCSCP_34130	NA	79850	FAM57A	-1.7142	0.0382
LINCSCP_34130	NA	79170	PRR15L	1.5333	0.0385
LINCSCP_34130	NA	5058	PAK1	1.2339	0.0386
LINCSCP_34130	NA	1846	DUSP4	-1.4414	0.0388
LINCSCP_34130	NA	11137	PWP1	-2.48	0.0389
LINCSCP_34130	NA	10227	MFSD10	-2.3022	0.039
LINCSCP_34130	NA	54915	YTHDF1	-2.3154	0.0393
LINCSCP_34130	NA	6194	RPS6	-2.0828	0.0393
LINCSCP_34130	NA	6812	STXBP1	-1.3263	0.0396
LINCSCP_34130	NA	147179	WIPF2	-1.9704	0.0398
LINCSCP_34130	NA	10051	SMC4	-1.3672	0.0401
LINCSCP_34130	NA	51293	CD320	1.2896	0.0403
LINCSCP_34130	NA	85377	MICALL1	-1.2795	0.0403
LINCSCP_34130	NA	6919	TCEA2	1.249	0.0414
LINCSCP_34130	NA	51026	GOLT1B	1.2216	0.0415
LINCSCP_34130	NA	27032	ATP2C1	1.2103	0.0416
LINCSCP_34130	NA	5261	PHKG2	1.1327	0.0416
LINCSCP_34130	NA	5654	HTRA1	2.606	0.0416
LINCSCP_34130	NA	51070	NOSIP	-2.3864	0.0417
LINCSCP_34130	NA	5696	PSMB8	3.1911	0.0417
LINCSCP_34130	NA	22926	ATF6	1.1896	0.0422
LINCSCP_34130	NA	10954	PDIA5	-1.2006	0.0432
LINCSCP_34130	NA	5373	PMM2	1.1217	0.0433
LINCSCP_34130	NA	1534	CYB561	-2.2009	0.0434
LINCSCP_34130	NA	7016	TESK1	1.6153	0.0437
LINCSCP_34130	NA	9761	MLEC	-1.4821	0.0444
LINCSCP_34130	NA	10451	VAV3	-1.4495	0.0466
LINCSCP_34130	NA	5438	POLR2I	-1.5644	0.0467
LINCSCP_34130	NA	9690	UBE3C	-2.2857	0.0473
LINCSCP_34130	NA	5108	PCM1	-1.2171	0.0477
LINCSCP_34130	NA	5997	RGS2	2.1086	0.048
LINCSCP_34130	NA	79921	TCEAL4	-1.1907	0.048
LINCSCP_34130	NA	6944	VPS72	1.625	0.0483
LINCSCP_34130	NA	9842	PLEKHM1	1.1757	0.0486
LINCSCP_34130	NA	25839	COG4	-2.0015	0.0487
LINCSCP_34130	NA	10670	RRAGA	-1.1145	0.0487
LINCSCP_34130	NA	2048	EPHB2	1.831	0.0488
LINCSCP_34130	NA	4232	MEST	1.3161	0.0499
LINCSCP_34130	NA	5909	RAP1GAP	-1.3136	0.0509
LINCSCP_34130	NA	4638	MYLK	1.0572	0.051
LINCSCP_34130	NA	5792	PTPRF	1.1779	0.0511
LINCSCP_34130	NA	57178	ZMIZ1	-1.4752	0.0513
LINCSCP_34130	NA	3122	HLA-DRA	1.3197	0.0516
LINCSCP_34130	NA	8895	CPNE3	-1.3591	0.0518
LINCSCP_34130	NA	5359	PLSCR1	2.0491	0.0519
LINCSCP_34130	NA	4016	LOXL1	2.0594	0.052
LINCSCP_34130	NA	896	CCND3	1.5702	0.052
