signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_235604	NA	5770	PTPN1	1.3569	0.0113
LINCSCP_235604	NA	8061	FOSL1	1.7461	0.0114
LINCSCP_235604	NA	56924	PAK6	1.4926	0.0115
LINCSCP_235604	NA	6659	SOX4	-1.7066	0.0116
LINCSCP_235604	NA	1399	CRKL	1.461	0.0117
LINCSCP_235604	NA	10007	GNPDA1	-1.6061	0.0117
LINCSCP_235604	NA	23161	SNX13	1.5228	0.0117
LINCSCP_235604	NA	64429	ZDHHC6	-2.364	0.0118
LINCSCP_235604	NA	94239	H2AFV	1.3757	0.0125
LINCSCP_235604	NA	348	APOE	1.3368	0.0126
LINCSCP_235604	NA	1398	CRK	-2.469	0.0127
LINCSCP_235604	NA	55038	CDCA4	-1.5227	0.0127
LINCSCP_235604	NA	6461	SHB	1.4062	0.0128
LINCSCP_235604	NA	501	ALDH7A1	1.2966	0.013
LINCSCP_235604	NA	10285	SMNDC1	-1.5725	0.0131
LINCSCP_235604	NA	79174	CRELD2	1.3627	0.0134
LINCSCP_235604	NA	5699	PSMB10	1.4025	0.0135
LINCSCP_235604	NA	899	CCNF	-1.5058	0.0135
LINCSCP_235604	NA	6657	SOX2	1.5617	0.0137
LINCSCP_235604	NA	9217	VAPB	-1.894	0.0142
LINCSCP_235604	NA	9686	VGLL4	-1.3185	0.0142
LINCSCP_235604	NA	8091	HMGA2	1.6147	0.0143
LINCSCP_235604	NA	10123	ARL4C	1.3831	0.0144
LINCSCP_235604	NA	54850	FBXL12	1.3373	0.0148
LINCSCP_235604	NA	4638	MYLK	1.5306	0.015
LINCSCP_235604	NA	25932	CLIC4	-1.7705	0.015
LINCSCP_235604	NA	3482	IGF2R	3.7286	0.0151
LINCSCP_235604	NA	11098	PRSS23	-1.8419	0.0154
LINCSCP_235604	NA	6347	CCL2	1.892	0.0155
LINCSCP_235604	NA	10953	TOMM34	1.7236	0.0161
LINCSCP_235604	NA	960	CD44	1.5279	0.0162
LINCSCP_235604	NA	831	CAST	1.4487	0.0164
LINCSCP_235604	NA	1052	CEBPD	1.3526	0.0165
LINCSCP_235604	NA	1906	EDN1	1.2352	0.0167
LINCSCP_235604	NA	4794	NFKBIE	1.4342	0.0169
LINCSCP_235604	NA	22841	RAB11FIP2	3.3848	0.0171
LINCSCP_235604	NA	847	CAT	1.3207	0.0172
LINCSCP_235604	NA	79094	CHAC1	1.203	0.0173
LINCSCP_235604	NA	5899	RALB	1.6234	0.0174
LINCSCP_235604	NA	230	ALDOC	1.7092	0.0175
LINCSCP_235604	NA	11325	DDX42	-1.8268	0.0176
LINCSCP_235604	NA	29763	PACSIN3	-1.3005	0.0176
LINCSCP_235604	NA	64781	CERK	1.2987	0.0176
LINCSCP_235604	NA	5468	PPARG	1.2388	0.0179
LINCSCP_235604	NA	5440	POLR2K	1.3846	0.018
LINCSCP_235604	NA	9868	TOMM70A	-2.0845	0.0181
LINCSCP_235604	NA	5889	RAD51C	1.7298	0.0185
LINCSCP_235604	NA	1454	CSNK1E	1.1892	0.0186
LINCSCP_235604	NA	9797	TATDN2	-1.3789	0.0189
LINCSCP_235604	NA	5108	PCM1	-1.5301	0.0193
LINCSCP_235604	NA	4846	NOS3	1.6419	0.0194
LINCSCP_235604	NA	3454	IFNAR1	1.6344	0.0194
LINCSCP_235604	NA	5211	PFKL	1.5797	0.0194
LINCSCP_235604	NA	994	CDC25B	-2.1236	0.0196
LINCSCP_235604	NA	3551	IKBKB	2.0089	0.0197
LINCSCP_235604	NA	9097	USP14	1.3762	0.0198
LINCSCP_235604	NA	9491	PSMF1	1.2183	0.0199
LINCSCP_235604	NA	10557	RPP38	-1.4247	0.02
LINCSCP_235604	NA	6793	STK10	2.1469	0.02
LINCSCP_235604	NA	10523	CHERP	-1.4866	0.02
LINCSCP_235604	NA	9533	POLR1C	1.7126	0.0202
LINCSCP_235604	NA	55837	EAPP	-1.2886	0.0204
LINCSCP_235604	NA	808	CALM3	1.619	0.0206
LINCSCP_235604	NA	9712	USP6NL	-1.8772	0.0206
LINCSCP_235604	NA	80758	PRR7	-1.7725	0.0211
LINCSCP_235604	NA	8204	NRIP1	-1.5521	0.0212
LINCSCP_235604	NA	1111	CHEK1	1.401	0.0213
LINCSCP_235604	NA	9897	KIAA0196	1.2919	0.0218
LINCSCP_235604	NA	5873	RAB27A	1.4214	0.0219
LINCSCP_235604	NA	1017	CDK2	1.7605	0.0224
LINCSCP_235604	NA	672	BRCA1	-1.2317	0.0224
LINCSCP_235604	NA	54442	KCTD5	1.3793	0.0225
LINCSCP_235604	NA	9851	KIAA0753	1.4797	0.0225
LINCSCP_235604	NA	3066	HDAC2	-1.5947	0.0231
LINCSCP_235604	NA	3122	HLA-DRA	1.3266	0.0231
LINCSCP_235604	NA	5058	PAK1	1.7668	0.0233
LINCSCP_235604	NA	84617	TUBB6	1.5704	0.0236
LINCSCP_235604	NA	57406	ABHD6	1.291	0.0237
LINCSCP_235604	NA	6813	STXBP2	1.3768	0.0247
LINCSCP_235604	NA	10038	PARP2	-1.2928	0.0248
LINCSCP_235604	NA	8520	HAT1	-1.5488	0.0248
LINCSCP_235604	NA	26064	RAI14	1.7833	0.025
LINCSCP_235604	NA	3925	STMN1	-1.3307	0.0253
LINCSCP_235604	NA	4893	NRAS	-1.2632	0.0258
LINCSCP_235604	NA	7750	ZMYM2	-2.2064	0.0263
LINCSCP_235604	NA	10180	RBM6	1.9904	0.0264
LINCSCP_235604	NA	54681	P4HTM	1.1271	0.0272
LINCSCP_235604	NA	51422	PRKAG2	1.9308	0.0272
LINCSCP_235604	NA	9519	TBPL1	-1.5577	0.0273
LINCSCP_235604	NA	11044	PAPD7	1.1389	0.0275
LINCSCP_235604	NA	116832	RPL39L	-1.2722	0.0275
LINCSCP_235604	NA	5321	PLA2G4A	1.1411	0.0279
LINCSCP_235604	NA	2263	FGFR2	1.1786	0.028
LINCSCP_235604	NA	3638	INSIG1	-1.1826	0.0286
LINCSCP_235604	NA	1050	CEBPA	-1.3593	0.0288
LINCSCP_235604	NA	47	ACLY	-1.2413	0.0288
LINCSCP_235604	NA	1831	TSC22D3	1.3356	0.029
LINCSCP_235604	NA	10398	MYL9	1.5635	0.0293
LINCSCP_235604	NA	10221	TRIB1	1.1329	0.0295
LINCSCP_235604	NA	4651	MYO10	1.2935	0.0296
LINCSCP_235604	NA	5743	PTGS2	1.4279	0.0299
LINCSCP_235604	NA	51005	AMDHD2	-1.2874	0.03
LINCSCP_235604	NA	29083	GTPBP8	-1.1846	0.0301
LINCSCP_235604	NA	10434	LYPLA1	-1.699	0.0302
LINCSCP_235604	NA	9854	C2CD2L	4.0806	0.0304
LINCSCP_235604	NA	83743	GRWD1	-1.8598	0.0308
LINCSCP_235604	NA	6464	SHC1	1.1672	0.0312
LINCSCP_235604	NA	28969	BZW2	1.2851	0.0313
LINCSCP_235604	NA	9833	MELK	-1.3963	0.0313
LINCSCP_235604	NA	2523	FUT1	1.3949	0.0324
LINCSCP_235604	NA	2146	EZH2	-1.2589	0.0325
LINCSCP_235604	NA	11168	PSIP1	-2.3967	0.0325
LINCSCP_235604	NA	55324	ABCF3	-1.406	0.0327
LINCSCP_235604	NA	10641	NPRL2	1.5469	0.0332
LINCSCP_235604	NA	64428	NARFL	2.288	0.0333
LINCSCP_235604	NA	1534	CYB561	-2.4788	0.0337
LINCSCP_235604	NA	23326	USP22	-1.3255	0.0338
LINCSCP_235604	NA	5054	SERPINE1	1.208	0.0339
LINCSCP_235604	NA	55620	STAP2	1.6008	0.0344
LINCSCP_235604	NA	843	CASP10	1.3167	0.0347
LINCSCP_235604	NA	79850	FAM57A	-1.5939	0.035
LINCSCP_235604	NA	9943	OXSR1	1.3455	0.0352
LINCSCP_235604	NA	51160	VPS28	-1.1383	0.0353
LINCSCP_235604	NA	5613	PRKX	1.1163	0.0356
LINCSCP_235604	NA	4144	MAT2A	-1.0908	0.036
LINCSCP_235604	NA	7016	TESK1	1.2258	0.0361
LINCSCP_235604	NA	2886	GRB7	1.2434	0.0364
LINCSCP_235604	NA	1802	DPH2	1.1714	0.0366
LINCSCP_235604	NA	4690	NCK1	-1.2496	0.0376
LINCSCP_235604	NA	7994	KAT6A	1.2921	0.0377
LINCSCP_235604	NA	128	ADH5	-1.5584	0.0381
LINCSCP_235604	NA	5792	PTPRF	1.3626	0.0381
LINCSCP_235604	NA	22926	ATF6	1.1713	0.0384
LINCSCP_235604	NA	355	FAS	1.4826	0.0387
LINCSCP_235604	NA	10681	GNB5	1.8356	0.0392
LINCSCP_235604	NA	10652	YKT6	-1.7766	0.0393
LINCSCP_235604	NA	5627	PROS1	2.5008	0.0395
LINCSCP_235604	NA	10362	HMG20B	-1.0543	0.0401
LINCSCP_235604	NA	9128	PRPF4	-1.4064	0.0407
LINCSCP_235604	NA	8312	AXIN1	-1.1389	0.0411
LINCSCP_235604	NA	6616	SNAP25	1.7477	0.0414
LINCSCP_235604	NA	9650	MTFR1	1.1759	0.0415
LINCSCP_235604	NA	9053	MAP7	-1.1538	0.0416
LINCSCP_235604	NA	79006	METRN	1.1979	0.0419
LINCSCP_235604	NA	9653	HS2ST1	1.2805	0.0419
LINCSCP_235604	NA	6944	VPS72	1.0503	0.042
LINCSCP_235604	NA	27109	ATP5S	-1.2234	0.0422
LINCSCP_235604	NA	51282	SCAND1	-1.7084	0.0423
LINCSCP_235604	NA	29978	UBQLN2	1.0428	0.0425
LINCSCP_235604	NA	1514	CTSL	1.3441	0.043
LINCSCP_235604	NA	80212	CCDC92	1.4054	0.0433
LINCSCP_235604	NA	63874	ABHD4	0.9862	0.0434
LINCSCP_235604	NA	30001	ERO1L	3.613	0.0434
LINCSCP_235604	NA	23585	TMEM50A	1.0691	0.0455
LINCSCP_235604	NA	10227	MFSD10	0.9997	0.0457
LINCSCP_235604	NA	10046	MAMLD1	3.8646	0.0458
LINCSCP_235604	NA	6599	SMARCC1	-1.3001	0.0462
LINCSCP_235604	NA	9637	FEZ2	0.996	0.0462
LINCSCP_235604	NA	332	BIRC5	-2.0583	0.0466
LINCSCP_235604	NA	10146	G3BP1	-1.1013	0.0467
LINCSCP_235604	NA	4851	NOTCH1	1.0336	0.0468
LINCSCP_235604	NA	200734	SPRED2	1.4235	0.0469
LINCSCP_235604	NA	8835	SOCS2	1.0581	0.0472
LINCSCP_235604	NA	23212	RRS1	-0.9976	0.0476
LINCSCP_235604	NA	10273	STUB1	-1.2955	0.0478
LINCSCP_235604	NA	79600	TCTN1	1.3483	0.0478
LINCSCP_235604	NA	23635	SSBP2	1.7204	0.048
LINCSCP_235604	NA	5287	PIK3C2B	1.1659	0.0483
LINCSCP_235604	NA	2274	FHL2	-1.2318	0.0488
LINCSCP_235604	NA	9842	PLEKHM1	0.9415	0.0491
LINCSCP_235604	NA	80347	COASY	-1.3399	0.0497
LINCSCP_235604	NA	23512	SUZ12	-0.9939	0.05
LINCSCP_235604	NA	23588	KLHDC2	-1.247	0.0503
LINCSCP_235604	NA	1677	DFFB	1.0146	0.0503
LINCSCP_235604	NA	26054	SENP6	-1.3673	0.0503
LINCSCP_235604	NA	388650	FAM69A	1.1673	0.0505
LINCSCP_235604	NA	8324	FZD7	-1.5038	0.0507
LINCSCP_235604	NA	23325	KIAA1033	-1.3311	0.0511
LINCSCP_235604	NA	6832	SUPV3L1	0.9356	0.0512
LINCSCP_235604	NA	6390	SDHB	1.2996	0.0513
LINCSCP_235604	NA	23244	PDS5A	-1.3016	0.0516
LINCSCP_235604	NA	23076	RRP1B	-1.0729	0.0523
LINCSCP_235604	NA	5359	PLSCR1	-0.9283	0.0528
LINCSCP_235604	NA	1978	EIF4EBP1	-1.0775	0.0529
LINCSCP_235604	NA	79090	TRAPPC6A	1.1706	0.053
LINCSCP_235604	NA	85236	HIST1H2BK	1.0151	0.0532
LINCSCP_235604	NA	10670	RRAGA	0.9637	0.0533
LINCSCP_235604	NA	11284	PNKP	-0.9093	0.0533
LINCSCP_235604	NA	5607	MAP2K5	-1.485	0.0543
LINCSCP_235604	NA	6856	SYPL1	-1.019	0.0553
LINCSCP_235604	NA	5796	PTPRK	1.0985	0.0567
LINCSCP_235604	NA	4817	NIT1	1.0985	0.0567
LINCSCP_235604	NA	79947	DHDDS	2.4362	0.0568
LINCSCP_235604	NA	10695	CNPY3	1.2643	0.0583
LINCSCP_235604	NA	8804	CREG1	1.0069	0.0584
LINCSCP_235604	NA	56654	NPDC1	1.1424	0.0595
LINCSCP_235604	NA	23321	TRIM2	1.0577	0.0598
LINCSCP_235604	NA	7168	TPM1	1.1423	0.06
LINCSCP_235604	NA	4775	NFATC3	2.9155	0.0602
LINCSCP_235604	NA	10589	DRAP1	1.0272	0.0605
LINCSCP_235604	NA	3486	IGFBP3	0.8844	0.0605
LINCSCP_235604	NA	7106	TSPAN4	1.2776	0.0615
LINCSCP_235604	NA	11261	CHP1	0.9321	0.0622
LINCSCP_235604	NA	3597	IL13RA1	1.1264	0.0624
LINCSCP_235604	NA	6500	SKP1	0.9794	0.0629
LINCSCP_235604	NA	4836	NMT1	0.9005	0.0636
LINCSCP_235604	NA	84159	ARID5B	0.9536	0.0637
LINCSCP_235604	NA	1459	CSNK2A2	1.1931	0.064
LINCSCP_235604	NA	26128	KIF1BP	-1.0953	0.0642
LINCSCP_235604	NA	6443	SGCB	1.695	0.0647
LINCSCP_235604	NA	81533	ITFG1	0.8756	0.0651
LINCSCP_235604	NA	10513	APPBP2	0.8955	0.0662
LINCSCP_235604	NA	5331	PLCB3	0.8652	0.0667
LINCSCP_235604	NA	23597	ACOT9	-1.1267	0.0669
LINCSCP_235604	NA	9817	KEAP1	-0.8795	0.067
LINCSCP_235604	NA	25976	TIPARP	-1.0081	0.0687
LINCSCP_235604	NA	10174	SORBS3	-1.2271	0.0688
LINCSCP_235604	NA	6597	SMARCA4	-0.9824	0.0709
LINCSCP_235604	NA	8826	IQGAP1	1.1749	0.0711
LINCSCP_235604	NA	6894	TARBP1	-0.8901	0.0713
LINCSCP_235604	NA	3800	KIF5C	-1.1213	0.0721
LINCSCP_235604	NA	9918	NCAPD2	1.0297	0.0734
LINCSCP_235604	NA	3682	ITGAE	-2.3765	0.0735
LINCSCP_235604	NA	5289	PIK3C3	-1.483	0.0735
LINCSCP_235604	NA	2288	FKBP4	1.0919	0.0745
LINCSCP_235604	NA	6909	TBX2	-1.2315	0.0755
LINCSCP_235604	NA	55033	FKBP14	2.1139	0.0758
LINCSCP_235604	NA	51024	FIS1	0.899	0.0773
LINCSCP_235604	NA	1605	DAG1	-0.8691	0.0779
LINCSCP_235604	NA	54505	DHX29	-0.8413	0.0787
LINCSCP_235604	NA	5782	PTPN12	-1.0554	0.0792
LINCSCP_235604	NA	5467	PPARD	0.9982	0.0798
LINCSCP_235604	NA	3383	ICAM1	1.632	0.0798
LINCSCP_235604	NA	5788	PTPRC	0.8858	0.0799
LINCSCP_235604	NA	2131	EXT1	0.8852	0.0809
LINCSCP_235604	NA	2184	FAH	0.9334	0.0816
LINCSCP_235604	NA	11072	DUSP14	-1.0034	0.0818
LINCSCP_235604	NA	23029	RBM34	-1.1248	0.082
LINCSCP_235604	NA	5900	RALGDS	0.8723	0.083
LINCSCP_235604	NA	4331	MNAT1	-0.9333	0.0834
LINCSCP_235604	NA	10644	IGF2BP2	1.0642	0.0836
LINCSCP_235604	NA	1662	DDX10	-0.8785	0.0838
LINCSCP_235604	NA	533	ATP6V0B	0.8628	0.0847
LINCSCP_235604	NA	836	CASP3	0.9316	0.0849
LINCSCP_235604	NA	7398	USP1	-0.8589	0.0851
LINCSCP_235604	NA	1500	CTNND1	0.8512	0.0856
LINCSCP_235604	NA	9246	UBE2L6	1.1043	0.0857
LINCSCP_235604	NA	2769	GNA15	0.8854	0.086
LINCSCP_235604	NA	55958	KLHL9	0.9889	0.0869
LINCSCP_235604	NA	6774	STAT3	0.8911	0.0873
LINCSCP_235604	NA	9697	TRAM2	1.3496	0.0873
LINCSCP_235604	NA	10765	KDM5B	-1.2415	0.0888
LINCSCP_235604	NA	1956	EGFR	1.0594	0.0889
