signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132955	NA	7264	TSTA3	-0.9293	0.09
LINCSCP_132955	NA	90861	HN1L	-1.0859	0.0913
LINCSCP_132955	NA	2185	PTK2B	1.0138	0.0916
LINCSCP_132955	NA	55604	LRRC16A	-0.8758	0.0919
LINCSCP_132955	NA	9709	HERPUD1	-1.1205	0.0919
LINCSCP_132955	NA	5018	OXA1L	-0.9335	0.092
LINCSCP_132955	NA	3300	DNAJB2	-0.893	0.0933
LINCSCP_132955	NA	10810	WASF3	-1.1527	0.0949
LINCSCP_132955	NA	6676	SPAG4	0.9165	0.0958
LINCSCP_132955	NA	211	ALAS1	1.1223	0.0963
LINCSCP_132955	NA	5627	PROS1	-0.8134	0.0967
LINCSCP_132955	NA	4232	MEST	0.9955	0.0972
LINCSCP_132955	NA	5257	PHKB	-0.8564	0.0985
LINCSCP_132955	NA	8573	CASK	-0.98	0.0985
LINCSCP_132955	NA	595	CCND1	-0.8342	0.1003
LINCSCP_132955	NA	2810	SFN	0.9897	0.1008
LINCSCP_132955	NA	11200	CHEK2	-1.4205	0.1022
LINCSCP_132955	NA	6988	TCTA	0.9765	0.1027
LINCSCP_132955	NA	51026	GOLT1B	0.8126	0.1029
LINCSCP_132955	NA	4144	MAT2A	-0.8292	0.1031
LINCSCP_132955	NA	55847	CISD1	0.8915	0.1032
LINCSCP_132955	NA	7511	XPNPEP1	-0.8131	0.1034
LINCSCP_132955	NA	10493	VAT1	-3.1308	0.1039
LINCSCP_132955	NA	2037	EPB41L2	-1.1226	0.1039
LINCSCP_132955	NA	1831	TSC22D3	0.8288	0.1039
LINCSCP_132955	NA	9093	DNAJA3	-3.3691	0.1042
LINCSCP_132955	NA	23499	MACF1	-0.8693	0.1044
LINCSCP_132955	NA	5357	PLS1	3.1078	0.1046
LINCSCP_132955	NA	7016	TESK1	0.9772	0.1048
LINCSCP_132955	NA	3308	HSPA4	0.8321	0.1065
LINCSCP_132955	NA	6777	STAT5B	-1.0563	0.1067
LINCSCP_132955	NA	7485	WRB	-0.9413	0.1075
LINCSCP_132955	NA	23410	SIRT3	0.8557	0.108
LINCSCP_132955	NA	533	ATP6V0B	-0.8162	0.108
LINCSCP_132955	NA	57215	THAP11	-0.9102	0.1099
LINCSCP_132955	NA	5743	PTGS2	2.4798	0.1101
LINCSCP_132955	NA	23588	KLHDC2	0.7598	0.1103
LINCSCP_132955	NA	891	CCNB1	1.0019	0.1103
LINCSCP_132955	NA	5883	RAD9A	-1.0484	0.1103
LINCSCP_132955	NA	51569	UFM1	0.9471	0.1107
LINCSCP_132955	NA	2063	NR2F6	0.9321	0.1112
LINCSCP_132955	NA	5580	PRKCD	-0.8946	0.112
LINCSCP_132955	NA	1111	CHEK1	0.9159	0.1126
LINCSCP_132955	NA	7105	TSPAN6	0.7545	0.1126
LINCSCP_132955	NA	2113	ETS1	0.9945	0.1128
LINCSCP_132955	NA	10270	AKAP8	0.9517	0.115
LINCSCP_132955	NA	27346	TMEM97	-0.8819	0.1167
LINCSCP_132955	NA	1848	DUSP6	-0.8566	0.1203
LINCSCP_132955	NA	5566	PRKACA	1.1503	0.1203
LINCSCP_132955	NA	23131	GPATCH8	5.0381	0.1205
LINCSCP_132955	NA	1956	EGFR	1.6521	0.122
LINCSCP_132955	NA	79006	METRN	0.729	0.1221
LINCSCP_132955	NA	4891	SLC11A2	0.7643	0.1228
LINCSCP_132955	NA	9212	AURKB	0.9856	0.1232
LINCSCP_132955	NA	11044	PAPD7	0.9975	0.1246
LINCSCP_132955	NA	3978	LIG1	-0.7869	0.1254
LINCSCP_132955	NA	1759	DNM1	-1.0308	0.1266
LINCSCP_132955	NA	84617	TUBB6	0.7435	0.1272
LINCSCP_132955	NA	5613	PRKX	0.894	0.1276
LINCSCP_132955	NA	2767	GNA11	-0.7861	0.1286
LINCSCP_132955	NA	10818	FRS2	1.6398	0.1298
LINCSCP_132955	NA	3909	LAMA3	-0.8107	0.131
LINCSCP_132955	NA	348	APOE	1.6775	0.132
LINCSCP_132955	NA	55699	IARS2	-3.7087	0.1325
LINCSCP_132955	NA	4864	NPC1	0.8284	0.1336
LINCSCP_132955	NA	79094	CHAC1	0.9107	0.1337
LINCSCP_132955	NA	147179	WIPF2	-1.0551	0.1343
LINCSCP_132955	NA	10557	RPP38	1.0224	0.1349
LINCSCP_132955	NA	9097	USP14	0.9424	0.1352
LINCSCP_132955	NA	9552	SPAG7	0.7409	0.1356
LINCSCP_132955	NA	51465	UBE2J1	0.8892	0.1362
LINCSCP_132955	NA	11168	PSIP1	-0.6847	0.1366
LINCSCP_132955	NA	355	FAS	1.2948	0.1369
LINCSCP_132955	NA	26054	SENP6	0.9097	0.1375
LINCSCP_132955	NA	5696	PSMB8	0.9434	0.1383
LINCSCP_132955	NA	11072	DUSP14	1.1656	0.1388
LINCSCP_132955	NA	29763	PACSIN3	-1.123	0.1391
LINCSCP_132955	NA	5111	PCNA	0.6745	0.1408
LINCSCP_132955	NA	3454	IFNAR1	0.8864	0.1412
LINCSCP_132955	NA	4775	NFATC3	0.8288	0.1419
LINCSCP_132955	NA	9126	SMC3	0.9673	0.1421
LINCSCP_132955	NA	8446	DUSP11	0.8578	0.1422
LINCSCP_132955	NA	1500	CTNND1	0.7889	0.1432
LINCSCP_132955	NA	23200	ATP11B	0.8941	0.1443
LINCSCP_132955	NA	7158	TP53BP1	0.6925	0.1471
LINCSCP_132955	NA	11182	SLC2A6	0.6801	0.1483
LINCSCP_132955	NA	1829	DSG2	-0.7227	0.149
LINCSCP_132955	NA	10451	VAV3	-0.8925	0.1497
LINCSCP_132955	NA	4846	NOS3	-0.7341	0.1504
LINCSCP_132955	NA	79187	FSD1	0.8394	0.1509
LINCSCP_132955	NA	11188	NISCH	-0.7801	0.1516
LINCSCP_132955	NA	4154	MBNL1	-0.9026	0.1519
LINCSCP_132955	NA	8569	MKNK1	0.9141	0.1522
LINCSCP_132955	NA	6184	RPN1	0.7201	0.1523
LINCSCP_132955	NA	51495	HACD3	0.8212	0.1525
LINCSCP_132955	NA	6813	STXBP2	0.6831	0.1533
LINCSCP_132955	NA	57048	PLSCR3	-0.7543	0.1537
LINCSCP_132955	NA	6793	STK10	0.9402	0.1538
LINCSCP_132955	NA	79902	NUP85	-0.6778	0.1539
LINCSCP_132955	NA	9797	TATDN2	-1.2714	0.154
LINCSCP_132955	NA	843	CASP10	0.806	0.154
LINCSCP_132955	NA	9112	MTA1	-0.8903	0.1544
LINCSCP_132955	NA	5993	RFX5	-1.4618	0.156
LINCSCP_132955	NA	7082	TJP1	-0.6518	0.1564
LINCSCP_132955	NA	10131	TRAP1	-0.8	0.1569
LINCSCP_132955	NA	30836	DNTTIP2	0.813	0.1571
LINCSCP_132955	NA	10051	SMC4	-0.8314	0.1572
LINCSCP_132955	NA	79716	NPEPL1	-0.6567	0.1588
LINCSCP_132955	NA	847	CAT	0.7197	0.1596
LINCSCP_132955	NA	9868	TOMM70A	0.7453	0.1634
LINCSCP_132955	NA	9519	TBPL1	1.0898	0.164
LINCSCP_132955	NA	5788	PTPRC	0.9554	0.166
LINCSCP_132955	NA	22905	EPN2	2.429	0.1664
LINCSCP_132955	NA	9710	KIAA0355	-1.4036	0.1664
LINCSCP_132955	NA	26520	TIMM9	-0.7981	0.1687
LINCSCP_132955	NA	4860	PNP	0.7099	0.1694
LINCSCP_132955	NA	4817	NIT1	0.7487	0.1696
LINCSCP_132955	NA	64781	CERK	0.6801	0.17
LINCSCP_132955	NA	10953	TOMM34	-0.779	0.1716
LINCSCP_132955	NA	10954	PDIA5	-1.1887	0.1716
LINCSCP_132955	NA	11041	B4GAT1	-0.6845	0.1724
LINCSCP_132955	NA	25839	COG4	-0.9406	0.1729
LINCSCP_132955	NA	4482	MSRA	-0.8035	0.1742
LINCSCP_132955	NA	5048	PAFAH1B1	0.7851	0.1742
LINCSCP_132955	NA	5796	PTPRK	0.8157	0.1751
LINCSCP_132955	NA	154	ADRB2	-0.7859	0.1767
LINCSCP_132955	NA	2769	GNA15	0.7314	0.1774
LINCSCP_132955	NA	329	BIRC2	-1.1874	0.1775
LINCSCP_132955	NA	23039	XPO7	1.2261	0.1777
LINCSCP_132955	NA	5468	PPARG	-0.9385	0.1782
LINCSCP_132955	NA	80746	TSEN2	-0.9779	0.1784
LINCSCP_132955	NA	11284	PNKP	-0.6821	0.1788
LINCSCP_132955	NA	81544	GDPD5	0.8188	0.1832
LINCSCP_132955	NA	10765	KDM5B	-0.7156	0.184
LINCSCP_132955	NA	9928	KIF14	-0.7639	0.1851
LINCSCP_132955	NA	5287	PIK3C2B	-0.8971	0.1862
LINCSCP_132955	NA	7852	CXCR4	0.7322	0.1864
LINCSCP_132955	NA	2954	GSTZ1	-0.709	0.1864
LINCSCP_132955	NA	47	ACLY	-0.605	0.1875
LINCSCP_132955	NA	51375	SNX7	0.8005	0.1875
LINCSCP_132955	NA	8720	MBTPS1	-1.0172	0.1877
LINCSCP_132955	NA	1676	DFFA	0.8396	0.1892
LINCSCP_132955	NA	9217	VAPB	-0.5868	0.1895
LINCSCP_132955	NA	1153	CIRBP	-0.6869	0.1909
LINCSCP_132955	NA	65123	INTS3	0.5951	0.1921
LINCSCP_132955	NA	949	SCARB1	-0.6621	0.1927
LINCSCP_132955	NA	51422	PRKAG2	0.598	0.1927
LINCSCP_132955	NA	3251	HPRT1	0.6353	0.193
LINCSCP_132955	NA	1021	CDK6	-0.6061	0.1933
LINCSCP_132955	NA	1633	DCK	-0.9395	0.1935
LINCSCP_132955	NA	5898	RALA	0.5821	0.1944
LINCSCP_132955	NA	4836	NMT1	0.6903	0.1967
LINCSCP_132955	NA	10559	SLC35A1	-0.7877	0.1972
LINCSCP_132955	NA	7020	TFAP2A	0.7838	0.198
LINCSCP_132955	NA	11151	CORO1A	0.925	0.2
LINCSCP_132955	NA	1019	CDK4	-0.583	0.2
LINCSCP_132955	NA	10150	MBNL2	0.7124	0.2019
LINCSCP_132955	NA	102	ADAM10	-0.6746	0.2021
LINCSCP_132955	NA	57149	LYRM1	-0.8074	0.2023
LINCSCP_132955	NA	10320	IKZF1	1.9665	0.2026
LINCSCP_132955	NA	5982	RFC2	-0.5839	0.2035
LINCSCP_132955	NA	7077	TIMP2	0.6995	0.2039
LINCSCP_132955	NA	10227	MFSD10	-0.6261	0.2059
LINCSCP_132955	NA	22823	MTF2	-0.8488	0.2073
LINCSCP_132955	NA	8312	AXIN1	-0.605	0.2076
LINCSCP_132955	NA	9276	COPB2	-0.7778	0.2106
LINCSCP_132955	NA	54681	P4HTM	-0.6384	0.2114
LINCSCP_132955	NA	23512	SUZ12	0.6932	0.2142
LINCSCP_132955	NA	54442	KCTD5	0.5667	0.2162
LINCSCP_132955	NA	23224	SYNE2	-0.5767	0.2164
LINCSCP_132955	NA	5770	PTPN1	0.8793	0.2167
LINCSCP_132955	NA	501	ALDH7A1	0.8058	0.2177
LINCSCP_132955	NA	6499	SKIV2L	-1.1925	0.2197
LINCSCP_132955	NA	30001	ERO1L	-0.9427	0.2209
LINCSCP_132955	NA	55818	KDM3A	-0.6142	0.221
LINCSCP_132955	NA	3988	LIPA	0.6023	0.222
LINCSCP_132955	NA	55324	ABCF3	-0.5632	0.2246
LINCSCP_132955	NA	5108	PCM1	-0.8131	0.2264
LINCSCP_132955	NA	958	CD40	0.7163	0.2267
LINCSCP_132955	NA	5921	RASA1	0.5745	0.2281
LINCSCP_132955	NA	1950	EGF	-0.8039	0.2307
LINCSCP_132955	NA	652	BMP4	0.6319	0.2309
LINCSCP_132955	NA	5058	PAK1	1.4079	0.2319
LINCSCP_132955	NA	23647	ARFIP2	-0.9532	0.2326
LINCSCP_132955	NA	57804	POLD4	-0.5663	0.2327
LINCSCP_132955	NA	10059	DNM1L	-0.6304	0.2329
LINCSCP_132955	NA	323	APBB2	0.908	0.2334
LINCSCP_132955	NA	51203	NUSAP1	-0.5483	0.2345
LINCSCP_132955	NA	3028	HSD17B10	0.5689	0.2354
LINCSCP_132955	NA	58478	ENOPH1	-0.8071	0.2368
LINCSCP_132955	NA	2920	CXCL2	3.1421	0.2379
LINCSCP_132955	NA	10362	HMG20B	-0.6465	0.2402
LINCSCP_132955	NA	22926	ATF6	0.5539	0.2404
LINCSCP_132955	NA	873	CBR1	-0.6458	0.2405
LINCSCP_132955	NA	8878	SQSTM1	0.9617	0.2406
LINCSCP_132955	NA	5106	PCK2	-0.5521	0.242
LINCSCP_132955	NA	9738	CCP110	0.5212	0.2459
LINCSCP_132955	NA	29978	UBQLN2	0.5383	0.2474
LINCSCP_132955	NA	26993	AKAP8L	0.9219	0.2477
LINCSCP_132955	NA	7074	TIAM1	-0.537	0.2477
LINCSCP_132955	NA	5529	PPP2R5E	0.9534	0.2482
LINCSCP_132955	NA	5699	PSMB10	0.5672	0.2491
LINCSCP_132955	NA	9261	MAPKAPK2	-0.5494	0.2494
LINCSCP_132955	NA	51015	ISOC1	0.8404	0.2494
LINCSCP_132955	NA	79961	DENND2D	-0.8629	0.2498
LINCSCP_132955	NA	39	ACAT2	0.5698	0.2521
LINCSCP_132955	NA	80349	WDR61	0.8491	0.2532
LINCSCP_132955	NA	7358	UGDH	-0.6787	0.2546
LINCSCP_132955	NA	55111	PLEKHJ1	1.3829	0.2553
LINCSCP_132955	NA	64429	ZDHHC6	-1.3571	0.2564
LINCSCP_132955	NA	6908	TBP	0.5553	0.2578
LINCSCP_132955	NA	1062	CENPE	-0.5837	0.2604
LINCSCP_132955	NA	23386	NUDCD3	-0.9437	0.2665
LINCSCP_132955	NA	10494	STK25	-0.5202	0.2672
LINCSCP_132955	NA	1452	CSNK1A1	-0.5155	0.268
LINCSCP_132955	NA	51021	MRPS16	-0.7301	0.2686
LINCSCP_132955	NA	1788	DNMT3A	0.6704	0.2692
LINCSCP_132955	NA	10153	CEBPZ	-0.6231	0.2695
LINCSCP_132955	NA	1635	DCTD	-0.6157	0.2701
LINCSCP_132955	NA	5261	PHKG2	-0.5711	0.2706
LINCSCP_132955	NA	79170	PRR15L	-0.4934	0.271
LINCSCP_132955	NA	23210	JMJD6	-0.5298	0.2723
LINCSCP_132955	NA	4582	MUC1	-0.564	0.2726
LINCSCP_132955	NA	10641	NPRL2	-0.5687	0.2729
LINCSCP_132955	NA	622	BDH1	-0.8545	0.2741
LINCSCP_132955	NA	23335	WDR7	0.6531	0.2746
LINCSCP_132955	NA	27242	TNFRSF21	0.5899	0.277
LINCSCP_132955	NA	2042	EPHA3	1.3449	0.2782
LINCSCP_132955	NA	9517	SPTLC2	-0.6567	0.2786
LINCSCP_132955	NA	387	RHOA	-0.5379	0.2799
LINCSCP_132955	NA	23013	SPEN	0.4786	0.2804
LINCSCP_132955	NA	8270	LAGE3	-0.6552	0.2806
LINCSCP_132955	NA	8869	ST3GAL5	-0.4747	0.2823
LINCSCP_132955	NA	23325	KIAA1033	0.4918	0.2842
LINCSCP_132955	NA	1277	COL1A1	-0.8095	0.2848
LINCSCP_132955	NA	7398	USP1	-0.6174	0.2849
LINCSCP_132955	NA	11261	CHP1	0.6348	0.2851
LINCSCP_132955	NA	5355	PLP2	0.6136	0.286
LINCSCP_132955	NA	22827	PUF60	-0.5559	0.2875
LINCSCP_132955	NA	23244	PDS5A	-0.5479	0.2902
LINCSCP_132955	NA	11014	KDELR2	0.8689	0.2903
LINCSCP_132955	NA	8444	DYRK3	0.5619	0.2908
LINCSCP_132955	NA	81533	ITFG1	-0.5921	0.2921
LINCSCP_132955	NA	8396	PIP4K2B	-0.5833	0.2933
