signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91306	NA	9270	ITGB1BP1	-2.8272	0.0135
LINCSCP_91306	NA	847	CAT	-3.5652	0.0135
LINCSCP_91306	NA	1662	DDX10	-2.9035	0.0137
LINCSCP_91306	NA	23499	MACF1	-2.753	0.0139
LINCSCP_91306	NA	10617	STAMBP	5.1169	0.014
LINCSCP_91306	NA	230	ALDOC	-2.634	0.014
LINCSCP_91306	NA	2548	GAA	3.7917	0.0143
LINCSCP_91306	NA	11157	LSM6	-4.7069	0.0144
LINCSCP_91306	NA	4925	NUCB2	-6.7015	0.0145
LINCSCP_91306	NA	3157	HMGCS1	-3.0659	0.0149
LINCSCP_91306	NA	2582	GALE	7.4006	0.015
LINCSCP_91306	NA	84890	ADO	3.5745	0.015
LINCSCP_91306	NA	2958	GTF2A2	-3.6165	0.0152
LINCSCP_91306	NA	1282	COL4A1	-2.7731	0.0154
LINCSCP_91306	NA	51465	UBE2J1	2.5856	0.0155
LINCSCP_91306	NA	5547	PRCP	-4.2382	0.0162
LINCSCP_91306	NA	501	ALDH7A1	7.0725	0.0164
LINCSCP_91306	NA	54915	YTHDF1	2.588	0.0167
LINCSCP_91306	NA	7416	VDAC1	-2.5143	0.0167
LINCSCP_91306	NA	9847	C2CD5	-2.6137	0.0168
LINCSCP_91306	NA	10007	GNPDA1	3.7765	0.0169
LINCSCP_91306	NA	4313	MMP2	-2.4978	0.0171
LINCSCP_91306	NA	26128	KIF1BP	2.435	0.0172
LINCSCP_91306	NA	5921	RASA1	-2.5471	0.0173
LINCSCP_91306	NA	10682	EBP	-2.8398	0.0173
LINCSCP_91306	NA	1759	DNM1	-2.4341	0.0173
LINCSCP_91306	NA	2037	EPB41L2	-2.6077	0.0173
LINCSCP_91306	NA	4690	NCK1	-2.3981	0.0174
LINCSCP_91306	NA	2954	GSTZ1	2.4728	0.0175
LINCSCP_91306	NA	1213	CLTC	-2.6543	0.0175
LINCSCP_91306	NA	211	ALAS1	2.4192	0.0178
LINCSCP_91306	NA	7168	TPM1	-4.6108	0.018
LINCSCP_91306	NA	25839	COG4	3.5436	0.0184
LINCSCP_91306	NA	25987	TSKU	4.7291	0.0186
LINCSCP_91306	NA	5889	RAD51C	2.4234	0.0189
LINCSCP_91306	NA	7027	TFDP1	-2.6079	0.019
LINCSCP_91306	NA	9709	HERPUD1	-4.1124	0.0198
LINCSCP_91306	NA	1861	TOR1A	2.5286	0.0199
LINCSCP_91306	NA	4609	MYC	-4.5703	0.0199
LINCSCP_91306	NA	85377	MICALL1	6.375	0.0201
LINCSCP_91306	NA	7106	TSPAN4	2.3336	0.0213
LINCSCP_91306	NA	55127	HEATR1	-5.6702	0.0214
LINCSCP_91306	NA	28969	BZW2	-2.2356	0.0223
LINCSCP_91306	NA	10276	NET1	2.8532	0.0226
LINCSCP_91306	NA	1635	DCTD	-2.782	0.0227
LINCSCP_91306	NA	10494	STK25	2.1624	0.0234
LINCSCP_91306	NA	11230	PRAF2	2.127	0.0238
LINCSCP_91306	NA	5580	PRKCD	2.0936	0.024
LINCSCP_91306	NA	9813	EFCAB14	2.6065	0.0241
LINCSCP_91306	NA	4605	MYBL2	-2.0947	0.0242
LINCSCP_91306	NA	55699	IARS2	-2.3333	0.0242
LINCSCP_91306	NA	976	ADGRE5	-2.5709	0.0243
LINCSCP_91306	NA	63874	ABHD4	7.5024	0.0245
LINCSCP_91306	NA	11344	TWF2	2.2784	0.0247
LINCSCP_91306	NA	26993	AKAP8L	2.154	0.0247
LINCSCP_91306	NA	5300	PIN1	-2.1655	0.0248
LINCSCP_91306	NA	5257	PHKB	-2.5741	0.0254
LINCSCP_91306	NA	55008	HERC6	2.032	0.0255
LINCSCP_91306	NA	22883	CLSTN1	-2.0213	0.0256
LINCSCP_91306	NA	1212	CLTB	2.8144	0.0256
LINCSCP_91306	NA	4016	LOXL1	-4.8162	0.0257
LINCSCP_91306	NA	11168	PSIP1	-3.2188	0.026
LINCSCP_91306	NA	7905	REEP5	-3.3394	0.0263
LINCSCP_91306	NA	1983	EIF5	-5.8412	0.0265
LINCSCP_91306	NA	10270	AKAP8	3.4632	0.0267
LINCSCP_91306	NA	10962	MLLT11	-3.5188	0.027
LINCSCP_91306	NA	55847	CISD1	-1.977	0.0271
LINCSCP_91306	NA	11014	KDELR2	-3.5064	0.0276
LINCSCP_91306	NA	2058	EPRS	-4.1439	0.0276
LINCSCP_91306	NA	10058	ABCB6	4.1414	0.0278
LINCSCP_91306	NA	8324	FZD7	-2.528	0.0282
LINCSCP_91306	NA	3480	IGF1R	2.0512	0.0283
LINCSCP_91306	NA	965	CD58	-1.9298	0.0285
LINCSCP_91306	NA	23588	KLHDC2	1.9269	0.0286
LINCSCP_91306	NA	323	APBB2	-3.084	0.0287
LINCSCP_91306	NA	868	CBLB	-1.9527	0.0288
LINCSCP_91306	NA	85236	HIST1H2BK	5.4142	0.0289
LINCSCP_91306	NA	7849	PAX8	-2.0425	0.0294
LINCSCP_91306	NA	10954	PDIA5	-1.9498	0.03
LINCSCP_91306	NA	6347	CCL2	-1.972	0.0303
LINCSCP_91306	NA	55038	CDCA4	-1.8888	0.0306
LINCSCP_91306	NA	1029	CDKN2A	-4.7638	0.0306
LINCSCP_91306	NA	1111	CHEK1	-2.2414	0.0307
LINCSCP_91306	NA	51719	CAB39	1.912	0.0308
LINCSCP_91306	NA	57804	POLD4	2.0089	0.031
LINCSCP_91306	NA	6919	TCEA2	1.9276	0.0315
LINCSCP_91306	NA	23039	XPO7	-1.9313	0.0321
LINCSCP_91306	NA	9019	MPZL1	-4.9281	0.0321
LINCSCP_91306	NA	79090	TRAPPC6A	2.2087	0.0323
LINCSCP_91306	NA	2767	GNA11	2.3462	0.0327
LINCSCP_91306	NA	2048	EPHB2	-1.8512	0.0333
LINCSCP_91306	NA	6443	SGCB	-2.6926	0.0336
LINCSCP_91306	NA	57048	PLSCR3	1.7781	0.034
LINCSCP_91306	NA	6182	MRPL12	-1.9001	0.0342
LINCSCP_91306	NA	8985	PLOD3	1.7718	0.0345
LINCSCP_91306	NA	6990	DYNLT3	-5.3955	0.0359
LINCSCP_91306	NA	50865	HEBP1	1.844	0.036
LINCSCP_91306	NA	26136	TES	1.7801	0.0362
LINCSCP_91306	NA	8895	CPNE3	-1.9098	0.0363
LINCSCP_91306	NA	4927	NUP88	-1.7365	0.0365
LINCSCP_91306	NA	9531	BAG3	1.9797	0.0367
LINCSCP_91306	NA	57019	CIAPIN1	1.7178	0.0368
LINCSCP_91306	NA	2736	GLI2	-1.8885	0.0369
LINCSCP_91306	NA	5782	PTPN12	-1.8242	0.037
LINCSCP_91306	NA	4200	ME2	-1.7576	0.0372
LINCSCP_91306	NA	6597	SMARCA4	-1.7171	0.0372
LINCSCP_91306	NA	8731	RNMT	2.0163	0.0373
LINCSCP_91306	NA	23530	NNT	-2.3713	0.0377
LINCSCP_91306	NA	22905	EPN2	1.7395	0.0381
LINCSCP_91306	NA	23512	SUZ12	-1.7932	0.0385
LINCSCP_91306	NA	8518	IKBKAP	-1.7836	0.0387
LINCSCP_91306	NA	7016	TESK1	2.1939	0.0389
LINCSCP_91306	NA	644	BLVRA	-1.6753	0.0389
LINCSCP_91306	NA	27032	ATP2C1	-1.7254	0.0396
LINCSCP_91306	NA	11142	PKIG	-3.6441	0.0405
LINCSCP_91306	NA	10146	G3BP1	-1.7049	0.0406
LINCSCP_91306	NA	9093	DNAJA3	1.7876	0.0408
LINCSCP_91306	NA	10493	VAT1	-1.9136	0.041
LINCSCP_91306	NA	572	BAD	3.382	0.0411
LINCSCP_91306	NA	6659	SOX4	2.2948	0.0412
LINCSCP_91306	NA	7485	WRB	-2.5107	0.0412
LINCSCP_91306	NA	51422	PRKAG2	-1.7754	0.0413
LINCSCP_91306	NA	64429	ZDHHC6	-2.0292	0.0418
LINCSCP_91306	NA	80758	PRR7	-1.6145	0.042
LINCSCP_91306	NA	57215	THAP11	-2.4787	0.0421
LINCSCP_91306	NA	6839	SUV39H1	-2.338	0.0421
LINCSCP_91306	NA	1509	CTSD	1.6128	0.0428
LINCSCP_91306	NA	9517	SPTLC2	-2.3503	0.043
LINCSCP_91306	NA	10285	SMNDC1	1.6042	0.0435
LINCSCP_91306	NA	8974	P4HA2	3.0021	0.0443
LINCSCP_91306	NA	7398	USP1	-1.5745	0.0444
LINCSCP_91306	NA	1026	CDKN1A	5.9113	0.0444
LINCSCP_91306	NA	3162	HMOX1	1.6688	0.0447
LINCSCP_91306	NA	3611	ILK	-5.539	0.0452
LINCSCP_91306	NA	10652	YKT6	-7.1398	0.0453
LINCSCP_91306	NA	93487	MAPK1IP1L	1.5684	0.046
LINCSCP_91306	NA	10969	EBNA1BP2	-1.5506	0.0461
LINCSCP_91306	NA	5525	PPP2R5A	-1.6749	0.0466
LINCSCP_91306	NA	63933	MCUR1	-2.828	0.0467
LINCSCP_91306	NA	66008	TRAK2	1.7356	0.0473
LINCSCP_91306	NA	29890	RBM15B	1.5378	0.0477
LINCSCP_91306	NA	23223	RRP12	1.5752	0.0481
LINCSCP_91306	NA	9488	PIGB	-3.8285	0.0491
LINCSCP_91306	NA	147179	WIPF2	1.5331	0.0496
LINCSCP_91306	NA	9903	KLHL21	2.1991	0.0499
LINCSCP_91306	NA	3066	HDAC2	-2.1827	0.0502
LINCSCP_91306	NA	27109	ATP5S	-1.5304	0.0506
LINCSCP_91306	NA	26036	ZNF451	1.5081	0.0509
LINCSCP_91306	NA	5708	PSMD2	2.1121	0.051
LINCSCP_91306	NA	10123	ARL4C	1.6286	0.051
LINCSCP_91306	NA	6812	STXBP1	1.6127	0.0511
LINCSCP_91306	NA	55148	UBR7	6.8976	0.0511
LINCSCP_91306	NA	79071	ELOVL6	-4.0573	0.0512
LINCSCP_91306	NA	54442	KCTD5	1.5294	0.0512
LINCSCP_91306	NA	5106	PCK2	-1.5071	0.0513
LINCSCP_91306	NA	2309	FOXO3	-1.5252	0.0515
LINCSCP_91306	NA	1027	CDKN1B	-2.1067	0.0518
LINCSCP_91306	NA	10398	MYL9	-4.8821	0.0522
LINCSCP_91306	NA	949	SCARB1	-1.4858	0.0528
LINCSCP_91306	NA	1153	CIRBP	1.4453	0.0533
LINCSCP_91306	NA	8446	DUSP11	1.4416	0.0535
LINCSCP_91306	NA	22926	ATF6	-1.5177	0.0538
LINCSCP_91306	NA	54541	DDIT4	1.5008	0.053900000000000003
LINCSCP_91306	NA	5985	RFC5	2.1288	0.054
LINCSCP_91306	NA	3551	IKBKB	2.7708	0.0542
LINCSCP_91306	NA	6894	TARBP1	1.5518	0.0543
LINCSCP_91306	NA	5603	MAPK13	2.8713	0.0544
LINCSCP_91306	NA	9817	KEAP1	1.73	0.0545
LINCSCP_91306	NA	2625	GATA3	1.4391	0.0545
LINCSCP_91306	NA	25976	TIPARP	3.5192	0.0546
LINCSCP_91306	NA	11007	CCDC85B	-2.1243	0.055
LINCSCP_91306	NA	2534	FYN	1.4288	0.0558
LINCSCP_91306	NA	6342	SCP2	-2.3981	0.056
LINCSCP_91306	NA	124583	CANT1	2.2003	0.056
LINCSCP_91306	NA	1846	DUSP4	6.9554	0.0561
LINCSCP_91306	NA	3815	KIT	1.5893	0.0564
LINCSCP_91306	NA	7082	TJP1	-1.4056	0.0566
LINCSCP_91306	NA	51026	GOLT1B	-1.4186	0.0567
LINCSCP_91306	NA	392	ARHGAP1	2.0508	0.0572
LINCSCP_91306	NA	10953	TOMM34	1.8257	0.0575
LINCSCP_91306	NA	2956	MSH6	1.5126	0.0579
LINCSCP_91306	NA	56997	ADCK3	2.2336	0.0586
LINCSCP_91306	NA	3300	DNAJB2	2.9938	0.0587
LINCSCP_91306	NA	6915	TBXA2R	1.6268	0.0589
LINCSCP_91306	NA	23368	PPP1R13B	-1.6724	0.0594
LINCSCP_91306	NA	3978	LIG1	2.9945	0.0594
LINCSCP_91306	NA	10972	TMED10	-1.749	0.0594
LINCSCP_91306	NA	23463	ICMT	-1.3774	0.0596
LINCSCP_91306	NA	1906	EDN1	-2.2703	0.0601
LINCSCP_91306	NA	10434	LYPLA1	1.3744	0.0602
LINCSCP_91306	NA	4850	CNOT4	-3.1753	0.0604
LINCSCP_91306	NA	3329	HSPD1	-1.7135	0.0604
LINCSCP_91306	NA	9797	TATDN2	-1.7785	0.0607
LINCSCP_91306	NA	25	ABL1	-2.6305	0.0607
LINCSCP_91306	NA	2542	SLC37A4	1.36	0.0611
LINCSCP_91306	NA	4616	GADD45B	-3.0572	0.0622
LINCSCP_91306	NA	2264	FGFR4	-1.3733	0.0622
LINCSCP_91306	NA	56654	NPDC1	1.6639	0.0626
LINCSCP_91306	NA	116832	RPL39L	-1.6045	0.0632
LINCSCP_91306	NA	51116	MRPS2	-1.3982	0.0633
LINCSCP_91306	NA	10668	CGRRF1	1.4193	0.0635
LINCSCP_91306	NA	9016	SLC25A14	-1.3275	0.0636
LINCSCP_91306	NA	7358	UGDH	-6.8167	0.0639
LINCSCP_91306	NA	6464	SHC1	2.5844	0.0639
LINCSCP_91306	NA	10644	IGF2BP2	-2.2612	0.0641
LINCSCP_91306	NA	1978	EIF4EBP1	-3.3266	0.0644
LINCSCP_91306	NA	57147	SCYL3	-1.3813	0.0646
LINCSCP_91306	NA	9842	PLEKHM1	1.8006	0.0652
LINCSCP_91306	NA	79716	NPEPL1	1.8784	0.0654
LINCSCP_91306	NA	6599	SMARCC1	-4.4014	0.0658
LINCSCP_91306	NA	3251	HPRT1	-1.3555	0.0665
LINCSCP_91306	NA	4651	MYO10	1.8236	0.0681
LINCSCP_91306	NA	831	CAST	1.3388	0.0681
LINCSCP_91306	NA	10221	TRIB1	1.4104	0.0688
LINCSCP_91306	NA	9801	MRPL19	-6.7313	0.0691
LINCSCP_91306	NA	26520	TIMM9	-1.8158	0.0706
LINCSCP_91306	NA	7874	USP7	-1.3565	0.071
LINCSCP_91306	NA	7296	TXNRD1	-1.5811	0.0711
LINCSCP_91306	NA	81544	GDPD5	1.5026	0.0717
LINCSCP_91306	NA	1277	COL1A1	-3.5337	0.0722
LINCSCP_91306	NA	9702	CEP57	2.9689	0.0724
LINCSCP_91306	NA	5986	RFNG	1.6025	0.0724
LINCSCP_91306	NA	581	BAX	5.9671	0.0728
LINCSCP_91306	NA	2195	FAT1	2.121	0.0731
LINCSCP_91306	NA	5880	RAC2	2.5027	0.0738
LINCSCP_91306	NA	10810	WASF3	-1.2149	0.0762
LINCSCP_91306	NA	10049	DNAJB6	-1.2227	0.0766
LINCSCP_91306	NA	8914	TIMELESS	-1.2126	0.0766
LINCSCP_91306	NA	7690	ZNF131	-2.525	0.0776
LINCSCP_91306	NA	8569	MKNK1	1.4348	0.0776
LINCSCP_91306	NA	5867	RAB4A	-1.2127	0.0782
LINCSCP_91306	NA	7994	KAT6A	1.2042	0.0784
LINCSCP_91306	NA	148022	TICAM1	1.194	0.0789
LINCSCP_91306	NA	6275	S100A4	1.7115	0.0794
LINCSCP_91306	NA	29082	CHMP4A	1.1923	0.0812
LINCSCP_91306	NA	25825	BACE2	3.7611	0.0813
LINCSCP_91306	NA	3398	ID2	-3.4297	0.0815
LINCSCP_91306	NA	64943	NT5DC2	-6.3749	0.0822
LINCSCP_91306	NA	2896	GRN	2.4876	0.0822
LINCSCP_91306	NA	23029	RBM34	2.5573	0.0824
LINCSCP_91306	NA	2771	GNAI2	-1.5217	0.0824
LINCSCP_91306	NA	25805	BAMBI	-1.5278	0.0826
LINCSCP_91306	NA	9097	USP14	1.1762	0.083
LINCSCP_91306	NA	896	CCND3	1.952	0.0832
LINCSCP_91306	NA	3486	IGFBP3	-1.547	0.0844
LINCSCP_91306	NA	25874	MPC2	-1.91	0.0849
LINCSCP_91306	NA	29937	NENF	1.1847	0.0858
LINCSCP_91306	NA	6050	RNH1	1.3623	0.0861
LINCSCP_91306	NA	10298	PAK4	-1.3342	0.0864
LINCSCP_91306	NA	1802	DPH2	1.2184	0.0866
LINCSCP_91306	NA	533	ATP6V0B	1.1761	0.0867
LINCSCP_91306	NA	51170	HSD17B11	-1.1449	0.087
LINCSCP_91306	NA	3156	HMGCR	-6.465	0.0872
LINCSCP_91306	NA	7982	ST7	-1.8086	0.0878
LINCSCP_91306	NA	22908	SACM1L	-2.1455	0.0878
LINCSCP_91306	NA	8607	RUVBL1	-1.539	0.0881
LINCSCP_91306	NA	5909	RAP1GAP	1.238	0.0883
LINCSCP_91306	NA	10013	HDAC6	-1.3878	0.0887
LINCSCP_91306	NA	8878	SQSTM1	5.6568	0.089
LINCSCP_91306	NA	80204	FBXO11	-1.6786	0.0894
LINCSCP_91306	NA	7105	TSPAN6	-1.5204	0.0902
LINCSCP_91306	NA	701	BUB1B	-1.3462	0.0916
LINCSCP_91306	NA	9703	KIAA0100	-1.6586	0.092
LINCSCP_91306	NA	1022	CDK7	-2.3192	0.0921
LINCSCP_91306	NA	51569	UFM1	1.2345	0.0929
LINCSCP_91306	NA	1017	CDK2	1.1595	0.0948
LINCSCP_91306	NA	10610	ST6GALNAC2	1.44	0.0954
LINCSCP_91306	NA	5716	PSMD10	-1.1333	0.0957
LINCSCP_91306	NA	16	AARS	-1.4238	0.0961
LINCSCP_91306	NA	9276	COPB2	-1.2044	0.0966
LINCSCP_91306	NA	29916	SNX11	-1.642	0.0968
LINCSCP_91306	NA	51015	ISOC1	-1.0796	0.0969
LINCSCP_91306	NA	9267	CYTH1	-1.3901	0.097
LINCSCP_91306	NA	5721	PSME2	2.2016	0.0978
LINCSCP_91306	NA	51495	HACD3	-4.6603	0.0981
LINCSCP_91306	NA	26292	MYCBP	1.08	0.0985
LINCSCP_91306	NA	9261	MAPKAPK2	-1.1909	0.0987
LINCSCP_91306	NA	1123	CHN1	-2.338	0.0995
LINCSCP_91306	NA	5997	RGS2	1.3828	0.0997
LINCSCP_91306	NA	50814	NSDHL	-1.1412	0.0999
LINCSCP_91306	NA	6793	STK10	1.5383	0.1006
LINCSCP_91306	NA	1738	DLD	-1.8058	0.1009
LINCSCP_91306	NA	6813	STXBP2	1.3054	0.1018
LINCSCP_91306	NA	3597	IL13RA1	2.3824	0.1027
LINCSCP_91306	NA	5223	PGAM1	-1.509	0.1036
LINCSCP_91306	NA	6804	STX1A	1.4325	0.1037
LINCSCP_91306	NA	6193	RPS5	-1.3849	0.1041
LINCSCP_91306	NA	7159	TP53BP2	1.047	0.1043
LINCSCP_91306	NA	79094	CHAC1	1.0437	0.1048
LINCSCP_91306	NA	11182	SLC2A6	-3.4039	0.1049
LINCSCP_91306	NA	9650	MTFR1	-1.422	0.105
LINCSCP_91306	NA	808	CALM3	-1.091	0.1054
LINCSCP_91306	NA	91949	COG7	1.0432	0.10780000000000001
LINCSCP_91306	NA	8243	SMC1A	1.6178	0.1087
LINCSCP_91306	NA	10180	RBM6	-1.533	0.1093
LINCSCP_91306	NA	9688	NUP93	-1.6579	0.1096
LINCSCP_91306	NA	1001	CDH3	1.9958	0.1099
LINCSCP_91306	NA	51466	EVL	-1.3053	0.11
LINCSCP_91306	NA	481	ATP1B1	-1.4389	0.11
LINCSCP_91306	NA	9761	MLEC	1.0761	0.1103
LINCSCP_91306	NA	10153	CEBPZ	1.6115	0.1113
LINCSCP_91306	NA	29978	UBQLN2	6.1505	0.1124
LINCSCP_91306	NA	7020	TFAP2A	1.1154	0.1125
LINCSCP_91306	NA	9533	POLR1C	1.1277	0.1135
LINCSCP_91306	NA	664	BNIP3	-1.0125	0.1136
LINCSCP_91306	NA	10775	POP4	-1.5883	0.1137
LINCSCP_91306	NA	10818	FRS2	-0.9888	0.1138
LINCSCP_91306	NA	3693	ITGB5	-1.3542	0.1163
LINCSCP_91306	NA	9455	HOMER2	-1.0886	0.1169
LINCSCP_91306	NA	23335	WDR7	1.1977	0.1175
LINCSCP_91306	NA	3566	IL4R	2.1505	0.1184
LINCSCP_91306	NA	64080	RBKS	1.3475	0.1185
LINCSCP_91306	NA	9712	USP6NL	-1.3605	0.1188
LINCSCP_91306	NA	10915	TCERG1	-1.0246	0.119
LINCSCP_91306	NA	4792	NFKBIA	-2.1641	0.1193
LINCSCP_91306	NA	1514	CTSL	-1.0696	0.1197
LINCSCP_91306	NA	5720	PSME1	-1.4182	0.1207
LINCSCP_91306	NA	9961	MVP	1.7283	0.122
LINCSCP_91306	NA	4067	LYN	2.4561	0.1224
LINCSCP_91306	NA	9289	ADGRG1	-1.854	0.123
LINCSCP_91306	NA	25793	FBXO7	-0.9559	0.1231
LINCSCP_91306	NA	5696	PSMB8	3.8365	0.1233
LINCSCP_91306	NA	56889	TM9SF3	-2.2702	0.1241
LINCSCP_91306	NA	8050	PDHX	1.2564	0.1241
LINCSCP_91306	NA	5829	PXN	0.9394	0.1251
LINCSCP_91306	NA	3098	HK1	-0.9907	0.1253
LINCSCP_91306	NA	51031	GLOD4	2.878	0.1263
LINCSCP_91306	NA	2778	GNAS	-0.9334	0.1265
LINCSCP_91306	NA	4780	NFE2L2	-2.7015	0.127
LINCSCP_91306	NA	5715	PSMD9	-1.5861	0.128
LINCSCP_91306	NA	64422	ATG3	-1.6471	0.1283
LINCSCP_91306	NA	25932	CLIC4	-1.1996	0.1291
LINCSCP_91306	NA	8573	CASK	5.9653	0.1293
LINCSCP_91306	NA	7088	TLE1	-1.3554	0.1293
