similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2518	3.3754e-6	332	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_44562	PC3
0.2517	3.4074e-6	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68306	VCAP
0.2517	3.4084e-6	332	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.2517	3.4109e-6	332	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_81018	A549
0.2517	3.4345e-6	332	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_80897	A375
0.2516	3.4359e-6	332	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_235682	MCF7
0.2516	3.4393e-6	332	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116426	HT29
0.2516	3.44e-6	332	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_123399	HT29
0.2516	3.4426e-6	332	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132623	MCF7
0.2516	3.4547e-6	332	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6219	A549
0.2516	3.4646e-6	332	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_127022	HT29
0.2515	3.4677e-6	332	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_136628	MCF7
0.2515	3.4681e-6	332	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_123646	HT29
0.2515	3.4681e-6	332	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68052	PC3
0.2515	3.4708e-6	332	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_111062	HELA
0.2515	3.4786e-6	332	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_150060	NPC.TAK
0.2515	3.4862e-6	332	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_78765	A375
0.2515	3.4873e-6	332	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_79601	A375
0.2514	3.5002e-6	332	Teniposide	LSM-1483	TOP2A	0.5uM	6h	LINCSCP_36044	MCF7
0.2514	3.5003e-6	332	BRD-K33005877	LSM-39081	NA	5uM	24h	LINCSCP_228704	HT29
0.2514	3.5006999999999998e-06	332	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.2514	3.5031e-6	332	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	24h	LINCSCP_9138	A549
0.2514	3.5033e-6	332	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_69503	A375
0.2514	3.5035e-6	332	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49249	PC3
0.2514	3.5041e-6	332	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_81552	A549
0.2514	3.5075e-6	332	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_31104	MCF7
0.2514	3.5086e-6	332	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_140165	MCF7
0.2514	3.5091e-6	332	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_149552	NPC.TAK
0.2514	3.5101e-6	332	BRD-K00518397	LSM-37311	NA	5uM	24h	LINCSCP_48384	PC3
0.2514	3.5148e-6	332	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.2514	3.5239e-6	332	Ledipasvir	LSM-45925	NA	10uM	24h	LINCSCP_121619	HT29
0.2514	3.525e-6	332	PH-797804	LSM-36373	MAPK14	1.11uM	24h	LINCSCP_127422	HT29
0.2514	3.5266e-6	332	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.2514	3.5286e-6	332	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_108961	HELA
0.2514	3.529e-6	332	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_109623	HELA
-0.2514	3.5291e-6	332	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_38723	MCF7
0.2513	3.5318e-6	332	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_117112	HT29
0.2513	3.5324e-6	332	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_32178	MCF7
0.2513	3.5324e-6	332	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.2513	3.538e-6	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.2513	3.5424e-6	332	Nafronyl	LSM-1730	NA	3.33uM	24h	LINCSCP_125831	HT29
0.2513	3.5459e-6	332	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_79571	A375
0.2513	3.548e-6	332	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_78353	A375
0.2513	3.5499e-6	332	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67659	MCF7
-0.2513	3.5555e-6	332	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_55500	U937
0.2513	3.5561e-6	332	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
0.2513	3.5629e-6	332	Gibberellin A3	LSM-4083	NA	5.77uM	24h	LINCSCP_127666	HT29
0.2512	3.5647e-6	332	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_69526	A375
0.2512	3.5651e-6	332	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_109822	HELA
0.2512	3.5689e-6	332	BRD-K21458727	LSM-38433	NA	5uM	6h	LINCSCP_59743	VCAP
0.2512	3.5729e-6	332	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_175079	YAPC
0.2512	3.5752e-6	332	BRD-K14346766	LSM-9294	NA	5uM	6h	LINCSCP_63263	VCAP
0.2512	3.5793e-6	332	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_117133	HT29
0.2512	3.5865e-6	332	MLS002703118	LSM-2728	NA	10uM	6h	LINCSCP_5113	A549
0.2512	3.5901e-6	332	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_80002	A375
0.2512	3.5934e-6	332	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_258910	NEU
-0.2512	3.5962e-6	332	BRD-K03111155	LSM-15019	NA	10uM	24h	LINCSCP_309972	VCAP
0.2511	3.6116e-6	332	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_9154	A549
0.2511	3.6125e-6	332	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_123039	HT29
0.2511	3.614e-6	332	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_25995	HT29
0.2511	3.6216e-6	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_20803	HCC515
0.2511	3.6257e-6	332	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_4009	A375
0.2511	3.6297e-6	332	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_182	A375
0.251	3.6484e-6	332	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_81683	A549
0.251	3.6488e-6	332	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_56925	VCAP
0.251	3.6514e-6	332	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_238717	MCF7
0.2509	3.6712e-6	332	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.2509	3.6727e-6	332	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_143288	MCF7
0.2509	3.6783e-6	332	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_74861	A375
0.2509	3.6818e-6	332	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_123737	HT29
0.2508	3.7048e-6	332	SCHEMBL16980379	LSM-6818	NA	5uM	24h	LINCSCP_3374	A375
0.2508	3.705e-6	332	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66492	A375
-0.2508	3.7053e-6	332	BRD-K20510412	LSM-45228	NA	10uM	24h	LINCSCP_309988	VCAP
0.2508	3.7057e-6	332	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_173666	YAPC
0.2508	3.7116e-6	332	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_119566	HT29
0.2508	3.7198e-6	332	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_45696	PC3
0.2508	3.721e-6	332	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68733	VCAP
0.2508	3.727e-6	332	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_76912	A375
0.2508	3.7291e-6	332	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_41806	NOMO1
0.2508	3.73e-6	332	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_168090	YAPC
0.2507	3.7461e-6	332	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_159620	PC3
0.2507	3.7587e-6	332	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_44365	PC3
0.2506	3.7685e-6	332	CHEMBL1515144	LSM-4023	NA	10uM	24h	LINCSCP_31213	MCF7
0.2506	3.7725e-6	332	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_120474	HT29
0.2506	3.7825e-6	332	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66331	A375
0.2506	3.7851e-6	332	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.2506	3.7979e-6	332	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123057	HT29
0.2506	3.8015e-6	332	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.2505	3.8022e-6	332	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_26225	HT29
0.2505	3.8057e-6	332	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277177	PC3
0.2505	3.8087e-6	332	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_125740	HT29
0.2505	3.8131e-6	332	BRD-K70337365	LSM-41097	NA	10uM	24h	LINCSCP_311745	VCAP
0.2505	3.8161e-6	332	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.2505	3.8193e-6	332	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.12uM	24h	LINCSCP_143655	MCF7
0.2505	3.8227e-6	332	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_304	A375
0.2505	3.8272e-6	332	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_236001	MCF7
-0.2505	3.8316e-6	332	triptolide	NA	NA	0.12uM	24h	LINCSCP_83696	ASC.C
0.2505	3.8318e-6	332	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_82507	A549
0.2505	3.8327e-6	332	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_201160	A549
0.2504	3.8553e-6	332	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_287379	SNUC5
0.2504	3.8556e-6	332	RS-127445	LSM-45551	NA	0.04uM	24h	LINCSCP_98929	HA1E
0.2504	3.857e-6	332	BRD-K86336638	LSM-6857	NA	10uM	6h	LINCSCP_23745	HEPG2
0.2504	3.8635e-6	332	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_9884	A549
0.2504	3.8639e-6	332	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_17283	HA1E
0.2504	3.8686e-6	332	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10307	A673
0.2504	3.8711e-6	332	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
0.2503	3.8746e-6	332	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_158419	PC3
0.2503	3.8758e-6	332	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_33422	MCF7
0.2503	3.8776e-6	332	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
0.2503	3.8794e-6	332	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_46097	PC3
0.2503	3.8837e-6	332	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56458	VCAP
0.2503	3.8865e-6	332	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67920	PC3
0.2503	3.8871e-6	332	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.2503	3.8896e-6	332	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_30298	MCF7
0.2503	3.8898e-6	332	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_864	A375
0.2503	3.8911e-6	332	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_72178	A375
0.2503	3.8966e-6	332	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_203921	ASC
0.2503	3.8983e-6	332	BRD-K65257892	LSM-40835	NA	5uM	24h	LINCSCP_249032	MCF7
0.2503	3.902e-6	332	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49686	PC3
0.2502	3.9083e-6	332	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_84306	ASC
0.2502	3.9147e-6	332	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_114559	HME1
0.2502	3.9414e-6	332	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_46497	PC3
0.2501	3.9509e-6	332	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_31689	MCF7
0.2501	3.9557e-6	332	Lidoflazine	LSM-3397	NA	0.12uM	24h	LINCSCP_140409	MCF7
0.2501	3.9597e-6	332	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81289	A549
0.2501	3.9603e-6	332	ABACAVIR SULFATE	LSM-45963	NA	0.12uM	24h	LINCSCP_176207	YAPC
0.2501	3.9622e-6	332	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_106372	HELA
0.2501	3.9624e-6	332	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.2501	3.9682e-6	332	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.2501	3.9687e-6	332	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_26082	HT29
0.2501	3.9704e-6	332	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_56382	VCAP
0.2501	3.9707e-6	332	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_6785	A549
0.2501	3.9743e-6	332	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67842	PC3
0.25	3.9896e-6	332	BRD-K30633722	LSM-38943	NA	5uM	6h	LINCSCP_64385	VCAP
0.25	3.9981e-6	332	MLS000038106	LSM-4068	NA	3uM	24h	LINCSCP_9254	A549
0.25	4.0001e-6	332	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_100552	HCC515
0.25	4.0102e-6	332	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_106109	HELA
0.25	4.0119e-6	332	MLS003129107	LSM-7632	NA	5uM	24h	LINCSCP_60586	VCAP
0.25	4.0145e-6	332	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_238277	MCF7
0.25	4.0154e-6	332	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_33862	MCF7
0.25	4.0157e-6	332	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
0.2499	4.0234e-6	332	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_51153	RMUGS
0.2499	4.0316e-6	332	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_76675	A375
0.2499	4.0422e-6	332	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_71623	A375
0.2498	4.057e-6	332	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_164763	SKL.C
0.2498	4.0622e-6	332	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_5374	A549
0.2498	4.0645e-6	332	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	3.33uM	24h	LINCSCP_118552	HT29
0.2498	4.0792e-6	332	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_116439	HT29
0.2498	4.0825e-6	332	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_28577	HT29
0.2497	4.0926000000000004e-06	332	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_144047	MCF7
0.2497	4.1154e-6	332	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_148866	NPC
0.2497	4.1217e-6	332	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_28455	HT29
0.2496	4.1291e-6	332	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67882	PC3
0.2496	4.1301e-6	332	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_9062	A549
-0.2496	4.1326e-6	332	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_296076	VCAP
0.2496	4.134e-6	332	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_3978	A375
0.2496	4.1587e-6	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_213002	HA1E
0.2496	4.1649e-6	332	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_49210	PC3
0.2495	4.1706e-6	332	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_7148	A549
0.2495	4.1707e-6	332	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2495	4.1741e-6	332	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_244231	MCF7
0.2495	4.1754e-6	332	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_58600	VCAP
0.2495	4.1882e-6	332	BRD-K94766884	LSM-8060	NA	10uM	6h	LINCSCP_65547	VCAP
0.2495	4.1955e-6	332	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2495	4.2008e-6	332	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67506	MCF7
0.2495	4.2017e-6	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68449	VCAP
0.2495	4.203e-6	332	BRD-K71328603	LSM-41150	NA	10uM	24h	LINCSCP_312515	VCAP
0.2494	4.2113e-6	332	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_166490	YAPC
0.2494	4.218e-6	332	BRD-K44968554	LSM-39760	NA	5uM	24h	LINCSCP_231770	HT29
0.2494	4.223e-6	332	KS-1136	LSM-1519	AR	10uM	24h	LINCSCP_56220	VCAP
0.2494	4.2312e-6	332	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_97715	HA1E
0.2494	4.232e-6	332	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_44444	PC3
0.2494	4.2342e-6	332	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_56380	VCAP
0.2494	4.2352e-6	332	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_114130	HME1
-0.2494	4.2378e-6	332	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_58806	VCAP
0.2494	4.2425e-6	332	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_79852	A375
0.2493	4.2435e-6	332	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_108474	HELA
0.2493	4.2475e-6	332	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144615	MDAMB231
0.2493	4.2531e-6	332	PH-797804	LSM-36373	MAPK14	10uM	24h	LINCSCP_162206	PC3
0.2493	4.2539e-6	332	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
0.2493	4.2636e-6	332	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_172230	YAPC
0.2493	4.2657e-6	332	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_98539	HA1E
0.2493	4.2679e-6	332	SA-1472514	LSM-39019	NA	0.5uM	24h	LINCSCP_252195	MCF7
0.2493	4.2794e-6	332	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
0.2492	4.285e-6	332	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_125316	HT29
0.2492	4.289e-6	332	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_78472	A375
0.2492	4.2914e-6	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67950	PC3
0.2492	4.2914e-6	332	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_34131	MCF7
0.2492	4.2945e-6	332	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_82198	A549
0.2492	4.3065e-6	332	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_14964	HA1E
0.2492	4.3132e-6	332	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_26289	HT29
0.2492	4.321e-6	332	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_56563	VCAP
0.2491	4.3333e-6	332	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_31385	MCF7
0.2491	4.3338e-6	332	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_94421	HA1E
0.2491	4.334e-6	332	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_117156	HT29
0.2491	4.344e-6	332	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_3817	A375
0.2491	4.3458e-6	332	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_111265	HEPG2
0.2491	4.356e-6	332	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_114347	HME1
0.2491	4.3576e-6	332	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_202308	A549
0.2491	4.3604e-6	332	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_2419	A375
0.249	4.3641e-6	332	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_10073	A549
0.249	4.3742e-6	332	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_72589	A375
0.249	4.3745e-6	332	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_30441	MCF7
0.249	4.3776e-6	332	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_4001	A375
0.249	4.3839e-6	332	BRD-K83507699	LSM-41832	NA	5uM	24h	LINCSCP_48212	PC3
0.249	4.3945e-6	332	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_122657	HT29
0.249	4.3977e-6	332	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_239271	MCF7
