similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2276	1.6551e-6	434	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_161132	PC3
0.2276	1.6559e-6	434	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_15509	HA1E
0.2276	1.6583e-6	434	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_31265	MCF7
0.2276	1.6589e-6	434	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_26133	HT29
0.2276	1.6597e-6	434	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_22318	HEPG2
0.2276	1.6597e-6	434	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_22914	HEPG2
0.2276	1.66e-6	434	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	6h	LINCSCP_25326	HT29
0.2276	1.6604e-6	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68134	PC3
0.2276	1.6617e-6	434	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
0.2276	1.6622e-6	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250699	MCF7
0.2276	1.6633e-6	434	MLS001217863	LSM-6542	NA	10uM	6h	LINCSCP_193726	A549
0.2276	1.6636e-6	434	BRD-K31703908	LSM-10350	NA	5uM	6h	LINCSCP_304211	VCAP
0.2276	1.6639e-6	434	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_151994	PC3
0.2276	1.6643e-6	434	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_7160	A549
-0.2276	1.6655e-6	434	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_112300	HEPG2
0.2276	1.6666e-6	434	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_131936	MCF7
0.2275	1.674e-6	434	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_205053	BT20
0.2275	1.6764e-6	434	UNII-CVL1685GPH	LSM-36356	NA	0.37uM	24h	LINCSCP_76041	A375
0.2275	1.678e-6	434	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_82282	A549
0.2275	1.6799e-6	434	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_3659	A375
0.2275	1.6833e-6	434	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_78688	A375
0.2275	1.6859e-6	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66740	CORL23
0.2275	1.6866e-6	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278002	PC3
0.2274	1.6905e-6	434	BRD-K60796852	LSM-40594	NA	10uM	24h	LINCSCP_232924	HT29
0.2274	1.6976e-6	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66504	A549
0.2274	1.698e-6	434	BRD-K17449871	LSM-38192	NA	10uM	6h	LINCSCP_279430	PC3
0.2274	1.6984e-6	434	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_121461	HT29
0.2274	1.6988e-6	434	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_43637	NPC
0.2274	1.7e-6	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66344	A375
0.2274	1.7009e-6	434	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_30342	MCF7
0.2274	1.7016e-6	434	Daunorubicin	LSM-2962	TOP2A	3uM	6h	LINCSCP_43865	PC3
0.2274	1.7019e-6	434	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_25202	HT29
0.2274	1.7048e-6	434	BRD-K02563170	LSM-8114	NA	5uM	24h	LINCSCP_60725	VCAP
0.2273	1.7066e-6	434	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
0.2273	1.7114e-6	434	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.2273	1.7128e-6	434	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_33120	MCF7
0.2273	1.7131e-6	434	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_117591	HT29
0.2273	1.7145e-6	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67244	MCF7
0.2273	1.7147e-6	434	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_259153	NEU
0.2273	1.7148e-6	434	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_25860	HT29
0.2273	1.7214e-6	434	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_267380	PC3
0.2273	1.722e-6	434	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_2422	A375
-0.2273	1.7241e-6	434	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_112455	HEPG2
0.2272	1.7249e-6	434	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50742	RKO
0.2272	1.7272e-6	434	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_16932	HA1E
0.2272	1.7302e-6	434	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_133336	MCF7
0.2272	1.7314e-6	434	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_44766	PC3
0.2272	1.7338e-6	434	BRD-K16811158	LSM-38156	NA	5uM	6h	LINCSCP_64369	VCAP
0.2272	1.7346e-6	434	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_105440	HELA
0.2272	1.7348e-6	434	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_190370	A549
0.2272	1.7375e-6	434	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_54971	THP1
0.2272	1.7385e-6	434	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_123062	HT29
0.2271	1.7445e-6	434	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	1.11uM	24h	LINCSCP_110649	HELA
0.2271	1.746e-6	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67036	HEPG2
0.2271	1.7464e-6	434	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_152094	PC3
0.2271	1.7476e-6	434	MLS002607715	LSM-3909	NA	10uM	6h	LINCSCP_269014	PC3
0.2271	1.7483e-6	434	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_118621	HT29
0.2271	1.7484e-6	434	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_133492	MCF7
0.2271	1.7529e-6	434	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_18741	HCC515
0.2271	1.7557e-6	434	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_26163	HT29
0.2271	1.7563e-6	434	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_167551	YAPC
0.2271	1.7584e-6	434	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68634	VCAP
0.2271	1.7588e-6	434	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_131152	MCF10A
0.2271	1.7609e-6	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66407	A375
0.2271	1.7611e-6	434	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_50802	RKO
0.227	1.7683e-6	434	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2137	A375
0.227	1.7787e-6	434	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
0.2269	1.7832e-6	434	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_117052	HT29
0.2269	1.7884000000000001e-06	434	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_134204	MCF7
-0.2269	1.7889e-6	434	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_14923	HA1E
0.2269	1.7953e-6	434	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_150345	NPC.TAK
0.2269	1.7975e-6	434	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_99007	HA1E
0.2269	1.7991e-6	434	BRD-A01645196	LSM-42745	NA	0.04uM	24h	LINCSCP_152120	PC3
0.2268	1.8049e-6	434	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_22607	HEPG2
0.2268	1.8053e-6	434	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_152093	PC3
0.2268	1.8065e-6	434	SMR000220152	LSM-45120	NA	0.5uM	6h	LINCSCP_38890	MCF7
0.2268	1.8097e-6	434	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_31481	MCF7
0.2268	1.8146e-6	434	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35525	MCF7
0.2268	1.8195e-6	434	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_40924	NEU
0.2267	1.8207e-6	434	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_134171	MCF7
0.2267	1.8297e-6	434	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_10972	ASC
0.2267	1.8308e-6	434	BRD-K41931739	LSM-39588	NA	10uM	6h	LINCSCP_22357	HEPG2
0.2267	1.8378e-6	434	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26372	HT29
0.2266	1.8394e-6	434	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_134148	MCF7
0.2266	1.8426e-6	434	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25122	HT115
0.2266	1.8446e-6	434	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54765	T3M10
0.2266	1.8456e-6	434	BRD-K47407883	LSM-11321	NA	10uM	6h	LINCSCP_310599	VCAP
0.2266	1.8466e-6	434	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.2266	1.8494e-6	434	Levonorgestrel	LSM-2768	PGR	0.04uM	24h	LINCSCP_142546	MCF7
0.2266	1.8497e-6	434	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_133541	MCF7
0.2266	1.8519e-6	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.2266	1.853e-6	434	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_94425	HA1E
0.2266	1.8553e-6	434	BRD-K96787835-001-01-1	LSM-42523	NA	10uM	6h	LINCSCP_20344	HCC515
0.2266	1.8557e-6	434	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_142803	MCF7
0.2266	1.8564e-6	434	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_88413	HA1E
0.2265	1.8598e-6	434	MLS000717682	LSM-1320	NA	10uM	24h	LINCSCP_45644	PC3
0.2265	1.8618e-6	434	BRD-K46791751	LSM-39872	NA	0.1uM	24h	LINCSCP_65098	VCAP
0.2265	1.8674e-6	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67102	HT29
0.2265	1.8677e-6	434	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_187726	A549
0.2265	1.8689e-6	434	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_21647	HEPG2
0.2265	1.8703e-6	434	BRD-K23073505	LSM-38524	NA	30uM	24h	LINCSCP_309744	VCAP
0.2265	1.8741e-6	434	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87902	HA1E
0.2265	1.8742e-6	434	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.2265	1.8746e-6	434	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_16285	HA1E
-0.2265	1.8757e-6	434	Cariprazine	LSM-45253	DRD2|DRD3	10uM	24h	LINCSCP_171190	YAPC
0.2265	1.8762e-6	434	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_69428	A375
0.2265	1.8768e-6	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9501	A549
0.2265	1.8771e-6	434	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_6153	A549
0.2265	1.8783e-6	434	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_144659	MDAMB231
0.2264	1.8796e-6	434	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_27426	HT29
0.2264	1.8835e-6	434	Rimantadine	LSM-5143	NA	10uM	6h	LINCSCP_180710	A375
0.2264	1.8882e-6	434	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_21825	HEPG2
0.2264	1.8905e-6	434	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.2264	1.8918e-6	434	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_10391	A673
0.2264	1.8941e-6	434	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_45450	PC3
0.2264	1.8945e-6	434	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_54494	SW948
0.2264	1.895e-6	434	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_97792	HA1E
0.2264	1.8962e-6	434	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_35735	MCF7
0.2264	1.899e-6	434	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_164557	SKL.C
0.2263	1.9045e-6	434	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_134170	MCF7
0.2263	1.9052e-6	434	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53301	SKMEL1
0.2263	1.9071e-6	434	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_131918	MCF7
0.2263	1.9088e-6	434	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_95383	HA1E
0.2263	1.9096e-6	434	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_91804	HA1E
0.2263	1.9105e-6	434	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_84134	ASC
0.2263	1.9157e-6	434	BRD-K94766884	LSM-8060	NA	10uM	6h	LINCSCP_65547	VCAP
0.2263	1.918e-6	434	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_65716	VCAP
0.2263	1.9181e-6	434	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_143627	MCF7
0.2263	1.9183e-6	434	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46426	PC3
-0.2263	1.9184e-6	434	BRD-K60637442	LSM-12093	NA	10uM	24h	LINCSCP_48548	PC3
0.2262	1.9245e-6	434	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_101226	HELA
0.2262	1.9249e-6	434	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_97526	HA1E
0.2262	1.9257e-6	434	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_25331	HT29
0.2262	1.9269e-6	434	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_53999	SW480
0.2262	1.9307e-6	434	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53646	SNU1040
0.2262	1.9329e-6	434	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_30815	MCF7
0.2262	1.9342e-6	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66352	A375
0.2262	1.9361e-6	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67874	PC3
0.2262	1.9371e-6	434	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_131643	MCF10A
0.2262	1.9383e-6	434	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69442	A375
0.2262	1.9388e-6	434	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_143654	MCF7
0.2262	1.9389e-6	434	SA-246522	LSM-38089	NA	5uM	24h	LINCSCP_27359	HT29
0.2262	1.9396e-6	434	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88488	HA1E
0.2261	1.941e-6	434	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_127738	HT29
0.2261	1.9416e-6	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67900	PC3
0.2261	1.9452e-6	434	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_65257	VCAP
0.2261	1.9501e-6	434	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_80769	A375
0.2261	1.9519e-6	434	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_39541	MDAMB231
0.2261	1.9522e-6	434	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_147155	NEU
0.2261	1.955e-6	434	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21176	HCT116
0.2261	1.9557e-6	434	MLS003130062	LSM-7536	NA	5uM	24h	LINCSCP_298335	VCAP
0.2261	1.9573e-6	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_28479	HT29
0.2261	1.9575e-6	434	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67657	MCF7
0.2261	1.9605e-6	434	BRD-K29768655	LSM-38891	NA	5uM	24h	LINCSCP_3337	A375
0.226	1.9617e-6	434	MLS000038106	LSM-4068	NA	1uM	24h	LINCSCP_35730	MCF7
0.226	1.9638e-6	434	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.226	1.9648e-6	434	ML216	LSM-3070	NA	10uM	6h	LINCSCP_19750	HCC515
0.226	1.9656e-6	434	BRD-K18481678	LSM-9543	NA	5uM	6h	LINCSCP_308879	VCAP
0.226	1.9674e-6	434	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_225105	HT29
0.226	1.9714e-6	434	CHEMBL2135159	LSM-41907	NA	10uM	6h	LINCSCP_65885	VCAP
0.226	1.9719e-6	434	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_225772	HT29
0.226	1.9729e-6	434	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162633	PC3
0.226	1.9755e-6	434	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_80747	A375
0.226	1.9756e-6	434	BRD-K49623506	LSM-11446	NA	5uM	6h	LINCSCP_61351	VCAP
0.226	1.9768e-6	434	IDOXURIDINE	LSM-45784	NA	1.11uM	24h	LINCSCP_141973	MCF7
0.226	1.9779e-6	434	CHEMDIV3_013267	LSM-4920	NA	10uM	6h	LINCSCP_16410	HA1E
0.226	1.9808e-6	434	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	3h	LINCSCP_131023	MCF10A
0.226	1.9815e-6	434	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_133876	MCF7
0.2259	1.9833e-6	434	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	0.12uM	24h	LINCSCP_144123	MCF7
0.2259	1.9851e-6	434	PRX-08066 Maleic acid	LSM-45523	NA	0.04uM	24h	LINCSCP_118436	HT29
0.2259	1.9858e-6	434	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.2259	1.9888e-6	434	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117626	HT29
0.2259	1.9932e-6	434	CHEMBL2144294	LSM-38749	NA	10uM	6h	LINCSCP_37101	MCF7
0.2259	1.9957e-6	434	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_130476	MCF10A
0.2259	1.9966e-6	434	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_32378	MCF7
0.2259	1.9979e-6	434	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
0.2259	1.9993e-6	434	BRD-K35189425	LSM-10544	NA	5uM	6h	LINCSCP_61694	VCAP
0.2258	2.007e-6	434	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68025	PC3
0.2258	2.0075e-6	434	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_153374	PC3
0.2258	2.0079e-6	434	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_18477	HCC515
0.2258	2.0094e-6	434	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_57009	VCAP
0.2258	2.0118e-6	434	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149715	NPC.TAK
0.2258	2.0134e-6	434	Rosuvastatin	LSM-43032	HMGCR	10uM	6h	LINCSCP_176764	A375
0.2258	2.0188e-6	434	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_121459	HT29
0.2258	2.0195e-6	434	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_225812	HT29
0.2258	2.0199e-6	434	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_70531	A375
0.2258	2.0238e-6	434	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_83728	ASC.C
0.2258	2.0244e-6	434	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_2472	A375
0.2257	2.0254e-6	434	BRD-K83399162	LSM-41821	NA	5uM	24h	LINCSCP_8206	A549
0.2257	2.0268e-6	434	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_25328	HT29
-0.2257	2.0278e-6	434	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_158056	PC3
0.2257	2.0279e-6	434	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_51153	RMUGS
0.2257	2.0293e-6	434	ZINC03881699	LSM-5755	NR3C2	10uM	6h	LINCSCP_34398	MCF7
0.2257	2.0301e-6	434	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_133062	MCF7
0.2257	2.0322e-6	434	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_22298	HEPG2
0.2257	2.0328e-6	434	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_57029	VCAP
0.2257	2.0333e-6	434	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_169183	YAPC
0.2257	2.0348e-6	434	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_72	A375
0.2257	2.0373e-6	434	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67341	MCF7
0.2257	2.0424e-6	434	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_15438	HA1E
0.2257	2.0436e-6	434	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_225297	HT29
0.2257	2.0448e-6	434	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_133824	MCF7
0.2256	2.0521e-6	434	SPIRONOLACTONE	LSM-4018	NR3C2	3.33uM	24h	LINCSCP_127589	HT29
0.2256	2.0544e-6	434	STOCK1N-09285	LSM-1332	ESR1	10uM	6h	LINCSCP_193294	A549
0.2256	2.0551e-6	434	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_164787	SKL.C
