similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3104	0	171	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34353	MCF7
0.3103	0	171	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_59273	VCAP
0.3102	0	171	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_148601	NPC
0.3102	0	171	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.37uM	24h	LINCSCP_109776	HELA
0.3102	0	171	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_123793	HT29
0.3102	0	171	Ibuprofen	LSM-1354	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101744	HELA
0.3101	0	171	PCA-4248	LSM-1433	PTAFR	3.33uM	24h	LINCSCP_134729	MCF7
0.3101	0	171	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_162284	PC3
-0.3101	0	171	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_9085	A549
0.31	0	171	BRD-K55482336	LSM-7581	NA	5uM	24h	LINCSCP_60395	VCAP
0.31	0	171	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53905	SNUC5
0.31	0	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_24932	HS578T
0.3098	0	171	ARC239	LSM-4094	ADRA2B	10uM	24h	LINCSCP_30304	MCF7
0.3098	0	171	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_70141	A375
0.3098	0	171	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_165615	SKL
0.3098	0	171	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_11888	BT20
0.3097	0	171	ST081814	LSM-4638	NA	10uM	6h	LINCSCP_16485	HA1E
0.3097	0	171	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_39294	MDAMB231
0.3097	0	171	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_152146	PC3
0.3096	0	171	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220290	HEPG2
0.3096	0	171	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_46939	PC3
0.3096	0	171	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_10369	A673
0.3096	0	171	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98385	HA1E
0.3095	0	171	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_119744	HT29
0.3095	0	171	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_225177	HT29
-0.3095	0	171	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84965	ASC
0.3095	0	171	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
-0.3094	0	171	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_156233	PC3
-0.3093	0	171	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_125543	HT29
-0.3092	0	171	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_34894	MCF7
0.3092	0	171	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
-0.3092	0	171	SB525334	LSM-1121	TGFBR1	1uM	24h	LINCSCP_24723	HS578T
0.3091	0	171	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_164261	SKL.C
0.3091	0	171	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
0.3091	0	171	BRD-K49148914	LSM-40004	NA	10uM	24h	LINCSCP_64667	VCAP
0.3091	0	171	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_174803	YAPC
0.3091	0	171	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_18617	HCC515
0.309	0	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_28550	HT29
0.309	0	171	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_156	A375
0.309	0	171	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_15283	HA1E
0.309	0	171	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.04uM	24h	LINCSCP_143008	MCF7
0.309	0	171	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_141186	MCF7
0.3089	0	171	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_82079	A549
-0.3089	0	171	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_16598	HA1E
-0.3088	0	171	SB590885	LSM-42746	BRAF	0.1uM	6h	LINCSCP_24449	HS578T
0.3088	0	171	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_148632	NPC
0.3088	0	171	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	6h	LINCSCP_223889	HT29
0.3087	0	171	Sinensetin	LSM-3903	NA	10uM	6h	LINCSCP_7738	A549
0.3087	0	171	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_31555	MCF7
0.3086	0	171	CHEMBL2354888	LSM-8702	NA	5uM	24h	LINCSCP_62755	VCAP
0.3086	0	171	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_115398	HS578T
0.3086	0	171	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_99668	HCC515
-0.3084	0	171	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
0.3084	0	171	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	6h	LINCSCP_65177	VCAP
0.3084	0	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128979	HUVEC
0.3084	0	171	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_23121	HEPG2
0.3084	0	171	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_87341	CD34
0.3084	0	171	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_79899	A375
0.3083	0	171	BRD-K16464815	LSM-38135	NA	10uM	6h	LINCSCP_279426	PC3
-0.3083	0	171	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_141832	MCF7
0.3083	0	171	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54556	SW948
0.3081	0	171	CHEMBL2142739	LSM-39882	NA	10uM	6h	LINCSCP_64779	VCAP
0.3081	0	171	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_148739	NPC
0.308	0	171	SPECTRUM_001060	LSM-1251	ESR1	10uM	6h	LINCSCP_4256	A549
-0.308	0	171	AQ-RA-741	LSM-3833	CHRM2	10uM	24h	LINCSCP_11326	ASC
0.308	0	171	BRD-K91440401	LSM-42252	NA	1uM	24h	LINCSCP_66187	VCAP
0.3079	0	171	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_122434	HT29
0.3079	0	171	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_28656	HT29
0.3079	0	171	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_100227	HCC515
0.3079	0	171	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_52509	SKB
0.3078	0	171	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_174822	YAPC
0.3078	0	171	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_23004	HEPG2
0.3078	0	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_76100	A375
0.3078	0	171	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_121604	HT29
0.3077	0	171	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_52438	SKB
0.3077	0	171	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_85643	BT20
0.3077	0	171	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_10444	A673
0.3077	0	171	BRD-K58808184	LSM-40484	NA	10uM	24h	LINCSCP_43149	NPC
0.3076	0	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69398	A375
0.3076	0	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_130385	LNCAP
0.3076	0	171	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_26527	HT29
0.3076	0	171	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_148599	NPC
-0.3076	0	171	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_143197	MCF7
-0.3076	0	171	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_109209	HELA
0.3075	0	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_128978	HUVEC
0.3075	0	171	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29783	MCF10A
-0.3074	0	171	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_41042	NEU
-0.3074	0	171	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_72729	A375
0.3074	0	171	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_257365	NCIH508
0.3074	0	171	SA-102042	LSM-40575	NA	0.5uM	6h	LINCSCP_38337	MCF7
0.3074	0	171	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_87546	CD34
0.3074	0	171	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_5519	A549
0.3074	0	171	LY2228820	LSM-45439	MAPK14	1.11uM	24h	LINCSCP_157507	PC3
0.3074	0	171	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_25700	HT29
0.3073	0	171	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20528	HCC515
0.3073	0	171	BRD-K91899208	LSM-8014	NA	5uM	24h	LINCSCP_60640	VCAP
0.3073	0	171	RS-102,221	LSM-3943	HTR2C	10uM	6h	LINCSCP_179812	A375
0.3072	0	171	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.3072	0	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112917	HEPG2
0.3072	0	171	MLS003178536	LSM-2116	NA	10uM	6h	LINCSCP_57621	VCAP
0.3072	0	171	BRD-K83718139	LSM-41842	NA	5uM	6h	LINCSCP_59805	VCAP
-0.3071	0	171	PLX-4720	LSM-1049	BRAF	3.33uM	3h	LINCSCP_115303	HS578T
0.3071	0	171	BRD-K81054062	LSM-13387	NA	5uM	24h	LINCSCP_64024	VCAP
0.3071	0	171	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_15920	HA1E
0.307	0	171	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_277181	PC3
0.307	0	171	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_23831	HEPG2
-0.307	0	171	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_7832	A549
-0.307	0	171	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.307	0	171	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_151209	PC3
0.3069	0	171	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_65685	VCAP
0.3069	0	171	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164852	SKL.C
0.3069	0	171	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_101651	HELA
0.3067	0	171	CHEMBL2140791	LSM-38167	NA	0.5uM	24h	LINCSCP_66086	VCAP
0.3067	0	171	Forskolin, NKH477	LSM-45443	NA	0.04uM	24h	LINCSCP_90464	HA1E
0.3067	0	171	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_212509	HA1E
0.3067	0	171	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_26592	HT29
0.3066	0	171	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	24h	LINCSCP_14161	HA1E
0.3066	0	171	Baicalin	LSM-45971	NA	0.12uM	24h	LINCSCP_126644	HT29
0.3066	0	171	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_55984	VCAP
0.3066	0	171	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_149649	NPC.TAK
0.3065	0	171	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_133946	MCF7
0.3065	0	171	BRD-K96403486	LSM-42504	NA	10uM	6h	LINCSCP_20178	HCC515
0.3065	0	171	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_91106	HA1E
-0.3065	0	171	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_30928	MCF7
0.3064	0	171	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_85080	ASC
0.3064	0	171	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_165223	SKL.C
0.3063	0	171	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6776	A549
0.3063	0	171	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_132559	MCF7
0.3063	0	171	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_95908	HA1E
-0.30620000000000003	0	171	Tamatinib	LSM-1040	SYK	1uM	24h	LINCSCP_29487	MCF10A
0.30620000000000003	0	171	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_14967	HA1E
0.3061	0	171	MLS000877024	LSM-1479	NFE2L2	10uM	6h	LINCSCP_23000	HEPG2
0.3061	0	171	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_71576	A375
0.3061	0	171	NSC665366	LSM-3775	NA	10uM	6h	LINCSCP_33242	MCF7
-0.3061	0	171	Beta CCP	LSM-3910	NA	10uM	6h	LINCSCP_192549	A549
0.306	0	171	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.12uM	24h	LINCSCP_128110	HUES3
0.3059	0	171	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_152755	PC3
0.3059	0	171	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_17707	HCC15
0.3059	0	171	BRD-K47569804-001-01-0	LSM-11326	NA	5uM	6h	LINCSCP_302345	VCAP
0.3058	0	171	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_284623	SKB
-0.3058	0	171	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_78361	A375
0.3058	0	171	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212693	HA1E
0.3058	0	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_28548	HT29
0.3058	0	171	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_142882	MCF7
0.3058	0	171	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_223923	HT29
0.3058	0	171	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_52929	SKB
0.3057	0	171	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_86697	CD34
0.3057	0	171	T-0156	LSM-3414	PDE5A	1uM	6h	LINCSCP_38340	MCF7
0.3057	0	171	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_187859	A549
0.3057	0	171	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_283913	SKB
0.3056	0	171	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_123683	HT29
0.3056	0	171	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_84375	ASC
0.3056	0	171	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_148741	NPC
0.3056	0	171	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_133975	MCF7
0.3056	0	171	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_76069	A375
0.3055	0	171	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_23251	HEPG2
0.3055	0	171	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_285404	SKBR3
0.3055	0	171	BRD-K64930062	LSM-12394	NA	3uM	6h	LINCSCP_253771	MCF7
0.3054	0	171	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_14102	HA1E
0.3054	0	171	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_75254	A375
-0.3054	0	171	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_78208	A375
0.3054	0	171	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_5142	A549
0.3054	0	171	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	6h	LINCSCP_2752	A375
0.3054	0	171	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_144737	MDAMB231
0.3054	0	171	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_205480	CD34
0.3053	0	171	Eugenitol	LSM-3016	NA	10uM	24h	LINCSCP_11569	ASC
0.3053	0	171	BRD-K44366812	LSM-39720	NA	10uM	24h	LINCSCP_28361	HT29
0.3053	0	171	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_15000	HA1E
0.3052	0	171	BRD-K81674214	LSM-13416	NA	5uM	6h	LINCSCP_63308	VCAP
0.3052	0	171	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_131758	MCF10A
0.3052	0	171	BRD-K47558670	LSM-39909	NA	10uM	6h	LINCSCP_65465	VCAP
0.3051	0	171	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_25225	HT29
0.3051	0	171	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_9080	A549
0.3051	0	171	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.3051	0	171	OSI-027	LSM-1063	MTOR	0.1uM	6h	LINCSCP_12067	BT20
0.3051	0	171	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_284715	SKB
0.305	0	171	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.04uM	24h	LINCSCP_107645	HELA
0.305	0	171	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_118048	HT29
0.305	0	171	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_238613	MCF7
0.305	0	171	Clemizole	LSM-5225	NA	0.12uM	24h	LINCSCP_121587	HT29
0.305	0	171	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_29579	MCF10A
0.305	0	171	CHEMBL2138246	LSM-38813	NA	5uM	6h	LINCSCP_59962	VCAP
0.3049	1e-4	171	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_29812	MCF10A
0.3049	1e-4	171	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_124777	HT29
0.3049	1e-4	171	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_20321	HCC515
0.3048	1e-4	171	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_169256	YAPC
0.3048	1e-4	171	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_131632	MCF10A
0.3048	1e-4	171	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_130944	MCF10A
-0.3048	1e-4	171	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_174782	YAPC
0.3048	1e-4	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_69620	A375
-0.3048	1e-4	171	BRD-K26359746	LSM-38705	NA	5uM	24h	LINCSCP_35102	MCF7
0.3047	1e-4	171	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_7871	A549
0.3046	1e-4	171	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86551	CD34
0.3046	1e-4	171	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_121159	HT29
0.3045	1e-4	171	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_170592	YAPC
0.3045	1e-4	171	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_30187	MCF7
0.3045	1e-4	171	331001-62-8	LSM-37089	NA	10uM	24h	LINCSCP_43447	NPC
0.3045	1e-4	171	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.3045	1e-4	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_86463	BT20
-0.3045	1e-4	171	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_44158	PC3
0.3045	1e-4	171	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_54721	T3M10
0.3044	1e-4	171	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_145761	MDAMB231
0.3044	1e-4	171	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_221775	HEPG2
0.3044	1e-4	171	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_147567	NPC.CAS9
0.3044	1e-4	171	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_20268	HCC515
0.3044	1e-4	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66730	ASC
-0.3044	1e-4	171	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_20575	HCC515
0.3043	1e-4	171	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_99639	HCC515
0.3043	1e-4	171	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_211623	HA1E
0.3043	1e-4	171	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	1.11uM	24h	LINCSCP_170324	YAPC
0.3042	1e-4	171	Famotidine	LSM-5201	HRH2	10uM	6h	LINCSCP_225624	HT29
0.3042	1e-4	171	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_17105	HA1E
0.3042	1e-4	171	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_86610	CD34
0.3041	1e-4	171	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_43941	PC3
0.304	1e-4	171	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_203175	ASC
0.304	1e-4	171	BRD-K24205443	LSM-38592	NA	10uM	24h	LINCSCP_64888	VCAP
0.304	1e-4	171	Dacarbazine	LSM-5487	NA	0.12uM	24h	LINCSCP_135510	MCF7
0.3039	1e-4	171	IC 261	LSM-42870	NA	0.5uM	24h	LINCSCP_37638	MCF7
-0.3038	1e-4	171	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_17202	HA1E
0.3038	1e-4	171	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_149632	NPC.TAK
0.3038	1e-4	171	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_174825	YAPC
0.3038	1e-4	171	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12979	EFO27
0.3038	1e-4	171	BRD-K47119747	LSM-11307	NA	5uM	6h	LINCSCP_60974	VCAP
0.3036	1e-4	171	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_122613	HT29
0.3036	1e-4	171	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69309	A375
0.3035	1e-4	171	ACON1_001671	LSM-4585	NA	10uM	6h	LINCSCP_6047	A549
0.3035	1e-4	171	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_116683	HT29
0.3035	1e-4	171	CHEMBL2145374	LSM-8304	NA	5uM	24h	LINCSCP_60788	VCAP
0.3035	1e-4	171	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_55490	U937
0.3035	1e-4	171	ST638	LSM-42975	NA	10uM	6h	LINCSCP_4388	A549
-0.3035	1e-4	171	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_94298	HA1E
0.3034	1e-4	171	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_159358	PC3
0.3034	1e-4	171	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_88858	HA1E
-0.3034	1e-4	171	Topiroxostat	LSM-45827	NA	0.37uM	24h	LINCSCP_110003	HELA
0.3034	1e-4	171	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70026	A375
