similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2244	0	338	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_225860	HT29
0.2244	0	338	BRD-K53315742	LSM-40201	NA	5uM	24h	LINCSCP_3192	A375
0.2244	0	338	BRD-K24053449	LSM-38585	NA	10uM	6h	LINCSCP_211906	HA1E
0.2244	0	338	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_74300	A375
0.2243	0	338	BRD-K89409550	LSM-42147	NA	5uM	6h	LINCSCP_59812	VCAP
0.2243	0	338	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_85554	BT20
0.2243	0	338	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_14721	HA1E
0.2243	0	338	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88300	HA1E
0.2243	0	338	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68955	VCAP
0.2243	0	338	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_22630	HEPG2
0.2243	0	338	BRD-K20954269	LSM-9705	NA	5uM	24h	LINCSCP_63983	VCAP
-0.2243	0	338	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_39756	MDST8
0.2243	0	338	Cefepime	LSM-5686	NA	10uM	6h	LINCSCP_244890	MCF7
0.2242	0	338	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_116472	HT29
0.2242	0	338	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_25597	HT29
0.2242	0	338	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_25450	HT29
-0.2242	0	338	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_277868	PC3
0.2242	0	338	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_133554	MCF7
0.2242	0	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.2242	0	338	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_170298	YAPC
0.2242	0	338	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_83712	ASC.C
-0.2242	0	338	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_79687	A375
0.2241	0	338	BRD-K53223020	LSM-40194	NA	10uM	24h	LINCSCP_64672	VCAP
0.2241	0	338	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_227421	HT29
0.2241	0	338	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.2241	0	338	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_41875	NOMO1
0.2241	0	338	BRD-K56990873	LSM-11880	NA	5uM	6h	LINCSCP_300131	VCAP
0.2241	0	338	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	24h	LINCSCP_37485	MCF7
0.224	0	338	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_165615	SKL
0.224	0	338	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_99957	HCC515
0.224	0	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_35654	MCF7
0.2239	0	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66901	HCC515
0.2239	0	338	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_7071	A549
0.2239	0	338	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_221010	HEPG2
0.2239	0	338	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_30798	MCF7
0.2239	0	338	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_17930	HCC515
0.2239	0	338	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_140775	MCF7
-0.2239	0	338	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_72729	A375
0.2238	0	338	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_28304	HT29
0.2238	0	338	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32337	MCF7
0.2238	0	338	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_163208	SKBR3
0.2238	0	338	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_15006	HA1E
0.2238	0	338	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_113069	HME1
0.2238	0	338	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_35912	MCF7
0.2238	0	338	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_24892	HS578T
-0.2237	0	338	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_163091	SKBR3
-0.2237	0	338	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.12uM	24h	LINCSCP_96975	HA1E
0.2237	0	338	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_32789	MCF7
0.2237	0	338	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_164712	SKL.C
0.2237	0	338	PF 543	LSM-42693	SPHK1	1.11uM	24h	LINCSCP_17519	HA1E
0.2237	0	338	MLS001060864	LSM-2005	NA	10uM	6h	LINCSCP_57368	VCAP
0.2237	0	338	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_82341	A549
0.2236	0	338	BRD-K70551857	LSM-12732	NA	5uM	6h	LINCSCP_63459	VCAP
0.2236	0	338	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_133504	MCF7
0.2236	0	338	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.2236	0	338	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_46876	PC3
0.2236	0	338	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.2236	0	338	Felamidin	LSM-2804	NA	10uM	24h	LINCSCP_14059	HA1E
0.2236	0	338	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_150941	PC3
0.2236	0	338	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_111235	HEPG2
0.2236	0	338	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_30944	MCF7
0.2236	0	338	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_140161	MCF7
-0.2235	0	338	BRD-K77908171	LSM-13193	NA	5uM	6h	LINCSCP_63946	VCAP
0.2235	0	338	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_22891	HEPG2
0.2235	0	338	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.04uM	24h	LINCSCP_118496	HT29
0.2235	0	338	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_43163	NPC
0.2235	0	338	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_155199	PC3
0.2235	0	338	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68599	VCAP
0.2235	0	338	Morin	LSM-36988	NA	1uM	6h	LINCSCP_245083	MCF7
0.2235	0	338	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_16628	HA1E
0.2234	0	338	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_244152	MCF7
0.2234	0	338	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70339	A375
0.2234	0	338	Niclosamide	LSM-2787	STAT3	1uM	6h	LINCSCP_9604	A549
0.2234	0	338	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_217097	HCC515
0.2233	0	338	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_29565	MCF10A
-0.2233	0	338	Carbachol Chloride	LSM-5827	CHRM1|CHRM2|CHRM3|CHRNA2	10uM	24h	LINCSCP_161072	PC3
0.2233	0	338	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_19128	HCC515
0.2233	0	338	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_151058	PC3
0.2233	0	338	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.2233	0	338	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_178532	A375
0.2233	0	338	Diazoxide	LSM-3639	KCNJ11	0.04uM	24h	LINCSCP_126189	HT29
0.2233	0	338	noscapine	NA	NA	1.11uM	24h	LINCSCP_81629	A549
0.2232	0	338	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.2232	0	338	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_227822	HT29
0.2232	0	338	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_33235	MCF7
0.2232	0	338	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68891	VCAP
0.2232	0	338	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_30700	MCF7
0.2232	0	338	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_11875	BT20
0.2231	0	338	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68805	VCAP
0.2231	0	338	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56045	VCAP
0.2231	0	338	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_9498	A549
0.2231	0	338	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_32753	MCF7
0.2231	0	338	Vemurafenib	LSM-1068	BRAF	0.1uM	6h	LINCSCP_51656	SKBR3
0.223	0	338	Pseudoephedrine	LSM-3885	SLC6A2	10uM	24h	LINCSCP_289321	VCAP
0.223	0	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66355	A375
0.223	0	338	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46510	PC3
0.223	0	338	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.223	0	338	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_48522	PC3
0.223	0	338	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_26428	HT29
-0.2229	0	338	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_22480	HEPG2
0.2229	0	338	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_15761	HA1E
0.2229	0	338	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41700	NKDBA
0.2229	0	338	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_168142	YAPC
0.2229	0	338	BRD-K77987635	LSM-41524	NA	10uM	6h	LINCSCP_295152	VCAP
0.2229	0	338	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
0.2229	0	338	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_166133	SKL
0.2228	0	338	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.12uM	24h	LINCSCP_107353	HELA
0.2228	0	338	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_100541	HCC515
0.2228	0	338	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_117389	HT29
0.2228	0	338	Tribenoside	LSM-1671	NA	10uM	6h	LINCSCP_4304	A549
0.2228	0	338	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_58473	VCAP
0.2228	0	338	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_19133	HCC515
0.2227	0	338	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_213808	HCC515
-0.2227	0	338	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_156602	PC3
0.2227	0	338	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115829	HS578T
0.2227	0	338	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_9980	A549
0.2227	0	338	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_55714	VCAP
0.2226	0	338	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_69896	A375
0.2226	0	338	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.2226	0	338	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28662	HT29
-0.2226	0	338	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98565	HA1E
0.2226	0	338	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_76368	A375
0.2226	0	338	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_87025	CD34
0.2226	0	338	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_69196	A375
0.2226	0	338	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82651	A549
0.2226	0	338	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_36530	MCF7
0.2225	0	338	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_30757	MCF7
0.2225	0	338	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_32175	MCF7
0.2225	0	338	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_15449	HA1E
0.2225	0	338	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_224710	HT29
0.2225	0	338	tetrahydropalmatine	LSM-45878	NA	0.37uM	24h	LINCSCP_141002	MCF7
0.2224	0	338	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_81053	A549
0.2224	0	338	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_153391	PC3
0.2224	0	338	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_116580	HT29
0.2224	0	338	BRD-K76224440	LSM-13085	NA	5uM	6h	LINCSCP_60989	VCAP
0.2224	0	338	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_59121	VCAP
-0.2224	0	338	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_284658	SKB
0.2223	0	338	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_45208	PC3
0.2223	0	338	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_1304	A375
0.2223	0	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67891	PC3
0.2223	0	338	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_145283	MDAMB231
0.2223	0	338	BRD-K31688005	LSM-38999	NA	10uM	6h	LINCSCP_16811	HA1E
0.2222	0	338	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_94215	HA1E
-0.2222	0	338	BRD-K17686770	LSM-9493	NA	5uM	6h	LINCSCP_62512	VCAP
0.2222	0	338	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_30603	MCF7
0.2222	0	338	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_22535	HEPG2
0.2222	0	338	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_4580	A549
0.2222	0	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9680	A549
0.2222	0	338	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_101036	HCC515
0.2222	0	338	BRD-K89388769	LSM-13934	NA	5uM	24h	LINCSCP_62825	VCAP
0.2222	0	338	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30331	MCF7
0.2222	0	338	ALD1-H_000553	LSM-45118	NA	10uM	6h	LINCSCP_294731	VCAP
-0.2221	0	338	BRD-K26038019	LSM-10007	NA	5uM	6h	LINCSCP_301840	VCAP
0.2221	0	338	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_9945	A549
0.2221	0	338	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_38982	MDAMB231
0.2221	0	338	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_127499	HT29
-0.2221	0	338	Lomitapide	LSM-45564	MTTP|P4HB	3.33uM	24h	LINCSCP_79632	A375
0.2221	0	338	BRD-K94766884	LSM-8060	NA	10uM	24h	LINCSCP_65374	VCAP
0.222	0	338	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_29605	MCF10A
0.222	0	338	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_90005	HA1E
0.222	0	338	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_25284	HT29
0.222	0	338	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
0.222	0	338	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_156643	PC3
0.222	0	338	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_17115	HA1E
0.2219	0	338	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_24328	HS578T
0.2219	0	338	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_31828	MCF7
0.2219	0	338	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_9429	A549
0.2219	0	338	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_39858	NCIH1694
-0.2219	0	338	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_174147	YAPC
0.2219	0	338	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_225798	HT29
0.2219	0	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28486	HT29
0.2219	0	338	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_4737	A549
0.2219	0	338	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_116812	HT29
0.2219	0	338	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.2218	0	338	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
-0.2218	0	338	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	6h	LINCSCP_55769	VCAP
0.2218	0	338	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_43926	PC3
0.2217	0	338	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_28460	HT29
0.2217	0	338	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_56040	VCAP
0.2217	0	338	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_105526	HELA
0.2217	0	338	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_44101	PC3
0.2217	0	338	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_239917	MCF7
0.2217	0	338	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
0.2216	0	338	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_28318	HT29
-0.2216	0	338	Fenobam	LSM-2917	GRM5	3.33uM	24h	LINCSCP_94296	HA1E
0.2216	0	338	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_145281	MDAMB231
0.2216	0	338	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_117155	HT29
-0.2215	0	338	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_55759	VCAP
0.2215	0	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9792	A549
0.2215	0	338	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_24170	HL60
-0.2215	0	338	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_188741	A549
0.2215	0	338	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
0.2215	0	338	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_26049	HT29
0.2215	0	338	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_123198	HT29
0.2214	0	338	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_205678	CL34
0.2214	0	338	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66886	HCC515
0.2214	0	338	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_6671	A549
0.2214	0	338	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_225254	HT29
0.2214	0	338	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_15555	HA1E
0.2214	0	338	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_21853	HEPG2
0.2214	0	338	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_32745	MCF7
0.2214	0	338	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2380	A375
0.2214	0	338	BRD-K80472474	LSM-13349	NA	5uM	24h	LINCSCP_60922	VCAP
-0.2214	0	338	BRD-K17645417	LSM-38203	NA	5uM	24h	LINCSCP_276360	PC3
0.2214	0	338	BRD-K59768094	LSM-40541	NA	5uM	24h	LINCSCP_199353	A549
0.2213	0	338	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_41623	NKDBA
0.2213	0	338	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_117002	HT29
0.2213	0	338	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_18647	HCC515
0.2213	0	338	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_13243	FIBRNPC
0.2212	0	338	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_118095	HT29
0.2212	0	338	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_132133	MCF7
0.2212	0	338	BRD-K69880993	LSM-12694	NA	5uM	6h	LINCSCP_61155	VCAP
0.2212	0	338	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_134228	MCF7
0.2212	0	338	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_29947	MCF10A
0.2212	0	338	BRD-K49687221	LSM-40026	NA	5uM	24h	LINCSCP_8158	A549
0.2211	0	338	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68890	VCAP
0.2211	0	338	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_39044	MDAMB231
0.2211	0	338	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67067	HT29
0.2211	0	338	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100440	HCC515
-0.2211	0	338	SPECTRUM_000080	LSM-1248	NR3C1	10uM	24h	LINCSCP_50003	PHH
0.2211	0	338	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_77902	A375
0.2211	0	338	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_174022	YAPC
-0.221	0	338	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_38791	MCF7
0.221	0	338	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_25365	HT29
0.221	0	338	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_20845	HCC515
