similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2755	1.2203e-7	357	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_18128	HCC515
0.2755	1.224e-7	357	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	24h	LINCSCP_4975	A549
0.2753	1.2502e-7	357	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_114712	HME1
0.2753	1.2504000000000001e-07	357	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_27019	HT29
0.2753	1.2509e-7	357	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_190243	A549
0.2753	1.2515e-7	357	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2752	1.265e-7	357	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_22474	HEPG2
0.2751	1.2854e-7	357	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_73244	A375
0.275	1.287e-7	357	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99868	HCC515
0.275	1.2905e-7	357	AS-605240	LSM-42784	PIK3CG	1.11uM	3h	LINCSCP_145947	MDAMB231
-0.275	1.2927e-7	357	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_109209	HELA
0.2749	1.3034e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_116805	HT29
0.2746	1.3454e-7	357	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169327	YAPC
0.2745	1.3618e-7	357	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
0.2743	1.4023e-7	357	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_14519	HA1E
0.2742	1.4077e-7	357	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_120432	HT29
0.2741	1.425e-7	357	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_148558	NPC
0.2741	1.4281e-7	357	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_29846	MCF10A
-0.2741	1.4282e-7	357	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_160342	PC3
0.2741	1.4315e-7	357	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_36979	MCF7
0.274	1.436e-7	357	BRD-K97255584	LSM-42542	NA	10uM	24h	LINCSCP_64727	VCAP
0.274	1.4364e-7	357	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_227070	HT29
0.274	1.4369e-7	357	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_207815	H1299
0.274	1.438e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_166263	SKL
0.274	1.4485e-7	357	SCHEMBL7531261	LSM-36929	NA	10uM	24h	LINCSCP_13012	FIBRNPC
0.2739	1.4613e-7	357	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_83065	ASC.C
0.2737	1.4906e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_128982	HUVEC
0.2736	1.5027e-7	357	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_205124	BT20
-0.2736	1.5088e-7	357	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_114988	HS578T
0.2734	1.5341e-7	357	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_15614	HA1E
0.2734	1.5415e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165198	SKL.C
-0.2733	1.5484e-7	357	PLX-4720	LSM-1049	BRAF	3.33uM	3h	LINCSCP_115303	HS578T
0.2733	1.5508e-7	357	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_159408	PC3
0.2732	1.5681e-7	357	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_117814	HT29
0.2732	1.5704e-7	357	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_34005	MCF7
0.2731	1.5852e-7	357	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_83965	ASC.C
0.2727	1.6526e-7	357	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_159358	PC3
-0.2726	1.6776e-7	357	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_141832	MCF7
0.2726	1.6823e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67179	HT29
0.2725	1.6898e-7	357	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_29826	MCF10A
0.2725	1.692e-7	357	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_130788	MCF10A
0.2724	1.7055e-7	357	SPECTRUM1505167	LSM-4498	NA	10uM	6h	LINCSCP_7649	A549
0.2724	1.7058e-7	357	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_5811	A549
-0.2724	1.7149e-7	357	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.12uM	24h	LINCSCP_96975	HA1E
0.2724	1.7179e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99392	HCC515
0.2722	1.7459e-7	357	Flucytosine	LSM-5878	NA	10uM	6h	LINCSCP_190312	A549
0.2722	1.7485e-7	357	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_212120	HA1E
0.2721	1.7724e-7	357	BRD-K13513398	LSM-9237	NA	5uM	6h	LINCSCP_62078	VCAP
0.2721	1.7792e-7	357	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.37uM	24h	LINCSCP_89503	HA1E
0.272	1.7831e-7	357	BDBM52947	LSM-4323	NA	3.33uM	24h	LINCSCP_72507	A375
-0.272	1.784e-7	357	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_96615	HA1E
0.272	1.7909e-7	357	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_162596	PC3
-0.2719	1.8033e-7	357	BRD-K16930636	LSM-14735	NA	5uM	24h	LINCSCP_27407	HT29
0.2719	1.8067e-7	357	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_283190	RMGI
0.2719	1.8086e-7	357	MLS006011051	LSM-42801	BRAF	3uM	6h	LINCSCP_46	A375
0.2717	1.8393e-7	357	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_6049	A549
0.2717	1.8397e-7	357	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_116364	HT29
0.2717	1.8458e-7	357	BRD-K46205969	LSM-7436	NA	5uM	24h	LINCSCP_60562	VCAP
0.2715	1.8915e-7	357	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_254507	MCF7
0.2714	1.9064e-7	357	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_121117	HT29
0.2712	1.9568e-7	357	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_263348	NPC
0.271	1.9949e-7	357	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_52637	SKB
0.2708	2.0275e-7	357	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_69124	A375
0.2708	2.0388e-7	357	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_144796	MDAMB231
0.2707	2.049e-7	357	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_20503	HCC515
0.2706	2.0746e-7	357	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52446	SKB
0.2706	2.0769e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
0.2705	2.1063e-7	357	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29783	MCF10A
0.2704	2.129e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_148020	NPC.CAS9
0.2703	2.1389e-7	357	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_147524	NPC.CAS9
0.2703	2.1515e-7	357	APD668	LSM-45930	NA	0.37uM	24h	LINCSCP_91019	HA1E
0.2703	2.1558e-7	357	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_257418	NCIH508
0.2703	2.1567e-7	357	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_170596	YAPC
0.2702	2.1632e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145722	MDAMB231
0.2702	2.1789e-7	357	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_173238	YAPC
-0.2701	2.1888e-7	357	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_11712	BT20
0.2701	2.1904e-7	357	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_23466	HEPG2
0.2701	2.1947e-7	357	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_175689	YAPC
0.27	2.2228e-7	357	BRD-K64877338	LSM-45344	NA	0.5uM	6h	LINCSCP_205559	CD34
0.2699	2.2486e-7	357	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_147570	NPC.CAS9
0.2698	2.2559e-7	357	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_29456	MCF10A
0.2698	2.2602e-7	357	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_29324	LOVO
0.2696	2.3146e-7	357	PD-407824	LSM-3862	NA	3uM	6h	LINCSCP_38362	MCF7
0.2696	2.3225e-7	357	BRD-K99718824	LSM-14554	NA	5uM	6h	LINCSCP_61728	VCAP
0.2695	2.3325e-7	357	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_148602	NPC
0.2695	2.3399e-7	357	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_32281	MCF7
0.2695	2.3488e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85046	ASC
0.2695	2.3489e-7	357	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_89118	HA1E
0.2693	2.3864e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144614	MDAMB231
0.2693	2.3943e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_100735	HCC515
0.2692	2.4069e-7	357	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39366	MDAMB231
0.2692	2.414e-7	357	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_45211	PC3
0.2692	2.4246999999999997e-07	357	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.2691	2.4531e-7	357	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_200996	A549
-0.269	2.4569e-7	357	SB590885	LSM-42746	BRAF	0.1uM	6h	LINCSCP_24449	HS578T
0.269	2.4679e-7	357	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_165225	SKL.C
0.269	2.4785e-7	357	BRD-K64930062	LSM-12394	NA	3uM	6h	LINCSCP_253771	MCF7
0.2688	2.5127e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70690	A375
0.2688	2.5157e-7	357	BRD-K35429561	LSM-39212	NA	5uM	24h	LINCSCP_183012	A375
-0.2687	2.5427e-7	357	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17206	HA1E
0.2687	2.5464e-7	357	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_236554	MCF7
0.2684	2.6163e-7	357	PRL-3InhibitorI	LSM-43277	PTP4A3	10uM	24h	LINCSCP_9705	A549
0.2684	2.6264e-7	357	SA-1456576	LSM-39456	NA	10uM	6h	LINCSCP_38314	MCF7
0.2682	2.6868e-7	357	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_44202	PC3
0.2682	2.6887e-7	357	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169989	YAPC
0.2682	2.6905e-7	357	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_123031	HT29
0.2682	2.6947e-7	357	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_29813	MCF10A
0.2682	2.6997e-7	357	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_149632	NPC.TAK
0.2681	2.7217e-7	357	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_36843	MCF7
0.2681	2.7222e-7	357	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130678	MCF10A
0.2681	2.7265e-7	357	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_147493	NPC.CAS9
0.2681	2.7268e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144615	MDAMB231
0.268	2.7302e-7	357	BRD-K26835110	LSM-10054	NA	5uM	6h	LINCSCP_300923	VCAP
0.2679	2.7808e-7	357	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.2678	2.7945e-7	357	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
0.2678	2.7962e-7	357	Diarylpropionitrile	LSM-1423	ESR2	10uM	6h	LINCSCP_26946	HT29
0.2678	2.7987e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_149830	NPC.TAK
0.2677	2.821e-7	357	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_212509	HA1E
0.2677	2.8228e-7	357	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_147713	NPC.CAS9
0.2676	2.85e-7	357	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_12285	BT20
0.2676	2.8621e-7	357	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_166246	SKL
0.2676	2.8693e-7	357	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67197	HT29
-0.2675	2.8947e-7	357	SB590885	LSM-42746	BRAF	0.5uM	6h	LINCSCP_24450	HS578T
0.2675	2.8977e-7	357	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_26594	HT29
0.2674	2.9103e-7	357	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_133975	MCF7
0.2673	2.9411e-7	357	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.2672	2.979e-7	357	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	3h	LINCSCP_113484	HME1
0.2671	3.0063e-7	357	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_117934	HT29
-0.2671	3.0164e-7	357	Ranitidine	LSM-42886	HRH2	0.37uM	24h	LINCSCP_79048	A375
0.2671	3.0228e-7	357	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
0.267	3.045e-7	357	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_69081	A375
0.267	3.047e-7	357	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	6h	LINCSCP_37768	MCF7
0.267	3.061e-7	357	BRD-K24002047	LSM-38580	NA	10uM	24h	LINCSCP_310335	VCAP
0.2669	3.0927e-7	357	Menadione	LSM-3755	NA	0.5uM	6h	LINCSCP_37376	MCF7
0.2667	3.1329e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_81453	A549
0.2667	3.1406e-7	357	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_169254	YAPC
0.2667	3.1458e-7	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_111251	HEPG2
0.2666	3.1779e-7	357	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_113523	HME1
0.2665	3.2245e-7	357	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_191359	A549
0.2663	3.2695e-7	357	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_165222	SKL.C
0.2663	3.2878e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_116452	HT29
0.2662	3.3143e-7	357	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_170594	YAPC
0.2662	3.3251e-7	357	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.2661	3.3362e-7	357	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.2661	3.3551e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_101084	HCC515
0.2661	3.3594e-7	357	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_173586	YAPC
0.266	3.4053e-7	357	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_213309	HA1E
-0.2659	3.4081e-7	357	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_20099	HCC515
0.2659	3.4154e-7	357	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39364	MDAMB231
0.2658	3.4504e-7	357	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_88978	HA1E
0.2658	3.4565e-7	357	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_101107	HCC515
0.2657	3.4867e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_144963	MDAMB231
0.2654	3.5992e-7	357	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_51926	SKBR3
0.2654	3.6117e-7	357	Siramesine (hydrochloride)	LSM-45705	NA	1.11uM	24h	LINCSCP_103436	HELA
0.2654	3.6179e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_69623	A375
0.2653	3.6486e-7	357	Clarithromycin	LSM-5606	NA	3.33uM	24h	LINCSCP_101646	HELA
0.2652	3.7011e-7	357	SA-424371	LSM-37838	NA	3uM	6h	LINCSCP_37293	MCF7
0.2649	3.7826e-7	357	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_168563	YAPC
-0.2649	3.8091e-7	357	BRD-K41871066	LSM-39582	NA	5uM	24h	LINCSCP_34843	MCF7
0.2648	3.8438e-7	357	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_254534	MCF7
0.2648	3.8459e-7	357	SCHEMBL16980366	LSM-6847	NA	3uM	24h	LINCSCP_23478	HEPG2
-0.2648	3.8486e-7	357	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_20728	HCC515
0.2647	3.8737e-7	357	BRD-K97873029	LSM-42570	NA	10uM	24h	LINCSCP_35383	MCF7
0.2647	3.8924e-7	357	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212693	HA1E
0.2646	3.9034e-7	357	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_123683	HT29
0.2646	3.9111e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_129334	HUVEC
0.2646	3.9136e-7	357	Hexylresorcinol	LSM-4250	NA	10uM	24h	LINCSCP_4255	A549
0.2646	3.9225e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87512	CD34
0.2645	3.9494e-7	357	Vemurafenib	LSM-42737	BRAF	0.1uM	6h	LINCSCP_51	A375
0.2645	3.9681e-7	357	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.2644	3.9976e-7	357	U0126	LSM-1220	NA	10uM	6h	LINCSCP_23076	HEPG2
0.2644	3.9978e-7	357	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_28741	HUH7
0.2643	4.0615e-7	357	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_74570	A375
0.2639	4.2052e-7	357	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_56086	VCAP
0.2639	4.2156e-7	357	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.2638	4.2545e-7	357	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_102201	HELA
0.2638	4.28e-7	357	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.2637	4.2966e-7	357	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_122143	HT29
0.2636	4.351e-7	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67177	HT29
0.2636	4.366e-7	357	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_29271	LOVO
0.2635	4.4057e-7	357	Baicalin	LSM-45971	NA	0.12uM	24h	LINCSCP_126644	HT29
0.2634	4.4269e-7	357	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_116307	HT29
0.2634	4.4621e-7	357	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_12640	CORL23
0.2633	4.4788e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_100730	HCC515
0.2633	4.4974e-7	357	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_169161	YAPC
0.2633	4.499e-7	357	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_171441	YAPC
0.2632	4.5225e-7	357	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22299	HEPG2
0.2632	4.5331e-7	357	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
0.2632	4.5343e-7	357	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_89351	HA1E
0.2632	4.5446e-7	357	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.2631	4.5895e-7	357	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	1uM	24h	LINCSCP_64918	VCAP
0.2631	4.6097e-7	357	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_73241	A375
0.263	4.6474e-7	357	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_25225	HT29
0.2628	4.7412e-7	357	BRD-K74085580	LSM-41296	NA	10uM	24h	LINCSCP_249847	MCF7
0.2628	4.7443e-7	357	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220290	HEPG2
0.2628	4.7567e-7	357	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_22502	HEPG2
0.2627	4.8049e-7	357	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_49003	PC3
0.2625	4.8584e-7	357	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_166100	SKL
0.2625	4.8636e-7	357	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_16513	HA1E
0.2625	4.8643e-7	357	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29624	MCF10A
-0.2625	4.9035e-7	357	BRD-A62647958	LSM-45248	NA	0.12uM	24h	LINCSCP_160338	PC3
0.2624	4.947e-7	357	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_87294	CD34
0.2623	4.9975e-7	357	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
0.2623	5.0074e-7	357	BRD-K37957530	LSM-10727	NA	5uM	24h	LINCSCP_63077	VCAP
0.2622	5.0146e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_148366	NPC.CAS9
0.2622	5.0317e-7	357	BRD-K32480492	LSM-10400	NA	5uM	6h	LINCSCP_62533	VCAP
0.262	5.1156e-7	357	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_73245	A375
0.262	5.1583e-7	357	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_112236	HEPG2
0.2619	5.1796e-7	357	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_148703	NPC
0.2619	5.1935e-7	357	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_284704	SKB
0.2619	5.1939e-7	357	BRD-K20721504	LSM-9683	NA	5uM	24h	LINCSCP_62868	VCAP
0.2619	5.1974e-7	357	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_116105	HS578T
0.2618	5.222e-7	357	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_100162	HCC515
0.2618	5.2353e-7	357	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39035	MDAMB231
0.2618	5.241e-7	357	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_147490	NPC.CAS9
