similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.321	1.152e-8	302	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_125944	HT29
0.321	1.1547e-8	302	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_5972	A549
0.3209	1.1586e-8	302	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_81998	A549
0.3209	1.1619e-8	302	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_58913	VCAP
0.3209	1.1647e-8	302	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_9143	A549
0.3208	1.1697e-8	302	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.3208	1.1699e-8	302	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_44946	PC3
0.3208	1.1813e-8	302	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169326	YAPC
0.3207	1.1829e-8	302	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.3207	1.1858e-8	302	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68700	VCAP
0.3207	1.192e-8	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68333	VCAP
0.3207	1.1949e-8	302	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_143654	MCF7
0.3206	1.1983e-8	302	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_41773	NKDBA
0.3206	1.2011e-8	302	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_37004	MCF7
0.3206	1.2016e-8	302	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66514	A549
0.3206	1.2049e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66440	A375
0.3206	1.2059e-8	302	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_15183	HA1E
0.3205	1.2088e-8	302	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
0.3205	1.2143e-8	302	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.3204	1.2324e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
0.3204	1.234e-8	302	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_150089	NPC.TAK
0.3204	1.234e-8	302	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_56560	VCAP
0.3203	1.236e-8	302	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_97525	HA1E
0.3203	1.2381e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_200289	A549
0.3203	1.244e-8	302	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85266	BT20
0.3202	1.2496e-8	302	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_58872	VCAP
0.3202	1.2501e-8	302	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_56510	VCAP
0.3202	1.2502e-8	302	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128360	HUVEC
0.3201	1.2644e-8	302	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_38992	MDAMB231
0.3201	1.2659e-8	302	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_76391	A375
0.3201	1.2662e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45232	PC3
0.3201	1.2663e-8	302	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_58026	VCAP
0.32	1.2868e-8	302	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_72925	A375
0.3199	1.294e-8	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_212874	HA1E
0.3199	1.2968e-8	302	Givinostat	LSM-4807	HDAC2	10uM	24h	LINCSCP_31879	MCF7
0.3199	1.301e-8	302	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_47100	PC3
0.3198	1.3051e-8	302	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_32904	MCF7
0.3198	1.3059e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67018	HEPG2
0.3198	1.3102e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_56945	VCAP
0.3198	1.3128e-8	302	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68641	VCAP
0.3198	1.3154e-8	302	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_97523	HA1E
0.3198	1.3181e-8	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41615	NKDBA
0.3197	1.3241e-8	302	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_149998	NPC.TAK
0.3197	1.3269e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67022	HEPG2
0.3197	1.331e-8	302	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68716	VCAP
0.3197	1.3331e-8	302	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82735	A549
0.3197	1.3331e-8	302	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_67395	MCF7
0.3196	1.3365e-8	302	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_43976	PC3
0.3196	1.3406e-8	302	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_44291	PC3
0.3195	1.3513e-8	302	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_49040	PC3
0.3195	1.3518e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66820	HA1E
0.3195	1.3558e-8	302	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_56110	VCAP
0.3195	1.3574e-8	302	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82385	A549
0.3195	1.3627e-8	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67846	PC3
0.3194	1.3659e-8	302	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151631	PC3
0.3194	1.3707e-8	302	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_144729	MDAMB231
0.3194	1.3779e-8	302	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_51684	SKBR3
0.3193	1.3824e-8	302	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_131356	MCF10A
0.3193	1.3844e-8	302	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67844	PC3
0.3193	1.3873e-8	302	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_121518	HT29
0.3193	1.3882e-8	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_36196	MCF7
0.3193	1.3928e-8	302	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_99596	HCC515
0.3192	1.3978e-8	302	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_18395	HCC515
0.3192	1.3991e-8	302	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.3192	1.3996e-8	302	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_130566	MCF10A
0.3192	1.4028e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68297	VCAP
0.3192	1.4032e-8	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67937	PC3
0.3191	1.4122e-8	302	Radicicol	LSM-43303	NA	20uM	48h	LINCSCP_64516	VCAP
0.3191	1.4158e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68549	VCAP
0.319	1.4285e-8	302	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.319	1.4297e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66991	HEPG2
0.319	1.4323e-8	302	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_154148	PC3
0.319	1.4368e-8	302	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_136486	MCF7
0.319	1.4379e-8	302	CHEMBL2356844	LSM-39792	NA	10uM	24h	LINCSCP_65975	VCAP
0.319	1.44e-8	302	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_5509	A549
0.3189	1.442e-8	302	Hypericin	LSM-2650	NA	10uM	6h	LINCSCP_6967	A549
0.3189	1.4483e-8	302	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_69812	A375
0.3189	1.4497e-8	302	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_5924	A549
0.3189	1.4514e-8	302	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69979	A375
0.3189	1.4541e-8	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67557	MCF7
0.3188	1.4581e-8	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67245	MCF7
0.3188	1.4632e-8	302	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_59618	VCAP
0.3188	1.4654e-8	302	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.3187	1.4741e-8	302	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_92266	HA1E
0.3187	1.4754e-8	302	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
0.3187	1.477e-8	302	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_100525	HCC515
0.3187	1.4818e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133961	MCF7
0.3187	1.4826e-8	302	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_76090	A375
0.3187	1.4869e-8	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67367	MCF7
0.3187	1.487e-8	302	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_30946	MCF7
0.3186	1.4897e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.3186	1.4908e-8	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68807	VCAP
0.3186	1.4939e-8	302	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_116572	HT29
0.3186	1.4961e-8	302	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_140776	MCF7
0.3186	1.5024e-8	302	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69398	A375
0.3185	1.5139e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_67982	PC3
0.3185	1.5184e-8	302	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_66022	VCAP
0.3185	1.52e-8	302	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_112776	HEPG2
0.3184	1.5232e-8	302	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_88714	HA1E
0.3184	1.5315e-8	302	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_35865	MCF7
0.3184	1.5329e-8	302	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_56700	VCAP
0.3184	1.5334e-8	302	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114337	HME1
0.3184	1.5343e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_820	A375
0.3184	1.5355e-8	302	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_142021	MCF7
0.3184	1.5359e-8	302	BRD-K05745188	LSM-37582	NA	10uM	24h	LINCSCP_64863	VCAP
0.3184	1.5363e-8	302	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47119	PC3
0.3183	1.5389e-8	302	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_35621	MCF7
0.3183	1.5395e-8	302	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128980	HUVEC
0.3183	1.5437e-8	302	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_76248	A375
0.3183	1.546e-8	302	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_19422	HCC515
0.3183	1.5478e-8	302	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_59032	VCAP
0.3183	1.5484e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67291	MCF7
0.3183	1.5517e-8	302	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_18752	HCC515
0.3183	1.5533e-8	302	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_142571	MCF7
0.3182	1.5605e-8	302	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.3182	1.5615e-8	302	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6011	A549
0.3182	1.5632e-8	302	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67935	PC3
0.3182	1.565e-8	302	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_29604	MCF10A
0.3182	1.5666e-8	302	Bufexamac	LSM-5494	NA	10uM	24h	LINCSCP_34282	MCF7
0.3181	1.5721e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68469	VCAP
0.3181	1.573e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67530	MCF7
0.3181	1.5732e-8	302	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_119246	HT29
0.3181	1.576e-8	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.3181	1.579e-8	302	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_33606	MCF7
0.3181	1.5813e-8	302	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_29910	MCF10A
-0.3181	1.5824e-8	302	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_57318	VCAP
0.3181	1.584e-8	302	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.318	1.6024e-8	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66554	A549
0.318	1.6046e-8	302	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_7331	A549
0.3179	1.6081e-8	302	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_87268	CD34
0.3179	1.6106e-8	302	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6636	A549
0.3179	1.6115e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68935	VCAP
0.3179	1.6146e-8	302	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_13714	HA1E
0.3179	1.6164e-8	302	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_128700	HUVEC
0.3178	1.6245e-8	302	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_81799	A549
-0.3178	1.6269e-8	302	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_57987	VCAP
0.3178	1.642e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68717	VCAP
0.3177	1.6452e-8	302	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_129179	HUVEC
0.3177	1.65e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68594	VCAP
0.3176	1.6684e-8	302	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
0.3176	1.6747e-8	302	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_25574	HT29
0.3176	1.6757e-8	302	CHEMBL1887751	LSM-2647	NA	10uM	24h	LINCSCP_1390	A375
0.3175	1.6844e-8	302	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_89285	HA1E
0.3175	1.6849e-8	302	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_20463	HCC515
0.3175	1.6896e-8	302	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94236	HA1E
0.3175	1.6902e-8	302	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.3174	1.6974e-8	302	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131273	MCF10A
0.3174	1.6975e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53947	SNUC5
0.3174	1.7059e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67857	PC3
0.3174	1.7095e-8	302	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_5236	A549
0.3174	1.7105e-8	302	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.3174	1.7116e-8	302	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_53126	SKM1
0.3173	1.7172e-8	302	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131283	MCF10A
0.3173	1.7179e-8	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67090	HT29
0.3173	1.7211e-8	302	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_127115	HT29
0.3173	1.726e-8	302	BRD-K41761879	LSM-7376	NA	5uM	24h	LINCSCP_60376	VCAP
0.3173	1.7304e-8	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_272883	PC3
0.3173	1.7306e-8	302	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25783	HT29
0.3173	1.7332e-8	302	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29571	MCF10A
0.3172	1.7413e-8	302	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67940	PC3
0.3172	1.7467e-8	302	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46798	PC3
0.3172	1.7469e-8	302	TWS 119	LSM-1111	GSK3B	5uM	24h	LINCSCP_41765	NKDBA
0.3172	1.7515e-8	302	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_26753	HT29
0.3171	1.7569e-8	302	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
0.3171	1.758e-8	302	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128458	HUVEC
0.3171	1.7639e-8	302	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_34293	MCF7
0.3171	1.7658e-8	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41700	NKDBA
0.317	1.7734e-8	302	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68507	VCAP
0.3169	1.7967e-8	302	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68712	VCAP
0.3169	1.8008e-8	302	BRD-K35213218	LSM-39202	NA	10uM	24h	LINCSCP_64894	VCAP
0.3169	1.8075e-8	302	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_69948	A375
0.3168	1.8259e-8	302	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_129332	HUVEC
0.3168	1.8301e-8	302	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_129796	LNCAP
0.3167	1.8339e-8	302	Bupivacaine	LSM-4301	SCN4A	10uM	24h	LINCSCP_75053	A375
0.3167	1.8462e-8	302	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_47795	PC3
0.3167	1.8488e-8	302	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_117135	HT29
0.3166	1.8597e-8	302	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_69217	A375
0.3166	1.8643e-8	302	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26475	HT29
0.3166	1.8689e-8	302	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_128687	HUVEC
0.3165	1.8754e-8	302	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_41623	NKDBA
0.3164	1.8935e-8	302	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_57243	VCAP
0.3164	1.904e-8	302	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_90771	HA1E
0.3164	1.9064e-8	302	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_20931	HCC515
0.3164	1.9076e-8	302	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_81787	A549
0.3164	1.9115e-8	302	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66544	A549
0.3163	1.9187e-8	302	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.3163	1.9242e-8	302	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_740	A375
0.3162	1.9352e-8	302	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22396	HEPG2
0.3162	1.9429e-8	302	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_47354	PC3
0.3162	1.9445e-8	302	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_94679	HA1E
0.3162	1.9452e-8	302	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_57047	VCAP
