similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3912	1e-4	93	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_1890	A375
0.3911	1e-4	93	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_51886	SKBR3
0.3911	1e-4	93	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_141245	MCF7
0.3911	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109703	HELA
0.3911	1e-4	93	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.3911	1e-4	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_86243	BT20
0.391	1e-4	93	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_164691	SKL.C
0.391	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144528	MCF7
0.391	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140482	MCF7
0.391	1e-4	93	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_69176	A375
0.391	1e-4	93	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_51884	SKBR3
0.391	1e-4	93	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_74142	A375
0.391	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107733	HELA
0.3909	1e-4	93	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_108038	HELA
0.3909	1e-4	93	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_144337	MCF7
0.3909	1e-4	93	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_363	A375
0.3909	1e-4	93	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_149546	NPC.TAK
0.3909	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162471	PC3
0.3909	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71679	A375
0.3909	1e-4	93	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_138064	MCF7
0.3908	1e-4	93	Tyrphostin 46	LSM-42972	NA	10uM	6h	LINCSCP_213713	HCC515
0.3908	1e-4	93	CHEMBL2359579	LSM-13360	NA	5uM	24h	LINCSCP_8569	A549
0.3908	1e-4	93	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_45566	PC3
0.3908	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78203	A375
0.3908	1e-4	93	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_113590	HME1
0.3908	1e-4	93	BRD-K31108633	LSM-10306	NA	5uM	24h	LINCSCP_8396	A549
0.3908	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169046	YAPC
0.3908	1e-4	93	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_139482	MCF7
0.3907	1e-4	93	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_178263	A375
0.3907	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93837	HA1E
0.3907	1e-4	93	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_251284	MCF7
0.3907	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92607	HA1E
0.3907	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72667	A375
0.3906	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89993	HA1E
0.3906	1e-4	93	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_76864	A375
0.3906	1e-4	93	BRD-K84023371	LSM-15058	NA	5uM	24h	LINCSCP_65116	VCAP
0.3906	1e-4	93	BRD-K28013436	LSM-44726	NA	10uM	24h	LINCSCP_311992	VCAP
0.3906	1e-4	93	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_120183	HT29
0.3906	1e-4	93	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_87289	CD34
0.3906	1e-4	93	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66662	A549
0.3905	1e-4	93	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_100903	HCC515
0.3905	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127413	HT29
0.3905	1e-4	93	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_45271	PC3
0.3905	1e-4	93	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_87985	HA1E
0.3905	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74881	A375
-0.3905	1e-4	93	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_116865	HT29
0.3905	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138051	MCF7
0.3905	1e-4	93	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_65392	VCAP
0.3905	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107816	HELA
0.3905	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134554	MCF7
0.3905	1e-4	93	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_55648	VCAP
0.3905	1e-4	93	Artesunate	LSM-4916	NA	0.01uM	24h	LINCSCP_201664	A549
0.3904	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71147	A375
0.3904	1e-4	93	Y-39983	LSM-1150	ROCK1|ROCK2	0.5uM	6h	LINCSCP_12317	BT20
0.3904	1e-4	93	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_29190	JURKAT
0.3904	1e-4	93	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_50909	RMGI
0.3904	1e-4	93	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_163028	SKBR3
0.3904	1e-4	93	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_31944	MCF7
0.3904	1e-4	93	BRD-K72316999	LSM-12862	NA	5uM	6h	LINCSCP_61370	VCAP
0.3903	1e-4	93	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_102711	HELA
0.3903	1e-4	93	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_154620	PC3
0.3903	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78465	A375
0.3903	1e-4	93	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	3uM	24h	LINCSCP_12371	CD34
0.3903	1e-4	93	CHEMBL3183177	LSM-7977	NA	5uM	24h	LINCSCP_60437	VCAP
0.3903	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89735	HA1E
0.3903	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106830	HELA
0.3903	1e-4	93	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
0.3902	1e-4	93	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_59159	VCAP
0.3902	1e-4	93	Tacrine	LSM-5871	ACHE|BCHE	1.11uM	24h	LINCSCP_96548	HA1E
0.3902	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108898	HELA
0.3902	1e-4	93	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_9882	A549
0.3902	1e-4	93	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_70081	A375
0.3902	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135719	MCF7
-0.3902	1e-4	93	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_14209	HA1E
0.3901	1e-4	93	BRD-K08878345	LSM-2179	NA	10uM	24h	LINCSCP_45286	PC3
0.3901	1e-4	93	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	24h	LINCSCP_65077	VCAP
0.3901	1e-4	93	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_172603	YAPC
0.3901	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72664	A375
0.3901	1e-4	93	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_44236	PC3
0.3901	1e-4	93	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	3.33uM	24h	LINCSCP_123607	HT29
0.3901	1e-4	93	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_272320	PC3
0.3901	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155807	PC3
0.3901	1e-4	93	CHEMBL2355378	LSM-13471	NA	5uM	24h	LINCSCP_8573	A549
0.3901	1e-4	93	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_9247	A549
0.39	1e-4	93	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_7076	A549
0.39	1e-4	93	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_58310	VCAP
0.39	1e-4	93	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_56594	VCAP
0.39	1e-4	93	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_251227	MCF7
0.39	1e-4	93	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53935	SNUC5
0.39	1e-4	93	SB743921	LSM-45775	NA	1.11uM	24h	LINCSCP_160306	PC3
0.3899	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109169	HELA
0.3899	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90985	HA1E
0.3899	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108538	HELA
0.3899	1e-4	93	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_13119	FIBRNPC
0.3899	1e-4	93	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_42895	NPC
0.3899	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170489	YAPC
0.3899	1e-4	93	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_77267	A375
0.3899	1e-4	93	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53793	SNUC4
0.3898	1e-4	93	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_101519	HELA
0.3898	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143275	MCF7
0.3898	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73992	A375
0.3898	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167800	YAPC
0.3898	1e-4	93	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_152265	PC3
0.3897	1e-4	93	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_31654	MCF7
0.3897	1e-4	93	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_53687	SNU1040
0.3897	1e-4	93	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
-0.3896	1e-4	93	BRD-8899	LSM-29350	NA	0.001uM	24h	LINCSCP_55078	THP1
0.3896	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155535	PC3
0.3896	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143360	MCF7
0.3896	1e-4	93	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_294469	VCAP
0.3896	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143550	MCF7
0.3896	1e-4	93	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_170617	YAPC
0.3896	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166360	YAPC
0.3895	1e-4	93	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_18092	HCC515
0.3895	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73551	A375
0.3895	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127769	HT29
0.3895	1e-4	93	UNC1215	LSM-6338	NA	0.04uM	24h	LINCSCP_146800	NEU
0.3895	1e-4	93	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_21243	HCT116
0.3895	1e-4	93	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_136688	MCF7
0.3895	1e-4	93	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_114289	HME1
0.3895	1e-4	93	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_5930	A549
0.3895	1e-4	93	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_113093	HME1
0.3895	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111050	HELA
-0.3895	1e-4	93	BRD-K40274786	LSM-39490	NA	5uM	24h	LINCSCP_27902	HT29
0.3895	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91339	HA1E
0.3894	1e-4	93	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
0.3894	1e-4	93	SCHEMBL570779	LSM-1149	NA	10uM	6h	LINCSCP_29958	MCF10A
0.3894	1e-4	93	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72757	A375
0.3893	1e-4	93	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_115476	HS578T
0.3893	1e-4	93	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_112844	HEPG2
0.3893	1e-4	93	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66626	A549
0.3893	1e-4	93	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_164943	SKL.C
0.3893	1e-4	93	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_19282	HCC515
0.3893	1e-4	93	SCHEMBL1995782	LSM-36792	NA	0.01uM	24h	LINCSCP_288096	THP1
0.3893	1e-4	93	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_99846	HCC515
0.3893	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153843	PC3
0.3893	1e-4	93	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_268908	PC3
0.3893	1e-4	93	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_5972	A549
0.3893	1e-4	93	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_79525	A375
0.3893	1e-4	93	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.3892	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157437	PC3
0.3892	1e-4	93	BRD-K33597548	LSM-39111	NA	0.5uM	6h	LINCSCP_38036	MCF7
0.3892	1e-4	93	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_70538	A375
0.3892	1e-4	93	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_137437	MCF7
0.3892	1e-4	93	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_24626	HS578T
-0.3892	1e-4	93	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	6h	LINCSCP_9337	A549
0.3891	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127325	HT29
0.3891	1e-4	93	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_148524	NPC
0.3891	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138513	MCF7
0.3891	1e-4	93	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_129773	LNCAP
0.3891	1e-4	93	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_110148	HELA
0.3891	1e-4	93	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_241803	MCF7
0.3891	1e-4	93	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_171507	YAPC
0.3891	1e-4	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66716	AGS
0.389	1e-4	93	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169681	YAPC
