similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.241	4.6792e-6	353	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_147822	NPC.CAS9
0.2409	4.7034e-6	353	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30147	MCF7
0.2409	4.7203e-6	353	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_146205	MNEU.E
0.2408	4.7336e-6	353	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151303	PC3
0.2408	4.738e-6	353	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.2408	4.7644e-6	353	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_50647	PL21
0.2407	4.7913e-6	353	BRD-K55381473	LSM-11787	NA	5uM	24h	LINCSCP_8333	A549
0.2407	4.8037e-6	353	CHEMBL2357852	LSM-40442	NA	0.5uM	6h	LINCSCP_37148	MCF7
0.2407	4.8102e-6	353	MLS003129922	LSM-15083	NA	1uM	24h	LINCSCP_260588	NKDBA
0.2406	4.8317e-6	353	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53704	SNU1040
0.2406	4.8405e-6	353	Fenticonazole Nitrate	LSM-45431	NA	3.33uM	24h	LINCSCP_155888	PC3
0.2406	4.8497e-6	353	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_115116	HS578T
0.2405	4.8668e-6	353	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12242	BT20
0.2405	4.8766e-6	353	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_31821	MCF7
0.2405	4.8956e-6	353	CHEMBL3184251	LSM-36570	NA	10uM	6h	LINCSCP_311556	VCAP
0.2405	4.9022e-6	353	D-64131	LSM-2592	TUBB	3uM	6h	LINCSCP_37548	MCF7
0.2404	4.9303e-6	353	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_79953	A375
0.2403	4.9811e-6	353	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_184	A375
0.2403	4.9848e-6	353	SCHEMBL16980224	LSM-1092	AURKA	0.12uM	24h	LINCSCP_70421	A375
0.2403	4.9884e-6	353	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_31951	MCF7
0.2403	4.9926e-6	353	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_155792	PC3
0.2402	5.0068e-6	353	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_177161	A375
0.2402	5.0118e-6	353	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_285425	SKBR3
0.2402	5.0131e-6	353	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_108306	HELA
0.2402	5.0137e-6	353	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_152072	PC3
0.2401	5.0865e-6	353	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_239219	MCF7
0.24	5.1213e-6	353	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_153600	PC3
0.2399	5.145e-6	353	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_94663	HA1E
0.2399	5.1744e-6	353	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_46311	PC3
0.2398	5.1888e-6	353	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_220380	HEPG2
0.2398	5.2307e-6	353	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.12uM	24h	LINCSCP_108867	HELA
0.2397	5.2498e-6	353	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_156971	PC3
0.2396	5.3277e-6	353	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_284426	SKB
0.2395	5.345e-6	353	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_220304	HEPG2
0.2395	5.3471e-6	353	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2395	5.3477e-6	353	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_35254	MCF7
0.2395	5.3503e-6	353	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66815	HA1E
0.2395	5.3548e-6	353	BRD-K12405591	LSM-9167	NA	5uM	24h	LINCSCP_248041	MCF7
-0.2395	5.3793e-6	353	BRD-K42576592	LSM-39615	NA	10uM	6h	LINCSCP_49133	PC3
0.2394	5.4055e-6	353	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_69088	A375
0.2394	5.4187e-6	353	Darapladib	LSM-45613	PLA2G7	1.11uM	24h	LINCSCP_154538	PC3
0.2393	5.4379e-6	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_66480	A375
0.2393	5.4478e-6	353	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_30674	MCF7
-0.2393	5.4716e-6	353	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_50206	PHH
0.2392	5.5081e-6	353	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_57842	VCAP
0.2391	5.5393e-6	353	IN1092	LSM-1739	NA	10uM	6h	LINCSCP_7131	A549
0.2391	5.5493e-6	353	BRD-K90781287	LSM-14016	NA	5uM	24h	LINCSCP_308791	VCAP
0.2391	5.5515e-6	353	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_295193	VCAP
0.2391	5.5609e-6	353	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_164381	SKL.C
-0.239	5.5888e-6	353	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_22496	HEPG2
0.239	5.6264e-6	353	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_2666	A375
0.2389	5.6456e-6	353	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_9966	A549
0.2389	5.6482e-6	353	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.2389	5.6563e-6	353	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_4353	A549
0.2389	5.6582e-6	353	Benzbromarone	LSM-2239	NA	0.37uM	24h	LINCSCP_72797	A375
0.2389	5.6629e-6	353	SPECTRUM1505167	LSM-4498	NA	10uM	6h	LINCSCP_7649	A549
0.2389	5.6683e-6	353	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_83009	ASC.C
0.2389	5.6757e-6	353	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_74570	A375
0.2389	5.6771e-6	353	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_188058	A549
0.2388	5.6947e-6	353	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_46382	PC3
0.2388	5.7057e-6	353	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_119756	HT29
-0.2388	5.7133e-6	353	PRESTWICK3_000689	LSM-1944	NA	10uM	24h	LINCSCP_50072	PHH
0.2388	5.7178e-6	353	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_188808	A549
0.2388	5.7308e-6	353	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_156858	PC3
0.2387	5.7546e-6	353	CHEMDIV1_009700	LSM-4562	NA	10uM	24h	LINCSCP_5943	A549
0.2387	5.7611e-6	353	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_176761	A375
0.2386	5.8098e-6	353	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_312299	VCAP
0.2384	5.9353e-6	353	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_89942	HA1E
0.2384	5.9564e-6	353	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_29130	JHUEM2
-0.2382	6.0292e-6	353	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_112037	HEPG2
0.2382	6.0321e-6	353	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	24h	LINCSCP_51490	SKBR3
0.2381	6.0862e-6	353	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_45866	PC3
0.2381	6.0945e-6	353	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_95438	HA1E
0.2381	6.0961e-6	353	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51700	SKBR3
0.2381	6.1101e-6	353	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_15841	HA1E
0.2381	6.1117e-6	353	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_164549	SKL.C
0.238	6.1371e-6	353	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	1.11uM	24h	LINCSCP_120241	HT29
0.238	6.1592e-6	353	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_149171	NPC
0.238	6.1656e-6	353	BRD-K18170480	LSM-38234	NA	10uM	24h	LINCSCP_253872	MCF7
0.2379	6.2269e-6	353	BRD-K91614993	LSM-37234	NA	10uM	6h	LINCSCP_207390	FIBRNPC
0.2378	6.2463e-6	353	5-Aminotryptamine	LSM-37235	NA	10uM	24h	LINCSCP_41240	NEU
0.2378	6.2519e-6	353	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_22304	HEPG2
0.2378	6.2673e-6	353	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_155810	PC3
0.2378	6.2703e-6	353	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_243383	MCF7
0.2377	6.3162e-6	353	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_128044	HUES3
0.2376	6.3781e-6	353	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_35767	MCF7
0.2375	6.4358e-6	353	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_239517	MCF7
0.2375	6.4575e-6	353	CHEMBL3184446	LSM-2279	NA	10uM	6h	LINCSCP_1505	A375
0.2375	6.4595e-6	353	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_36200	MCF7
-0.2374	6.4972e-6	353	BRD-K08887444	LSM-6079	NA	10uM	24h	LINCSCP_7778	A549
-0.2374	6.4981e-6	353	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_132747	MCF7
0.2374	6.5269e-6	353	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_105430	HELA
0.2374	6.5355e-6	353	MLS002474203	LSM-6069	NA	10uM	6h	LINCSCP_20568	HCC515
0.2373	6.5418e-6	353	ST50411348	LSM-1486	PGR	10uM	6h	LINCSCP_56105	VCAP
0.2373	6.5696e-6	353	CTS-1027	LSM-45524	NA	0.37uM	24h	LINCSCP_173126	YAPC
0.2373	6.5927000000000004e-06	353	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_120029	HT29
0.2373	6.5984e-6	353	CHEMBL3188197	LSM-40372	NA	10uM	24h	LINCSCP_3588	A375
0.2372	6.6137e-6	353	BRD-K38477985	LSM-2854	EGFR	3uM	6h	LINCSCP_23637	HEPG2
0.2372	6.6215e-6	353	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_11463	ASC
0.2372	6.627e-6	353	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_176708	A375
0.2371	6.6911e-6	353	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_169714	YAPC
-0.2371	6.6995e-6	353	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_252771	MCF7
0.237	6.7251e-6	353	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_295791	VCAP
0.237	6.7511e-6	353	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_71628	A375
0.2369	6.8119e-6	353	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_263320	NPC
0.2369	6.8288e-6	353	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_266473	PC3
0.2368	6.8567e-6	353	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_42748	NPC
0.2368	6.8836e-6	353	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_80329	A375
0.2368	6.8979e-6	353	BRD-K65000194	LSM-15090	NA	5uM	24h	LINCSCP_38808	MCF7
0.2368	6.898e-6	353	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_165150	SKL.C
0.2367	6.9625e-6	353	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_25929	HT29
0.2366	7.0033e-6	353	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_38537	MCF7
0.2365	7.0652e-6	353	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_103663	HELA
0.2365	7.0782e-6	353	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_111884	HEPG2
0.2365	7.0949e-6	353	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_148443	NPC
0.2364	7.1156e-6	353	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
0.2364	7.1316e-6	353	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_187480	A375
0.2362	7.2376e-6	353	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_132997	MCF7
0.2362	7.2653e-6	353	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_103757	HELA
0.2361	7.3142e-6	353	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_52936	SKB
0.2361	7.3191e-6	353	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.236	7.373e-6	353	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_260902	NKDBA
0.2359	7.4502e-6	353	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_78347	A375
0.2359	7.4694e-6	353	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_193166	A549
0.2359	7.4788e-6	353	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_138298	MCF7
0.2359	7.4869e-6	353	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_72796	A375
0.2359	7.5e-6	353	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_178881	A375
0.2358	7.5505e-6	353	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_101101	HCC515
0.2358	7.5646e-6	353	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_144463	MCF7
0.2358	7.5689e-6	353	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
0.2357	7.5755e-6	353	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
0.2357	7.6048e-6	353	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.2357	7.6059e-6	353	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_166140	SKL
0.2357	7.6217e-6	353	CHEMBL2362282	LSM-39732	NA	10uM	24h	LINCSCP_65287	VCAP
0.2355	7.777e-6	353	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_35993	MCF7
0.2354	7.8203e-6	353	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_170752	YAPC
0.2353	7.8645e-6	353	BRD-K02734624	LSM-8607	NA	5uM	6h	LINCSCP_308355	VCAP
0.2353	7.8806e-6	353	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68296	VCAP
0.2353	7.9016e-6	353	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_8948	A549
0.2353	7.9087e-6	353	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_129268	HUVEC
0.2352	7.9307e-6	353	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_79565	A375
0.2352	7.9351e-6	353	CHEMBL198368	LSM-1382	SLC1A2	10uM	24h	LINCSCP_50052	PHH
0.235	8.0921e-6	353	Cefepime	LSM-5686	NA	10uM	6h	LINCSCP_47994	PC3
0.235	8.1226e-6	353	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_147445	NPC.CAS9
0.235	8.1398e-6	353	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_114458	HME1
0.235	8.1439e-6	353	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_128091	HUES3
-0.235	8.1442e-6	353	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_88421	HA1E
0.235	8.1461e-6	353	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_29734	MCF10A
0.2348	8.2406e-6	353	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_132284	MCF7
0.2348	8.2719e-6	353	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_92756	HA1E
-0.2348	8.2906e-6	353	Carbofuran	LSM-3186	NA	10uM	6h	LINCSCP_227229	HT29
0.2347	8.36e-6	353	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_165978	SKL
0.2346	8.3852e-6	353	Alvelestat	LSM-45793	NA	3.33uM	24h	LINCSCP_155840	PC3
0.2346	8.4306e-6	353	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_175857	YAPC
0.2345	8.4605e-6	353	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_52558	SKB
0.2345	8.4727e-6	353	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_72163	A375
0.2345	8.4889e-6	353	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_86190	BT20
0.2345	8.492e-6	353	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52460	SKB
0.2345	8.51e-6	353	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_15595	HA1E
0.2345	8.5213e-6	353	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.2344	8.5378e-6	353	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_236729	MCF7
0.2344	8.5383e-6	353	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_145987	MNEU.E
0.2344	8.5497e-6	353	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_149339	NPC
0.2344	8.5563e-6	353	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_214419	HCC515
0.2344	8.5755e-6	353	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_239422	MCF7
0.2344	8.5859e-6	353	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81094	A549
0.2343	8.6397e-6	353	Lorglumide	LSM-4389	CCKAR|CCKBR	10uM	24h	LINCSCP_155696	PC3
0.2343	8.6694e-6	353	BRD-K16046246	LSM-38111	NA	10uM	24h	LINCSCP_7786	A549
0.2341	8.7985e-6	353	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_7253	A549
0.2341	8.8029e-6	353	SCHEMBL16065773	LSM-43287	NA	1uM	24h	LINCSCP_36790	MCF7
0.234	8.8773e-6	353	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_77335	A375
0.234	8.9156e-6	353	Moclobemide	LSM-5247	MAOA	1.11uM	24h	LINCSCP_104994	HELA
0.234	8.9193e-6	353	BRD-K31000214	LSM-10298	NA	5uM	6h	LINCSCP_63146	VCAP
0.2339	8.9663e-6	353	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_162275	PC3
0.2338	9.0069e-6	353	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_243641	MCF7
0.2338	9.0082e-6	353	Clofazimine	LSM-5669	NA	1.11uM	24h	LINCSCP_157441	PC3
0.2337	9.1366e-6	353	BRD-K59099936	LSM-7629	NA	5uM	6h	LINCSCP_298592	VCAP
0.2337	9.1437e-6	353	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.2336	9.1764e-6	353	Moroxydine	LSM-5675	NA	10uM	6h	LINCSCP_243777	MCF7
0.2336	9.2147e-6	353	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_154696	PC3
0.2335	9.2541e-6	353	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
0.2335	9.257e-6	353	BRD-K75580081	LSM-7827	NA	5uM	24h	LINCSCP_60615	VCAP
0.2335	9.274e-6	353	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_36068	MCF7
0.2335	9.2811e-6	353	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_1893	A375
0.2335	9.2934e-6	353	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_18695	HCC515
0.2335	9.2957e-6	353	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_104783	HELA
0.2335	9.2976e-6	353	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_13877	HA1E
0.2335	9.2983e-6	353	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_4819	A549
0.2335	9.3241e-6	353	Troglitazone	LSM-4890	PPARG	3uM	24h	LINCSCP_67775	NPC
0.2334	9.3535e-6	353	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132247	MCF7
0.2334	9.3683e-6	353	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_257284	NCIH508
0.2334	9.3764e-6	353	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
0.2334	9.3858e-6	353	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_66314	WSUDLCL2
0.2333	9.4347e-6	353	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_295968	VCAP
0.2333	9.4449e-6	353	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_117130	HT29
0.2333	9.4461e-6	353	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113165	HME1
0.2333	9.4884e-6	353	NCGC00024919-01	LSM-2460	HTR3A	10uM	6h	LINCSCP_56139	VCAP
0.2332	9.5106e-6	353	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_147618	NPC.CAS9
-0.2332	9.5586e-6	353	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_286448	SNGM
0.2332	9.5782e-6	353	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_92757	HA1E
0.2331	9.6232e-6	353	Broad-Sai-686	LSM-45328	NA	0.37uM	24h	LINCSCP_28544	HT29
0.2331	9.6677e-6	353	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11099	ASC
0.2331	9.6718e-6	353	SCHEMBL6463646	LSM-6086	NA	10uM	6h	LINCSCP_179173	A375
-0.2331	9.678e-6	353	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_17824	HCC15
0.233	9.7196e-6	353	IN1541	LSM-4460	PRKAA1	0.37uM	24h	LINCSCP_157113	PC3
0.233	9.7232e-6	353	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_96606	HA1E
0.233	9.7417e-6	353	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	0.5uM	24h	LINCSCP_38121	MCF7
-0.2329	9.7784e-6	353	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_286556	SNGM
-0.2328	9.8753e-6	353	Ribavirin	LSM-5701	IMPDH1	10uM	6h	LINCSCP_48000	PC3
0.2328	9.8954e-6	353	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_35870	MCF7
0.2328	9.916e-6	353	Closantel	LSM-4989	NA	0.04uM	24h	LINCSCP_103027	HELA
0.2328	9.9267e-6	353	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_142973	MCF7
0.2327	9.952e-6	353	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_58202	VCAP
0.2327	9.9672e-6	353	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_119917	HT29
0.2327	0	353	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_155881	PC3
0.2327	0	353	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_160131	PC3
0.2326	0	353	AC1NXRFO	LSM-43270	NA	0.01uM	6h	LINCSCP_250602	MCF7
0.2326	0	353	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_168115	YAPC
