similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2821	5.2126e-10	468	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.04uM	24h	LINCSCP_101482	HELA
0.2815	5.6464e-10	468	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_9650	A549
0.2814	5.7192e-10	468	BRD-K05204496	LSM-37545	NA	10uM	24h	LINCSCP_48907	PC3
0.2811	5.971e-10	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_171445	YAPC
0.2807	6.352e-10	468	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_280612	PC3
0.2804	6.6839e-10	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145722	MDAMB231
0.2803	6.7913e-10	468	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_18391	HCC515
0.2801	6.9453e-10	468	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_172239	YAPC
0.2801	6.9624e-10	468	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_39009	MDAMB231
0.2796	7.4894e-10	468	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
0.2794	7.7466e-10	468	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39367	MDAMB231
0.2789	8.2363e-10	468	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.2788	8.3951e-10	468	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.2787	8.4907e-10	468	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_144173	MCF7
0.2786	8.5899e-10	468	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.2784	8.8659e-10	468	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_166037	SKL
0.2784	8.9496e-10	468	RO-281675	LSM-6231	GCK	1uM	6h	LINCSCP_9830	A549
0.2783	9.0832e-10	468	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_10340	A673
0.2781	9.2661e-10	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53473	SKMEL28
0.278	9.3507e-10	468	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_105033	HELA
-0.2779	9.5295e-10	468	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_49434	PC3
0.2777	9.8048e-10	468	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.2774	1.021e-9	468	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_99923	HCC515
0.2773	1.0358e-9	468	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_283913	SKB
0.2772	1.0601e-9	468	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_71277	A375
-0.2769	1.0998e-9	468	SB590885	LSM-42746	BRAF	0.1uM	6h	LINCSCP_24449	HS578T
0.2769	1.1104e-9	468	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_208581	HA1E
0.2766	1.1467e-9	468	vincristine	NA	TUBB	10uM	6h	LINCSCP_253617	MCF7
0.2765	1.1637e-9	468	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	6h	LINCSCP_39574	MDAMB231
0.2763	1.196e-9	468	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_225177	HT29
0.2763	1.1982e-9	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_39240	MDAMB231
0.2762	1.2114e-9	468	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_72419	A375
0.2756	1.3252e-9	468	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_284651	SKB
0.2756	1.3359e-9	468	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129911	LNCAP
0.2753	1.3827e-9	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39034	MDAMB231
0.2752	1.4077e-9	468	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_33225	MCF7
0.2751	1.4243e-9	468	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_53463	SKMEL28
0.275	1.4463e-9	468	SMR000075319	LSM-6371	KPNB1	0.1uM	6h	LINCSCP_36032	MCF7
0.2749	1.4679e-9	468	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_81676	A549
0.2749	1.4765e-9	468	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_119780	HT29
0.2747	1.5033e-9	468	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_14925	HA1E
0.2741	1.6344e-9	468	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169990	YAPC
0.2738	1.7135e-9	468	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_69127	A375
0.2737	1.7417e-9	468	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_83063	ASC.C
0.2735	1.782e-9	468	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_145075	MDAMB231
0.2734	1.8094e-9	468	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_81093	A549
0.2734	1.8094e-9	468	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_29799	MCF10A
0.2734	1.8173e-9	468	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	24h	LINCSCP_284704	SKB
0.2733	1.8402e-9	468	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_48586	PC3
0.2733	1.8516e-9	468	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_93789	HA1E
0.2732	1.8559e-9	468	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128160	HUES3
0.2731	1.8841e-9	468	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_50792	RKO
0.2731	1.895e-9	468	PLX-4720	LSM-1049	BRAF	0.5uM	6h	LINCSCP_37	A375
0.273	1.9068e-9	468	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_254534	MCF7
0.273	1.9148e-9	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165203	SKL.C
0.273	1.9166e-9	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_165560	SKL
0.2729	1.9495e-9	468	BRD-K79793338	LSM-13299	NA	5uM	6h	LINCSCP_60991	VCAP
0.2724	2.0808e-9	468	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_43525	NPC
0.2723	2.129e-9	468	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10367	A673
0.2721	2.1703e-9	468	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.272	2.1957e-9	468	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.2719	2.251e-9	468	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_39200	MDAMB231
0.2718	2.2757e-9	468	BRD-K37127287	LSM-39305	NA	5uM	24h	LINCSCP_3358	A375
0.2716	2.348e-9	468	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_25774	HT29
0.2715	2.362e-9	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_69268	A375
0.2712	2.4718e-9	468	CHEMDIV3_004193	LSM-4656	NA	10uM	6h	LINCSCP_6265	A549
0.2712	2.4765e-9	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165559	SKL
0.2711	2.5114e-9	468	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_113617	HME1
0.271	2.546e-9	468	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_116524	HT29
0.2708	2.6085e-9	468	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	1.11uM	24h	LINCSCP_170324	YAPC
-0.2708	2.6133e-9	468	MLS006011051	LSM-42801	BRAF	1uM	6h	LINCSCP_24961	HS578T
0.2702	2.8281e-9	468	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_16014	HA1E
0.2702	2.8404e-9	468	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_88979	HA1E
0.2701	2.8821e-9	468	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10230	A549
0.27	2.9115e-9	468	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_31074	MCF7
0.2699	2.9607e-9	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_50625	PL21
0.2698	3.0132e-9	468	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_5625	A549
0.2697	3.0485e-9	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_55506	U937
0.2696	3.1082e-9	468	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_123683	HT29
0.2695	3.1263e-9	468	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_39385	MDAMB231
0.2695	3.1265e-9	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87509	CD34
0.2688	3.4571e-9	468	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_7021	A549
0.2687	3.4868e-9	468	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_128176	HUES3
0.2685	3.5971e-9	468	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145074	MDAMB231
0.2684	3.6285e-9	468	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_13695	HA1E
0.2684	3.6416e-9	468	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.2683	3.6885e-9	468	BRD-K91443444	LSM-8007	NA	5uM	6h	LINCSCP_60718	VCAP
0.2681	3.798e-9	468	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_14519	HA1E
0.2677	4.0176e-9	468	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	1.11uM	24h	LINCSCP_83618	ASC.C
0.2675	4.118e-9	468	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_45712	PC3
0.2675	4.1257e-9	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87510	CD34
0.2675	4.1325e-9	468	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_193565	A549
0.2675	4.152e-9	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128279	HUES3
0.2674	4.163e-9	468	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_165400	SKL
0.2674	4.1938e-9	468	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_39396	MDAMB231
0.2674	4.201e-9	468	PD-407824	LSM-3862	NA	0.5uM	6h	LINCSCP_254542	MCF7
0.2673	4.2629e-9	468	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29765	MCF10A
0.2671	4.3608e-9	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22554	HEPG2
0.267	4.4486e-9	468	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25125	HT115
0.2669	4.5037e-9	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_145364	MDAMB231
0.2663	4.8811e-9	468	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128028	HUES3
0.2663	4.8969e-9	468	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_263348	NPC
0.266	5.0472e-9	468	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_18844	HCC515
0.2657	5.2882e-9	468	KUC111109N	LSM-36808	NA	3uM	6h	LINCSCP_9916	A549
0.2656	5.3579e-9	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_100734	HCC515
0.2655	5.4205e-9	468	SA-89068	LSM-42386	NA	0.5uM	6h	LINCSCP_37202	MCF7
0.2655	5.4241e-9	468	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_19620	HCC515
-0.2655	5.4409e-9	468	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_141832	MCF7
0.2654	5.5406e-9	468	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_128131	HUES3
0.2652	5.625e-9	468	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_30233	MCF7
0.2649	5.8793e-9	468	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_312299	VCAP
0.2649	5.9056e-9	468	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_257404	NCIH508
0.2647	6.0969e-9	468	1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]piperidine-4-carboxamide	LSM-3270	NA	10uM	24h	LINCSCP_4975	A549
0.2646	6.1413e-9	468	BRD-K72620090	LSM-12879	NA	10uM	24h	LINCSCP_277973	PC3
0.2644	6.3181e-9	468	BRD-K95786246	LSM-14303	NA	5uM	6h	LINCSCP_61002	VCAP
0.2642	6.4675e-9	468	SPECTRUM1505167	LSM-4498	NA	10uM	6h	LINCSCP_7649	A549
0.2642	6.5219e-9	468	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_136898	MCF7
0.264	6.6569e-9	468	BRD-K05543852	LSM-8756	NA	5uM	24h	LINCSCP_61189	VCAP
0.2638	6.8072e-9	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145903	MDAMB231
0.2635	7.0973e-9	468	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77741	A375
0.2633	7.3304e-9	468	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_45	A375
0.2633	7.3607e-9	468	Tetrahydrouridine	LSM-45757	NA	0.12uM	24h	LINCSCP_173829	YAPC
0.2631	7.5355e-9	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87167	CD34
0.2627	7.9856e-9	468	Tafamidis	LSM-45558	TTR	0.12uM	24h	LINCSCP_90588	HA1E
0.2626	8.0282e-9	468	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_4410	A549
0.2626	8.077e-9	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_10396	A673
0.2624	8.3207e-9	468	DMP-543	LSM-3999	NA	1.11uM	24h	LINCSCP_143611	MCF7
0.2623	8.4379e-9	468	Alaproclate	LSM-1333	SLC6A4	1.11uM	24h	LINCSCP_104635	HELA
0.2622	8.4512e-9	468	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_168231	YAPC
0.2622	8.4622000000000008e-09	468	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_5915	A549
0.2622	8.4781e-9	468	SA-427604	LSM-40023	NA	0.5uM	6h	LINCSCP_37139	MCF7
0.2621	8.563e-9	468	APD668	LSM-45930	NA	0.37uM	24h	LINCSCP_91019	HA1E
0.2619	8.9116e-9	468	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_283034	RKO
0.2617	9.0868e-9	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_69623	A375
0.2616	9.1824e-9	468	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_117934	HT29
0.2615	9.3925e-9	468	BRD-K44242139	LSM-39708	NA	10uM	24h	LINCSCP_41103	NEU
0.2614	9.4321e-9	468	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_48493	PC3
0.2612	9.7369e-9	468	BRD-K04402444	LSM-8699	NA	5uM	24h	LINCSCP_62113	VCAP
0.2609	1.0188e-8	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144616	MDAMB231
0.2606	1.0599e-8	468	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165951	SKL
0.2604	1.076e-8	468	SA-97378	LSM-41563	NA	3uM	6h	LINCSCP_37188	MCF7
-0.2603	1.0913e-8	468	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_96874	HA1E
0.2603	1.0953e-8	468	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_231692	HT29
0.2602	1.1089e-8	468	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_166784	YAPC
0.2599	1.1589e-8	468	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29451	MCF10A
0.2598	1.1688e-8	468	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_20247	HCC515
0.2598	1.1748e-8	468	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_33	A375
0.2594	1.2358e-8	468	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.2594	1.2434e-8	468	BRD-K94498396	LSM-36822	NA	10uM	6h	LINCSCP_38113	MCF7
0.2594	1.245e-8	468	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_86955	CD34
0.2588	1.3339e-8	468	CHEMBL3183436	LSM-15092	NA	3uM	6h	LINCSCP_250623	MCF7
0.2588	1.3472e-8	468	CHEMBL2143415	LSM-6085	NA	0.5uM	6h	LINCSCP_252400	MCF7
0.2587	1.3677e-8	468	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_89942	HA1E
0.2585	1.3981e-8	468	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_29509	MCF10A
-0.2584	1.4162e-8	468	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_20099	HCC515
0.2582	1.4586e-8	468	AZD-1152HQPA	LSM-46008	NA	1uM	6h	LINCSCP_280622	PC3
0.258	1.4912e-8	468	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_122143	HT29
0.2577	1.5422e-8	468	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_191310	A549
-0.2576	1.5675e-8	468	BRD-K90256762	LSM-14975	NA	5uM	24h	LINCSCP_3165	A375
0.2575	1.6017e-8	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22371	HEPG2
0.2574	1.6101e-8	468	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.2572	1.6671e-8	468	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_69126	A375
0.257	1.7069e-8	468	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.257	1.7075e-8	468	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_257365	NCIH508
0.2569	1.7193e-8	468	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_116453	HT29
0.2563	1.869e-8	468	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_29324	LOVO
0.2562	1.8886e-8	468	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.2562	1.8959e-8	468	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_118803	HT29
0.2561	1.9156e-8	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_165557	SKL
0.2561	1.9274e-8	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_113398	HME1
0.256	1.9308e-8	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_147675	NPC.CAS9
0.256	1.9369e-8	468	Menadione	LSM-3755	NA	0.5uM	6h	LINCSCP_37376	MCF7
0.256	1.9373e-8	468	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_27019	HT29
0.256	1.9461e-8	468	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_38986	MDAMB231
0.256	1.9502e-8	468	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_81507	A549
0.2559	1.9625e-8	468	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_148633	NPC
0.2557	2.0098e-8	468	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_96817	HA1E
0.2557	2.0306e-8	468	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_39397	MDAMB231
0.2556	2.0509e-8	468	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_12285	BT20
0.2555	2.071e-8	468	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22500	HEPG2
0.2555	2.0787e-8	468	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_175689	YAPC
0.2554	2.1047e-8	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39036	MDAMB231
0.2552	2.1462e-8	468	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_164285	SKL.C
0.2552	2.151e-8	468	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	6h	LINCSCP_24915	HS578T
0.2552	2.158e-8	468	H9	LSM-3575	PRKACA	10uM	24h	LINCSCP_52637	SKB
0.2551	2.1864e-8	468	Bimatoprost	LSM-45826	NA	0.37uM	24h	LINCSCP_159749	PC3
0.255	2.2257e-8	468	AZ628	LSM-1050	BRAF|RAF1	1uM	24h	LINCSCP_29458	MCF10A
0.2549	2.2339e-8	468	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_81345	A549
0.2546	2.3263e-8	468	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_38926	MDAMB231
0.2545	2.3583e-8	468	BDBM52947	LSM-4323	NA	3.33uM	24h	LINCSCP_72507	A375
0.2545	2.3756e-8	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87168	CD34
0.2544	2.3827e-8	468	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39387	MDAMB231
0.2542	2.4515e-8	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_148019	NPC.CAS9
0.2542	2.4668e-8	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_84694	ASC
0.2539	2.5383e-8	468	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20398	HCC515
0.2539	2.5545e-8	468	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_190243	A549
0.2538	2.598e-8	468	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_83965	ASC.C
0.2538	2.5992e-8	468	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_69128	A375
0.2536	2.6707e-8	468	CHEMBL2131868	LSM-42343	NA	10uM	24h	LINCSCP_242581	MCF7
0.2535	2.6747e-8	468	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_10397	A673
0.2534	2.714e-8	468	Diarylpropionitrile	LSM-1423	ESR2	10uM	6h	LINCSCP_26946	HT29
0.2533	2.7527e-8	468	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_159486	PC3
0.2532	2.815e-8	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87511	CD34
0.2532	2.8151e-8	468	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_121528	HT29
0.2531	2.8203e-8	468	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_100186	HCC515
0.2531	2.8337e-8	468	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171444	YAPC
0.253	2.8558e-8	468	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.253	2.859e-8	468	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128277	HUES3
0.2529	2.8919e-8	468	BRD-K99718824	LSM-14554	NA	5uM	6h	LINCSCP_61728	VCAP
0.2528	2.9604e-8	468	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_6236	A549
