similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2263	4.2459e-7	489	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_135814	MCF7
0.2261	4.3355e-7	489	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_116732	HT29
0.2261	4.3474e-7	489	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_58835	VCAP
0.2261	4.3537e-7	489	BRD-K55381473	LSM-11787	NA	5uM	24h	LINCSCP_8333	A549
0.2261	4.3575e-7	489	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_17627	HCC15
0.226	4.4335e-7	489	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_213808	HCC515
0.2259	4.4409e-7	489	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40175	NCIH508
-0.2259	4.4905e-7	489	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_36559	MCF7
0.2258	4.4957e-7	489	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_50141	PHH
0.2258	4.5228e-7	489	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_117179	HT29
-0.2258	4.5424e-7	489	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_171041	YAPC
0.2257	4.5608e-7	489	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_139982	MCF7
0.2256	4.6313e-7	489	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_111415	HEPG2
0.2255	4.6648e-7	489	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_125764	HT29
0.2254	4.7215e-7	489	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68284	VCAP
0.2254	4.7449e-7	489	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	24h	LINCSCP_71891	A375
0.2254	4.7569e-7	489	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_115021	HS578T
0.2252	4.8553e-7	489	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.2252	4.875e-7	489	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_31709	MCF7
0.2251	4.8897e-7	489	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_145869	MDAMB231
0.2251	4.9355e-7	489	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117707	HT29
0.225	4.9485e-7	489	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_58735	VCAP
0.225	4.9705e-7	489	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_212492	HA1E
0.2249	5.061e-7	489	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_225819	HT29
0.2248	5.0895e-7	489	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_116599	HT29
-0.2248	5.0946e-7	489	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_24888	HS578T
0.2247	5.1366e-7	489	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_127350	HT29
0.2247	5.1448e-7	489	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_121559	HT29
-0.2247	5.1572e-7	489	Dienestrol	LSM-43043	ESR1	1.11uM	24h	LINCSCP_10171	A549
0.2246	5.2205e-7	489	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_10441	A673
0.2246	5.241e-7	489	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_152885	PC3
0.2244	5.3351e-7	489	Pimobendan	LSM-45256	NA	3.33uM	24h	LINCSCP_124818	HT29
0.2244	5.3646e-7	489	BRD-K54385541	LSM-14862	NA	5uM	24h	LINCSCP_194559	A549
0.2243	5.3953e-7	489	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_223514	HT29
0.2242	5.459e-7	489	COT-10B	LSM-6226	NA	3uM	24h	LINCSCP_35939	MCF7
0.2242	5.4775e-7	489	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53776	SNUC4
0.2241	5.5326e-7	489	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_191636	A549
-0.2241	5.5538e-7	489	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_97108	HA1E
-0.2239	5.6372e-7	489	5-Methyltryptamine	LSM-37242	NA	10uM	24h	LINCSCP_207112	FIBRNPC
0.2237	5.7723e-7	489	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.2237	5.7763e-7	489	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
0.2237	5.825e-7	489	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	24h	LINCSCP_37485	MCF7
0.2237	5.8364e-7	489	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_90	A375
0.2236	5.8595e-7	489	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_139789	MCF7
0.2236	5.8653e-7	489	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_31796	MCF7
0.2235	5.9122e-7	489	H7	LSM-5082	NA	10uM	24h	LINCSCP_6320	A549
0.2235	5.9259e-7	489	Glycocholic acid	LSM-3222	NA	10uM	6h	LINCSCP_19121	HCC515
0.2235	5.9372e-7	489	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_117765	HT29
0.2235	5.953e-7	489	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
0.2235	5.9675e-7	489	92953-43-0	LSM-2465	OPRK1	10uM	24h	LINCSCP_223580	HT29
0.2234	5.9961e-7	489	BRD-K24053449	LSM-38585	NA	10uM	6h	LINCSCP_211906	HA1E
0.2234	5.9994e-7	489	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250936	MCF7
0.2233	6.0555e-7	489	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_18137	HCC515
0.2233	6.0618e-7	489	BMS-536924	LSM-1210	IGF1R	0.5uM	24h	LINCSCP_9473	A549
-0.2232	6.1532e-7	489	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_160461	PC3
0.2232	6.1957e-7	489	BRD-A03684405	LSM-45399	NA	10uM	24h	LINCSCP_120623	HT29
0.2231	6.207e-7	489	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
0.2231	6.2263e-7	489	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_30391	MCF7
0.2231	6.2317e-7	489	amcinonide	NA	NA	10uM	24h	LINCSCP_117597	HT29
0.2231	6.2461e-7	489	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.223	6.2726e-7	489	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_145284	MDAMB231
0.223	6.2939e-7	489	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_111788	HEPG2
0.223	6.3096e-7	489	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_26707	HT29
0.2229	6.3843e-7	489	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_15127	HA1E
-0.2228	6.4298e-7	489	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.04uM	24h	LINCSCP_75427	A375
0.2228	6.4643e-7	489	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_163088	SKBR3
0.2228	6.4808e-7	489	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_115116	HS578T
0.2226	6.629e-7	489	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152040	PC3
0.2226	6.6295e-7	489	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.2225	6.6734e-7	489	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_152250	PC3
0.2224	6.7407e-7	489	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_174661	YAPC
0.2222	6.9447e-7	489	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_18123	HCC515
0.2221	7.033e-7	489	BRD-K61764820	LSM-12172	NA	5uM	24h	LINCSCP_247626	MCF7
0.2219	7.1838e-7	489	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_19077	HCC515
0.2219	7.1861e-7	489	NU-7026	LSM-2191	PRKDC	10uM	6h	LINCSCP_14872	HA1E
0.2218	7.2381e-7	489	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10138	A549
0.2217	7.3129e-7	489	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_117391	HT29
0.2216	7.4199e-7	489	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_124783	HT29
0.2215	7.5151e-7	489	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_143508	MCF7
0.2215	7.5607e-7	489	BRD-K02315839	LSM-8577	NA	5uM	24h	LINCSCP_247468	MCF7
-0.2214	7.6462e-7	489	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_69648	A375
0.2214	7.6475e-7	489	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_25670	HT29
0.2213	7.6788e-7	489	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
0.2213	7.7022e-7	489	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_31745	MCF7
0.2213	7.7345e-7	489	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_132910	MCF7
0.2213	7.743e-7	489	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88838	HA1E
0.2212	7.8179e-7	489	Amethopterin	LSM-4285	DHFR	3uM	6h	LINCSCP_37277	MCF7
0.2209	8.1217e-7	489	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_86965	CD34
-0.2208	8.1475e-7	489	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_160485	PC3
0.2208	8.1486e-7	489	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_239278	MCF7
0.2208	8.2028e-7	489	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_207902	H1299
0.2204	8.5703e-7	489	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_16775	HA1E
0.2204	8.6053e-7	489	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.2203	8.6202e-7	489	BRD-K85359245	LSM-13649	NA	5uM	24h	LINCSCP_61661	VCAP
0.2203	8.6364e-7	489	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
0.2203	8.6452e-7	489	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_30858	MCF7
0.2201	8.8608e-7	489	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_258	A375
0.2201	8.8624e-7	489	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_33975	MCF7
0.2201	8.8656e-7	489	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_24377	HS578T
0.2201	8.8923e-7	489	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_121913	HT29
0.22	8.967e-7	489	Vemurafenib	LSM-1068	BRAF	0.1uM	6h	LINCSCP_51656	SKBR3
0.2199	9.0536e-7	489	PF 543	LSM-42693	SPHK1	1.11uM	24h	LINCSCP_17519	HA1E
0.2198	9.1439e-7	489	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_3997	A375
0.2197	9.2487e-7	489	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_90393	HA1E
0.2196	9.4415e-7	489	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2196	9.4432e-7	489	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_116261	HT29
0.2194	9.624e-7	489	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117789	HT29
0.2194	9.6468e-7	489	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53160	SKM1
0.2194	9.6569e-7	489	noscapine	NA	NA	1.11uM	24h	LINCSCP_111807	HEPG2
0.2192	9.866e-7	489	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_65505	VCAP
0.2191	9.9236e-7	489	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.219	1.0076e-6	489	Proglumide	LSM-4439	CCKAR|CCKBR	0.37uM	24h	LINCSCP_107613	HELA
0.219	1.0103e-6	489	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_190541	A549
0.219	1.0109e-6	489	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_15304	HA1E
0.2188	1.0335e-6	489	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_144971	MDAMB231
0.2188	1.034e-6	489	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_34473	MCF7
0.2187	1.0497e-6	489	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_116731	HT29
0.2186	1.0579e-6	489	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_26118	HT29
0.2186	1.0601e-6	489	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_225743	HT29
0.2185	1.0652e-6	489	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_117433	HT29
0.2185	1.0678e-6	489	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_95462	HA1E
0.2185	1.0696e-6	489	BRD-K87313043	LSM-42026	NA	5uM	24h	LINCSCP_3465	A375
0.2185	1.0725e-6	489	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.2183	1.0912e-6	489	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
0.2183	1.0983e-6	489	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_294855	VCAP
0.2181	1.1219e-6	489	BRD-K73336648	LSM-12922	NA	5uM	24h	LINCSCP_196030	A549
0.218	1.1304e-6	489	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_47126	PC3
0.218	1.1368e-6	489	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67895	PC3
0.2179	1.1396e-6	489	BRD-K10279767	LSM-9053	NA	5uM	24h	LINCSCP_8348	A549
0.2179	1.1396e-6	489	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_180579	A375
0.2179	1.148e-6	489	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_160583	PC3
0.2178	1.1641e-6	489	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
0.2177	1.168e-6	489	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_38479	MCF7
0.2176	1.1815e-6	489	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_12857	DV90
0.2176	1.1863e-6	489	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_113925	HME1
0.2175	1.1989e-6	489	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_5454	A549
0.2175	1.2028e-6	489	BRD-K96329791	LSM-14338	NA	5uM	24h	LINCSCP_48299	PC3
0.2174	1.2081e-6	489	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_31499	MCF7
-0.2174	1.2095e-6	489	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_150798	PC3
0.2173	1.2281e-6	489	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_161240	PC3
0.2173	1.2344e-6	489	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_24296	HS578T
-0.2172	1.2494e-6	489	Moxisylyte	LSM-5868	NA	3.33uM	24h	LINCSCP_97122	HA1E
0.2171	1.2499e-6	489	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_133783	MCF7
0.2171	1.2545e-6	489	SA-1939007	LSM-38222	NA	0.5uM	6h	LINCSCP_37084	MCF7
0.2171	1.2547e-6	489	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_6876	A549
0.217	1.2661e-6	489	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_6130	A549
0.2169	1.2807e-6	489	Phentermine	LSM-4174	SLC6A2	0.04uM	24h	LINCSCP_110604	HELA
0.2168	1.2947e-6	489	VX-661	LSM-45570	CFTR	3.33uM	24h	LINCSCP_127439	HT29
0.2168	1.2968e-6	489	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_223523	HT29
-0.2167	1.3141e-6	489	Ranitidine	LSM-42886	HRH2	0.37uM	24h	LINCSCP_79048	A375
0.2167	1.3154e-6	489	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_51322	SKBR3
-0.2167	1.316e-6	489	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_97129	HA1E
-0.2165	1.3472e-6	489	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_6390	A549
0.2164	1.3647e-6	489	BRD-K33928422	LSM-39125	NA	10uM	24h	LINCSCP_186555	A375
0.2163	1.3826e-6	489	Pazufloxacin	LSM-5745	NA	10uM	6h	LINCSCP_239284	MCF7
0.2163	1.3856e-6	489	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163989	SKBR3
0.2161	1.403e-6	489	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_26466	HT29
0.2161	1.4033e-6	489	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_25726	HT29
0.2161	1.4044e-6	489	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_117137	HT29
0.2161	1.417e-6	489	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
0.216	1.421e-6	489	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68732	VCAP
0.216	1.4211e-6	489	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_26222	HT29
0.216	1.4239e-6	489	BRD-K62450654	LSM-40685	NA	5uM	24h	LINCSCP_27772	HT29
0.216	1.427e-6	489	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_35736	MCF7
0.216	1.4284e-6	489	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.2159	1.4393e-6	489	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_144891	MDAMB231
0.2159	1.4485e-6	489	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_127364	HT29
0.2158	1.4584e-6	489	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.2157	1.4705e-6	489	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_18115	HCC515
-0.2157	1.4747e-6	489	[Met5]-ENKEPHALIN	LSM-45525	NA	0.04uM	24h	LINCSCP_94270	HA1E
0.2157	1.4831e-6	489	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_4914	A549
0.21560000000000001	1.4973e-6	489	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_137478	MCF7
0.21560000000000001	1.5009000000000001e-06	489	BIO2_000330	LSM-1278	NA	10uM	6h	LINCSCP_214412	HCC515
0.2155	1.5018e-6	489	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_117118	HT29
-0.2155	1.508e-6	489	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50542	PL21
0.2155	1.5188e-6	489	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_31828	MCF7
0.2154	1.52e-6	489	BRD-K65461993	LSM-7720	NA	5uM	6h	LINCSCP_60121	VCAP
0.2154	1.5212e-6	489	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_10629	AGS
0.2154	1.5251e-6	489	KUC104547N	LSM-2884	NA	10uM	6h	LINCSCP_16002	HA1E
0.2154	1.5253e-6	489	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_70484	A375
0.2153	1.5387e-6	489	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_119732	HT29
0.2153	1.5476e-6	489	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.2152	1.5645e-6	489	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_6160	A549
0.2151	1.5825e-6	489	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_117708	HT29
0.2151	1.5874e-6	489	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_147470	NPC.CAS9
0.215	1.6042e-6	489	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_115978	HS578T
0.2149	1.6102e-6	489	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.2149	1.6231e-6	489	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68507	VCAP
0.2149	1.624e-6	489	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_129820	LNCAP
0.2149	1.6264e-6	489	BRD-K53946803	LSM-40232	NA	5uM	24h	LINCSCP_27376	HT29
0.2148	1.6316e-6	489	DMP 777	LSM-45678	NA	1.11uM	24h	LINCSCP_140143	MCF7
0.2147	1.6585e-6	489	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.2146	1.6681e-6	489	BRD-K31000214	LSM-10298	NA	5uM	24h	LINCSCP_8475	A549
0.2146	1.6717e-6	489	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_102912	HELA
0.2146	1.6737e-6	489	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_55	A375
0.2145	1.693e-6	489	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_30843	MCF7
0.2145	1.7018e-6	489	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_155200	PC3
0.2142	1.7543e-6	489	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_18667	HCC515
-0.2141	1.7635e-6	489	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_75986	A375
0.2141	1.7705e-6	489	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116498	HT29
-0.2141	1.7736e-6	489	TAK-875	LSM-45725	FFAR1	3.33uM	24h	LINCSCP_157476	PC3
0.2141	1.774e-6	489	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_24219	HS578T
0.2141	1.7787e-6	489	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_165350	SKL
0.214	1.798e-6	489	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
0.2139	1.8066e-6	489	Hymecromone	LSM-3025	MAOA|MAOB	10uM	24h	LINCSCP_25274	HT29
0.2138	1.8314e-6	489	ML239	LSM-3882	NA	10uM	6h	LINCSCP_40169	NCIH508
0.2137	1.8445e-6	489	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_55038	THP1
0.2137	1.8528e-6	489	BRD-K57180092	LSM-40405	NA	10uM	6h	LINCSCP_65491	VCAP
0.2136	1.8743e-6	489	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_35767	MCF7
0.2135	1.8952e-6	489	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.2135	1.8978e-6	489	AZD1981	LSM-45513	PTGDR2	0.04uM	24h	LINCSCP_159565	PC3
0.2134	1.9081e-6	489	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_159430	PC3
0.2134	1.9103e-6	489	Heraclenol	LSM-4476	NA	10uM	6h	LINCSCP_20198	HCC515
0.2134	1.9218e-6	489	BRD-K38688128	LSM-7344	NA	5uM	6h	LINCSCP_298526	VCAP
0.2134	1.9276e-6	489	CHEMBL2356833	LSM-38965	NA	5uM	6h	LINCSCP_59755	VCAP
0.2133	1.9482e-6	489	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_127631	HT29
0.2133	1.9489e-6	489	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_117861	HT29
-0.2132	1.97e-6	489	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_153894	PC3
0.2131	1.9759e-6	489	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_5581	A549
0.2131	1.9765e-6	489	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_22557	HEPG2
0.2131	1.9839e-6	489	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_55477	U937
