similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2995	4.1488e-6	228	BRD-K05498469	LSM-8751	NA	5uM	6h	LINCSCP_301345	VCAP
0.2993	4.2225e-6	228	Vemurafenib	LSM-42737	BRAF	0.5uM	6h	LINCSCP_52	A375
0.2993	4.2234e-6	228	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_50990	RMGI
0.2992	4.2404e-6	228	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_31117	MCF7
0.2992	4.2541e-6	228	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_192483	A549
0.2991	4.2741e-6	228	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.2991	4.288e-6	228	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_24362	HS578T
0.299	4.3026e-6	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_145905	MDAMB231
0.299	4.306e-6	228	BRD-K03840522	LSM-37481	NA	10uM	24h	LINCSCP_64611	VCAP
0.299	4.3091e-6	228	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_114026	HME1
0.299	4.3273e-6	228	BRD-K79793338	LSM-13299	NA	5uM	6h	LINCSCP_60991	VCAP
0.2989	4.3432e-6	228	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_27077	HT29
0.2989	4.345e-6	228	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_86605	CD34
0.2989	4.3511e-6	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117875	HT29
0.2988	4.3734e-6	228	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_206836	EFO27
0.2988	4.3804e-6	228	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_43525	NPC
0.2988	4.3854e-6	228	BRD-K70638773	LSM-41112	NA	10uM	24h	LINCSCP_65685	VCAP
0.2988	4.3909e-6	228	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_83965	ASC.C
0.2988	4.3911e-6	228	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_11903	BT20
0.2988	4.3999e-6	228	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_145593	MDAMB231
0.2987	4.4234e-6	228	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_211628	HA1E
0.2986	4.4363e-6	228	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_100368	HCC515
-0.2986	4.4608e-6	228	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_142065	MCF7
0.2986	4.4625e-6	228	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.2985	4.4736e-6	228	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_15260	HA1E
0.2984	4.5091e-6	228	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_29826	MCF10A
-0.2984	4.5098e-6	228	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_57472	VCAP
0.2984	4.5177e-6	228	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_193446	A549
0.2984	4.5189e-6	228	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120941	HT29
-0.2982	4.5827e-6	228	CHEMBL2137359	LSM-38414	NA	5uM	24h	LINCSCP_3403	A375
0.2981	4.6105e-6	228	BRD-K89288521	LSM-42138	NA	5uM	24h	LINCSCP_27456	HT29
0.298	4.66e-6	228	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_133644	MCF7
-0.298	4.6646e-6	228	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_174782	YAPC
0.298	4.6691e-6	228	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_149355	NPC
0.2979	4.7135e-6	228	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_8957	A549
0.2978	4.7182e-6	228	BRD-K24205443	LSM-38592	NA	10uM	24h	LINCSCP_64888	VCAP
0.2978	4.7202e-6	228	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_55548	U937
0.2978	4.7277e-6	228	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_82632	A549
0.2978	4.7291e-6	228	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_159358	PC3
0.2978	4.7293e-6	228	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_84098	ASC
0.2976	4.7904e-6	228	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_25700	HT29
0.2976	4.7968e-6	228	ML162	LSM-1493	NA	10uM	6h	LINCSCP_25675	HT29
-0.2976	4.7987e-6	228	CLIMBAZOLE	LSM-45377	NA	0.37uM	24h	LINCSCP_157382	PC3
-0.2975	4.8278e-6	228	SA-424763	LSM-40551	NA	5uM	24h	LINCSCP_8288	A549
0.2975	4.8296e-6	228	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_145747	MDAMB231
0.2975	4.8385e-6	228	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_54721	T3M10
0.2975	4.8413e-6	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165201	SKL.C
0.2975	4.8462e-6	228	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_69081	A375
0.2975	4.8496e-6	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111627	HEPG2
0.2974	4.8871e-6	228	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_111935	HEPG2
0.2974	4.9e-6	228	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50674	PL21
0.2973	4.9013e-6	228	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_120944	HT29
0.2973	4.9056e-6	228	IC 261	LSM-42870	NA	0.5uM	24h	LINCSCP_37638	MCF7
0.2973	4.9194e-6	228	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81258	A549
0.2973	4.9332e-6	228	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_130285	LNCAP
0.2972	4.9392e-6	228	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_84422	ASC
0.2972	4.9696e-6	228	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_119744	HT29
0.2972	4.9758e-6	228	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_252940	MCF7
0.2972	4.9769e-6	228	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_192206	A549
0.2971	4.9823e-6	228	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_12976	EFO27
0.2971	4.9973e-6	228	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_112236	HEPG2
0.297	5.0222e-6	228	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_30595	MCF7
0.297	5.0317e-6	228	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_52505	SKB
0.297	5.0403e-6	228	CHEMBL2142739	LSM-39882	NA	10uM	6h	LINCSCP_64779	VCAP
0.297	5.0518e-6	228	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_36070	MCF7
0.2969	5.0909e-6	228	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_123362	HT29
0.2968	5.0966e-6	228	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_12273	BT20
0.2968	5.1285e-6	228	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99705	HCC515
0.2967	5.1572e-6	228	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_125452	HT29
0.2966	5.179e-6	228	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_212064	HA1E
0.2966	5.185e-6	228	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_4863	A549
0.2966	5.1882e-6	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_165560	SKL
0.2965	5.2233e-6	228	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_164286	SKL.C
0.2964	5.258e-6	228	BRD-K88290000	LSM-42083	NA	10uM	6h	LINCSCP_310692	VCAP
-0.2963	5.2947e-6	228	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53323	SKMEL1
0.2963	5.2979e-6	228	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_110948	HELA
0.2963	5.3175e-6	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116182	HT29
0.2963	5.326e-6	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117526	HT29
0.2962	5.3347e-6	228	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_144819	MDAMB231
0.2962	5.3627e-6	228	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99601	HCC515
0.2962	5.3715e-6	228	Clemizole	LSM-5225	NA	0.12uM	24h	LINCSCP_121587	HT29
-0.2961	5.381e-6	228	Topiroxostat	LSM-45827	NA	0.37uM	24h	LINCSCP_110003	HELA
0.2961	5.4036e-6	228	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
0.296	5.4318e-6	228	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_39205	MDAMB231
0.296	5.4389e-6	228	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_89351	HA1E
0.2959	5.4641e-6	228	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_170597	YAPC
0.2959	5.4905e-6	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100731	HCC515
0.2959	5.491e-6	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_100732	HCC515
0.2958	5.5271e-6	228	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_164187	SKL.C
0.2958	5.5277e-6	228	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67197	HT29
0.2958	5.5362e-6	228	CHEMBL1531873	LSM-3859	NA	10uM	6h	LINCSCP_210723	HA1E
0.2957	5.5477e-6	228	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_148742	NPC
0.2956	5.6075e-6	228	BRD-K38594532	LSM-6805	NA	10uM	6h	LINCSCP_193807	A549
0.2955	5.63e-6	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129333	HUVEC
-0.2955	5.6425e-6	228	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_78361	A375
0.2955	5.6431e-6	228	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44560	PC3
0.2955	5.6483e-6	228	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.2954	5.6765e-6	228	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116290	HT29
0.2953	5.7184e-6	228	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_20503	HCC515
0.2953	5.7233e-6	228	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_206141	COV644
0.2953	5.7495e-6	228	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_212509	HA1E
0.2951	5.8182e-6	228	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_145641	MDAMB231
0.295	5.861e-6	228	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_12285	BT20
0.295	5.8661e-6	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_21091	HCC515
-0.2948	5.9631e-6	228	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_11782	BT20
0.2947	5.9895e-6	228	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_117074	HT29
0.2947	6.0112e-6	228	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_13493	H1299
0.2946	6.0559e-6	228	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
0.2945	6.085e-6	228	BRD-K26835110	LSM-10054	NA	5uM	6h	LINCSCP_300923	VCAP
0.2945	6.1053e-6	228	Erlotinib	LSM-1097	EGFR	3.33uM	3h	LINCSCP_131064	MCF10A
0.2945	6.1119e-6	228	BRD-K21643869	LSM-9745	NA	5uM	6h	LINCSCP_62205	VCAP
0.2945	6.1159e-6	228	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_117767	HT29
0.2944	6.1545e-6	228	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_55898	VCAP
0.2943	6.1841e-6	228	Blonanserin (Lonasen)	LSM-45717	NA	0.12uM	24h	LINCSCP_89367	HA1E
0.2943	6.2011e-6	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_124675	HT29
0.2941	6.2603e-6	228	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_43642	NPC
0.294	6.3197e-6	228	BRD-K14535500	LSM-9311	NA	5uM	24h	LINCSCP_196456	A549
0.294	6.3251e-6	228	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_86636	CD34
0.294	6.3459e-6	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_164493	SKL.C
0.2939	6.3567e-6	228	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_57690	VCAP
0.2939	6.3673e-6	228	BRD-K50351738	LSM-15038	NA	10uM	6h	LINCSCP_64782	VCAP
0.2939	6.3721e-6	228	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_76433	A375
0.2939	6.4006e-6	228	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169159	YAPC
0.2938	6.4083e-6	228	I-212148	LSM-44586	NA	10uM	6h	LINCSCP_190822	A549
-0.2938	6.4143e-6	228	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_23059	HEPG2
0.2938	6.435e-6	228	Broad-Sai-424	LSM-45346	NA	0.5uM	6h	LINCSCP_250156	MCF7
0.2938	6.4373e-6	228	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_76070	A375
0.2937	6.4668e-6	228	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
0.2937	6.4951e-6	228	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_41542	NEU
0.2936	6.5046e-6	228	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_130930	MCF10A
0.2936	6.5077e-6	228	MLS000037800	LSM-4547	NA	10uM	6h	LINCSCP_16441	HA1E
0.2936	6.5241e-6	228	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1uM	6h	LINCSCP_29938	MCF10A
0.2936	6.5267e-6	228	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_6052	A549
0.2935	6.5598e-6	228	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_167829	YAPC
0.2935	6.5767e-6	228	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_242722	MCF7
0.2935	6.5772e-6	228	PD-407824	LSM-3862	NA	3uM	6h	LINCSCP_38362	MCF7
0.2935	6.5784e-6	228	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_32281	MCF7
0.2934	6.6439e-6	228	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_123045	HT29
0.2933	6.6606e-6	228	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_172677	YAPC
0.2933	6.6621e-6	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42287	NPC
0.2933	6.6756e-6	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_164855	SKL.C
0.2932	6.7281e-6	228	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66734	ASC
0.2932	6.7311e-6	228	MLS000589843	LSM-43120	NA	0.001uM	6h	LINCSCP_42083	NOMO1
0.2932	6.7493e-6	228	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_121326	HT29
0.2931	6.7574e-6	228	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_171004	YAPC
0.2931	6.7725e-6	228	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_10440	A673
0.293	6.8263e-6	228	BRD-K36767861	LSM-6107	NA	10uM	6h	LINCSCP_6056	A549
0.293	6.8405e-6	228	SU 11274	LSM-42792	MET	10uM	3h	LINCSCP_130985	MCF10A
0.293	6.8459e-6	228	Arbutin	LSM-5255	TYR	0.12uM	24h	LINCSCP_90786	HA1E
0.293	6.8473e-6	228	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_118803	HT29
0.2929	6.8633e-6	228	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_115131	HS578T
-0.2929	6.8697e-6	228	BRD-K01981286	LSM-37380	NA	5uM	24h	LINCSCP_8273	A549
0.2929	6.8786e-6	228	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_99866	HCC515
0.2929	6.8951e-6	228	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	6h	LINCSCP_26083	HT29
0.2928	6.9467e-6	228	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29119	JHUEM2
0.2927	6.9872e-6	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_173054	YAPC
0.2926	7.0098e-6	228	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_143170	MCF7
0.2926	7.0261e-6	228	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	24h	LINCSCP_243404	MCF7
0.2926	7.0404e-6	228	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_123032	HT29
0.2926	7.0525e-6	228	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68250	SW620
0.2925	7.0689e-6	228	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_165376	SKL
0.2925	7.1005e-6	228	SCHEMBL17498001	LSM-44601	NA	1uM	6h	LINCSCP_23796	HEPG2
0.2924	7.125e-6	228	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_148602	NPC
0.2924	7.1275e-6	228	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_122632	HT29
0.2924	7.1365e-6	228	MLS003129492	LSM-6950	NA	5uM	6h	LINCSCP_60657	VCAP
0.2924	7.1367e-6	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29774	MCF10A
0.2924	7.1438e-6	228	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_121332	HT29
0.2924	7.145e-6	228	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_128208	HUES3
0.2924	7.1454e-6	228	BRD-K44029733	LSM-11118	NA	5uM	24h	LINCSCP_63695	VCAP
0.2923	7.2059e-6	228	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_52638	SKB
0.2922	7.2618e-6	228	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_87209	CD34
0.2921	7.2884e-6	228	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_22891	HEPG2
0.292	7.3371e-6	228	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116493	HT29
0.292	7.3466e-6	228	SA-424371	LSM-37838	NA	3uM	6h	LINCSCP_37293	MCF7
0.292	7.3735e-6	228	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53320	SKMEL1
-0.2919	7.3894e-6	228	BRD-A62647958	LSM-45248	NA	0.12uM	24h	LINCSCP_160338	PC3
0.2919	7.3975e-6	228	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_73242	A375
0.2919	7.4063e-6	228	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_14060	HA1E
0.2919	7.421e-6	228	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_263348	NPC
0.2919	7.4281e-6	228	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_205124	BT20
0.2918	7.4508e-6	228	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145763	MDAMB231
0.2918	7.478e-6	228	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_169903	YAPC
0.2918	7.4973e-6	228	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_165215	SKL.C
0.2917	7.5263e-6	228	BRD-K55482336	LSM-7581	NA	5uM	24h	LINCSCP_60395	VCAP
0.2917	7.531e-6	228	BRD-K71448503	LSM-15156	NA	10uM	6h	LINCSCP_49168	PC3
0.2917	7.5359e-6	228	Gefitinib	LSM-1098	EGFR	0.12uM	3h	LINCSCP_113611	HME1
0.2916	7.5941e-6	228	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_113335	HME1
0.2916	7.6075e-6	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_129331	HUVEC
0.2915	7.6266e-6	228	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	6h	LINCSCP_221075	HEPG2
0.2914	7.6827e-6	228	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_127866	HT29
0.2914	7.7031e-6	228	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_176623	A375
0.2914	7.7119e-6	228	Siramesine (hydrochloride)	LSM-45705	NA	1.11uM	24h	LINCSCP_103436	HELA
0.2914	7.7162e-6	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87171	CD34
0.2911	7.8485e-6	228	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144923	MDAMB231
0.2911	7.8657e-6	228	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_26261	HT29
0.291	7.9264e-6	228	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_119846	HT29
0.291	7.9541e-6	228	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116495	HT29
0.2909	7.9862e-6	228	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_11984	BT20
0.2909	8.0159e-6	228	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_167936	YAPC
0.2908	8.0396e-6	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_128276	HUES3
0.2908	8.0601e-6	228	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_88598	HA1E
0.2908	8.0736e-6	228	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_57078	VCAP
0.2907	8.1138e-6	228	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_147712	NPC.CAS9
0.2907	8.1338e-6	228	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22617	HEPG2
0.2907	8.1384e-6	228	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_132910	MCF7
0.2904	8.3145e-6	228	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_257404	NCIH508
0.2903	8.3383e-6	228	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_118654	HT29
0.2903	8.3429e-6	228	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_6730	A549
-0.2903	8.3551e-6	228	Nicaraven	LSM-45966	NA	0.12uM	24h	LINCSCP_142029	MCF7
-0.2903	8.3813e-6	228	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_113383	HME1
0.2902	8.3987e-6	228	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130678	MCF10A
0.2902	8.4262e-6	228	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_46978	PC3
