similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2827	9.0417e-6	239	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_101315	HELA
0.2827	9.0492e-6	239	BRD-K53833823	LSM-11700	NA	5uM	6h	LINCSCP_307068	VCAP
0.2827	9.0958e-6	239	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26559	HT29
0.2826	9.1102e-6	239	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_116952	HT29
0.2826	9.1303e-6	239	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_117115	HT29
0.2826	9.1435e-6	239	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_144482	MCF7
0.2826	9.1451e-6	239	SA-1919875	LSM-37856	NA	1uM	24h	LINCSCP_253032	MCF7
0.2826	9.1624e-6	239	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2826	9.1665e-6	239	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_90662	HA1E
0.2825	9.2175e-6	239	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_76614	A375
0.2825	9.2279e-6	239	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_65554	VCAP
0.2825	9.2287e-6	239	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.2824	9.2504e-6	239	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9680	A549
0.2824	9.2786e-6	239	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_56412	VCAP
0.2824	9.2827e-6	239	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_158832	PC3
0.2823	9.3175e-6	239	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_94	A375
0.2823	9.3263e-6	239	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_117135	HT29
0.2822	9.3961e-6	239	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_139781	MCF7
0.2822	9.4184e-6	239	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_31828	MCF7
0.2822	9.4312e-6	239	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_10131	A549
0.2821	9.4569e-6	239	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_23896	HEPG2
-0.2821	9.4935e-6	239	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88965	HA1E
0.2821	9.5039e-6	239	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
-0.282	9.5365e-6	239	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_39205	MDAMB231
0.282	9.5487e-6	239	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_100571	HCC515
0.282	9.5491e-6	239	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_127351	HT29
0.282	9.55e-6	239	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_5798	A549
0.282	9.5713e-6	239	BRD-K70617194	LSM-12734	NA	5uM	6h	LINCSCP_63828	VCAP
0.2819	9.6222e-6	239	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68952	VCAP
0.2819	9.6462e-6	239	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_150357	NPC.TAK
0.2819	9.6479e-6	239	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_26364	HT29
0.2819	9.6631e-6	239	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_292796	VCAP
0.2819	9.6665e-6	239	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_28522	HT29
0.2818	9.7303e-6	239	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_2160	A375
0.2818	9.7384e-6	239	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_126239	HT29
-0.2817	9.7434e-6	239	AG-205/37268006	LSM-4917	NA	10uM	24h	LINCSCP_257696	NEU
0.2817	9.758e-6	239	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_127438	HT29
0.2817	9.7769e-6	239	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_150287	NPC.TAK
0.2817	9.7812e-6	239	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_27346	HT29
0.2816	9.8423e-6	239	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_46435	PC3
0.2816	9.8477e-6	239	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	0.04uM	24h	LINCSCP_98905	HA1E
0.2816	9.8797e-6	239	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_87874	HA1E
0.2815	9.8975e-6	239	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_141712	MCF7
0.2815	9.9243e-6	239	BRD-K74085580	LSM-41296	NA	10uM	24h	LINCSCP_28290	HT29
0.2815	9.9381e-6	239	SPECTRUM_001133	LSM-1434	NR3C2	0.37uM	24h	LINCSCP_134755	MCF7
0.2815	9.9518e-6	239	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_10618	AGS
0.2814	9.9835e-6	239	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2413	A375
0.2814	9.9944e-6	239	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_179405	A375
0.2814	0	239	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_9596	A549
0.2812	0	239	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_85122	BT20
0.2812	0	239	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_117085	HT29
0.2811	0	239	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_104766	HELA
0.2811	0	239	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_109824	HELA
0.281	0	239	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.281	0	239	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_82318	A549
0.281	0	239	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
0.2809	0	239	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_139780	MCF7
0.2808	0	239	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_144020	MCF7
0.2808	0	239	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_176013	YAPC
0.2808	0	239	BRD-K08146255	LSM-37715	NA	10uM	24h	LINCSCP_65081	VCAP
0.2808	0	239	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_173666	YAPC
0.2808	0	239	BRD-K70115829	LSM-41083	NA	5uM	24h	LINCSCP_8185	A549
0.2808	0	239	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_126285	HT29
0.2808	0	239	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.2807	0	239	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_163759	SKBR3
0.2806	0	239	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.2806	0	239	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_149122	NPC
0.2806	0	239	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_40414	NCIH596
-0.2805	0	239	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_296076	VCAP
0.2805	0	239	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_152398	PC3
0.2804	0	239	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_26528	HT29
0.2804	0	239	L(-)Sorbose	LSM-45839	NA	0.12uM	24h	LINCSCP_160986	PC3
0.2804	0	239	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10451	A673
0.2803	0	239	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_176698	A375
0.2803	0	239	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_262219	NPC
0.2803	0	239	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67519	MCF7
0.2803	0	239	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54922	THP1
0.2803	0	239	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_28495	HT29
0.2803	0	239	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_304	A375
0.2803	0	239	181144-66-1	LSM-2180	NA	3.33uM	24h	LINCSCP_97002	HA1E
0.2803	0	239	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_41806	NOMO1
0.2803	0	239	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	6h	LINCSCP_22295	HEPG2
0.2802	0	239	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_133853	MCF7
0.2802	0	239	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_19743	HCC515
0.2802	0	239	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_144451	MCF7
0.2802	0	239	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_140268	MCF7
0.2801	0	239	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_13535	H1299
0.2801	0	239	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80304	A375
0.2801	0	239	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_123000	HT29
0.28	0	239	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_79493	A375
0.28	0	239	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_71184	A375
0.28	0	239	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_14356	HA1E
0.2799	0	239	CHEMBL566061	LSM-3574	NA	10uM	6h	LINCSCP_292164	VCAP
0.2799	0	239	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
0.2799	0	239	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_166232	SKL
0.2798	0	239	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_116310	HT29
0.2798	0	239	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_349	A375
0.2798	0	239	KUC104142	LSM-3567	NA	10uM	24h	LINCSCP_268726	PC3
0.2798	0	239	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_49624	PC3
0.2797	0	239	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_4053	A375
0.2796	0	239	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_78701	A375
0.2796	0	239	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_19398	HCC515
0.2796	0	239	Terbinafine	LSM-43227	NA	10uM	6h	LINCSCP_3106	A375
0.2796	0	239	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_105526	HELA
0.2796	0	239	Safinamide Mesylate	LSM-45956	MAOB	3.33uM	24h	LINCSCP_127661	HT29
0.2796	0	239	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_143789	MCF7
0.2795	0	239	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.2794	0	239	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_2098	A375
0.2794	0	239	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	3h	LINCSCP_131120	MCF10A
0.2794	0	239	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_10132	A549
0.2794	0	239	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.2794	0	239	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.2794	0	239	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_11998	BT20
0.2794	0	239	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_15435	HA1E
0.2793	0	239	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_26184	HT29
0.2793	0	239	BRD-K25427024	LSM-9973	NA	5uM	24h	LINCSCP_27491	HT29
0.2793	0	239	BRD-K65900075	LSM-12446	NA	5uM	24h	LINCSCP_61266	VCAP
0.2793	0	239	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_9563	A549
0.2793	0	239	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_48462	PC3
0.2793	0	239	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67206	HT29
0.2792	0	239	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_144162	MCF7
0.2792	0	239	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_148608	NPC
0.2792	0	239	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_58333	VCAP
0.2792	0	239	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_127490	HT29
0.2791	0	239	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.37uM	24h	LINCSCP_173888	YAPC
0.2791	0	239	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_76732	A375
0.2791	0	239	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_80628	A375
0.279	0	239	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_44049	PC3
0.279	0	239	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_117632	HT29
0.279	0	239	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_91839	HA1E
0.279	0	239	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_45678	PC3
0.279	0	239	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_162166	PC3
-0.279	0	239	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_6653	A549
0.279	0	239	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_99878	HCC515
0.2789	0	239	Zosuquidar	LSM-5782	ABCB1	3.33uM	24h	LINCSCP_78778	A375
-0.2789	0	239	BRD-K66357706	LSM-12472	NA	5uM	6h	LINCSCP_61715	VCAP
0.2789	0	239	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_127637	HT29
0.2789	0	239	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.2788	0	239	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67277	MCF7
0.2788	0	239	SKF-83959	LSM-45641	NA	1.11uM	24h	LINCSCP_109003	HELA
0.2788	0	239	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_32213	MCF7
0.2788	0	239	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81553	A549
0.2787	0	239	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_87901	HA1E
0.2787	0	239	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_172320	YAPC
0.2786	0	239	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_110155	HELA
0.2785	0	239	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_23902	HEPG2
0.2785	0	239	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12793	DV90
0.2785	0	239	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_127690	HT29
0.2785	0	239	Toremifene	LSM-42973	ESR1|ESR2	10uM	6h	LINCSCP_58032	VCAP
0.2785	0	239	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_47259	PC3
0.2784	0	239	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_99680	HCC515
0.2784	0	239	BRD-K16126971	LSM-38116	NA	5uM	24h	LINCSCP_231676	HT29
0.2784	0	239	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_266470	PC3
0.2784	0	239	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_17200	HA1E
0.2782	0	239	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_21226	HCT116
0.2782	0	239	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_28267	HT29
0.2782	0	239	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_28524	HT29
0.2782	0	239	CHEMBL1531873	LSM-3859	NA	10uM	6h	LINCSCP_210723	HA1E
0.2782	0	239	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	6h	LINCSCP_33735	MCF7
0.2782	0	239	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_175686	YAPC
0.2782	0	239	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_176560	A375
0.2781	0	239	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88207	HA1E
0.2781	0	239	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_10143	A549
0.2781	0	239	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_12159	BT20
0.2779	0	239	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_19163	HCC515
0.2778	0	239	CHEMBL3186531	LSM-42290	NA	5uM	24h	LINCSCP_183173	A375
0.2778	0	239	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_176241	YAPC
-0.2778	0	239	Fluoxetine	LSM-1449	SLC6A4	0.37uM	24h	LINCSCP_135227	MCF7
0.2777	0	239	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_85818	BT20
0.2777	0	239	BRD-K72490684	LSM-41201	NA	5uM	6h	LINCSCP_4113	A375
0.2776	0	239	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_17207	HA1E
0.2776	0	239	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_42725	NPC
0.2776	0	239	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
0.2776	0	239	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_36097	MCF7
0.2776	0	239	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2775	0	239	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_127662	HT29
0.2774	0	239	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_32903	MCF7
-0.2774	0	239	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_281535	PHH
0.2774	0	239	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
0.2773	0	239	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_7461	A549
0.2773	0	239	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_114625	HME1
0.2773	0	239	BRD-K50795058	LSM-44783	NA	5uM	24h	LINCSCP_34871	MCF7
0.2773	0	239	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_114619	HME1
0.2773	0	239	MG-132	LSM-1107	PSMB1	0.5uM	6h	LINCSCP_36396	MCF7
0.2773	0	239	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.2772	0	239	3-Deazaadenosine	LSM-45781	NA	0.04uM	24h	LINCSCP_174892	YAPC
0.2772	0	239	Acenocoumarol	LSM-5112	VKORC1	10uM	6h	LINCSCP_34557	MCF7
0.2772	0	239	BRD-K71614913	LSM-15157	NA	10uM	24h	LINCSCP_278876	PC3
0.2772	0	239	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_81575	A549
0.2771	0	239	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_212576	HA1E
0.2771	0	239	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_111715	HEPG2
0.2771	0	239	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_123415	HT29
0.277	0	239	clobetasol	LSM-5281	NR3C1	1.11uM	24h	LINCSCP_103885	HELA
0.277	0	239	CEP-37440	LSM-45849	NA	1.11uM	24h	LINCSCP_142735	MCF7
0.277	0	239	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12710	COV644
0.277	0	239	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
0.277	0	239	BRD-K38611276	LSM-39395	NA	5uM	6h	LINCSCP_59762	VCAP
-0.277	0	239	D-64131	LSM-2592	TUBB	3uM	6h	LINCSCP_50441	PHH
0.277	0	239	BRD-K80169513	LSM-13321	NA	5uM	6h	LINCSCP_63636	VCAP
0.277	0	239	Methimazole	LSM-5646	TPO	0.04uM	24h	LINCSCP_76569	A375
0.2769	0	239	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_174029	YAPC
0.2769	0	239	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_82674	A549
0.2769	0	239	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_79565	A375
0.2769	0	239	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_119566	HT29
0.2769	0	239	BRD-K50819157	LSM-11529	NA	5uM	24h	LINCSCP_61053	VCAP
0.2768	0	239	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.37uM	24h	LINCSCP_114514	HME1
0.2768	0	239	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_12894	EFO27
0.2768	0	239	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_127350	HT29
0.2768	0	239	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67336	MCF7
0.2767	0	239	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_93546	HA1E
0.2767	0	239	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_36192	MCF7
0.2766	0	239	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_4889	A549
-0.2766	0	239	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_17979	HCC515
0.2766	0	239	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_142865	MCF7
0.2765	0	239	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_248441	MCF7
0.2765	0	239	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54726	T3M10
0.2765	0	239	triptolide	NA	NA	0.37uM	24h	LINCSCP_150244	NPC.TAK
0.2764	0	239	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_161069	PC3
0.2763	0	239	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_123330	HT29
0.2762	0	239	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_29730	MCF10A
0.2762	0	239	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
-0.2761	0	239	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_165623	SKL
0.2761	0	239	Tolcapone	LSM-5282	COMT	0.12uM	24h	LINCSCP_72678	A375
0.276	0	239	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_9531	A549
0.276	0	239	BRD-K40034561	LSM-10868	NA	5uM	6h	LINCSCP_307024	VCAP
-0.276	0	239	TR-14035	LSM-45616	NA	0.12uM	24h	LINCSCP_102487	HELA
0.2759	0	239	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
0.2759	0	239	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_225104	HT29
0.2759	0	239	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_221898	HEPG2
0.2759	0	239	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_57024	VCAP
0.2759	0	239	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_35673	MCF7
0.2759	0	239	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.2759	0	239	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_13515	H1299
-0.2758	0	239	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_11799	BT20
0.2758	0	239	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_28311	HT29
0.2757	0	239	ZK-93426	LSM-3530	GABRA1	10uM	6h	LINCSCP_33529	MCF7
0.2757	0	239	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_149306	NPC
0.2757	0	239	BRD-K91813753	LSM-42272	NA	5uM	6h	LINCSCP_59813	VCAP
0.2757	0	239	FTI276	LSM-4727	FNTA	0.01uM	6h	LINCSCP_35835	MCF7
