similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3117	1.5843e-8	315	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_6176	A549
0.3117	1.5877e-8	315	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	24h	LINCSCP_24359	HS578T
0.3117	1.5959e-8	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67958	PC3
0.3117	1.5988e-8	315	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124631	HT29
0.3116	1.6029e-8	315	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_139630	MCF7
0.3116	1.6032e-8	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_145454	MDAMB231
0.3116	1.6105e-8	315	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.3116	1.6113e-8	315	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_111399	HEPG2
0.3116	1.6158e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67877	PC3
0.3115	1.6169e-8	315	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_18173	HCC515
0.3115	1.627e-8	315	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.3115	1.6303e-8	315	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_130057	LNCAP
0.3115	1.633e-8	315	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_20548	HCC515
0.3115	1.6331e-8	315	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_114215	HME1
0.3113	1.6539e-8	315	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_4010	A375
0.3113	1.6582e-8	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68329	VCAP
0.3112	1.6811e-8	315	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_95594	HA1E
0.3112	1.6814e-8	315	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	24h	LINCSCP_9156	A549
-0.3112	1.6841e-8	315	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_58538	VCAP
0.3112	1.689e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_278004	PC3
0.3111	1.6922e-8	315	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_72442	A375
0.3111	1.6928e-8	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67923	PC3
0.3111	1.6944e-8	315	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_157610	PC3
0.3111	1.6946e-8	315	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_138886	MCF7
0.3111	1.7035e-8	315	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_94677	HA1E
0.3111	1.704e-8	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.3111	1.7044e-8	315	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_115711	HS578T
0.3111	1.7069e-8	315	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_105825	HELA
0.311	1.7138e-8	315	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_171333	YAPC
0.311	1.7184e-8	315	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_25461	HT29
0.311	1.7207e-8	315	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_111783	HEPG2
0.311	1.7233e-8	315	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_24270	HS578T
0.311	1.7236e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68154	PC3
0.311	1.725e-8	315	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113982	HME1
0.3109	1.7342e-8	315	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_82732	A549
0.3109	1.7416e-8	315	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_46445	PC3
-0.3108	1.7474e-8	315	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_71501	A375
0.3108	1.7502e-8	315	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_82259	A549
0.3108	1.7548e-8	315	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_5252	A549
0.3108	1.7623e-8	315	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_99510	HCC515
0.3108	1.7658e-8	315	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128626	HUVEC
0.3107	1.7674e-8	315	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_18222	HCC515
0.3107	1.7698e-8	315	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_81973	A549
0.3107	1.7741e-8	315	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29555	MCF10A
0.3107	1.7769e-8	315	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_97356	HA1E
0.3107	1.7774e-8	315	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_138775	MCF7
0.3106	1.8026e-8	315	BRD-K91568452	LSM-15065	NA	10uM	24h	LINCSCP_66062	VCAP
0.3106	1.8047e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67022	HEPG2
0.3106	1.8051e-8	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66967	HEK293T
0.3105	1.8156e-8	315	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_73822	A375
0.3105	1.8201e-8	315	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_131021	MCF10A
0.3105	1.8202e-8	315	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_47119	PC3
0.3104	1.8264e-8	315	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_128350	HUVEC
0.3104	1.8269e-8	315	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_57844	VCAP
0.3104	1.8297e-8	315	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_33813	MCF7
0.3104	1.8346e-8	315	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
0.3104	1.8438e-8	315	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_249379	MCF7
0.3103	1.8488e-8	315	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_39188	MDAMB231
0.3103	1.8617e-8	315	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_173814	YAPC
0.3102	1.8688e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_43924	PC3
0.3102	1.8808e-8	315	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_160104	PC3
0.3102	1.8862e-8	315	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_116740	HT29
0.3101	1.8892e-8	315	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
0.3101	1.8971e-8	315	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_9834	A549
0.3101	1.8991e-8	315	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_136083	MCF7
0.3101	1.8993e-8	315	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9618	A549
0.3101	1.9026e-8	315	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10524	AGS
0.3101	1.9059e-8	315	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
0.3101	1.9073e-8	315	ML162	LSM-1493	NA	10uM	24h	LINCSCP_28555	HT29
0.3101	1.9077e-8	315	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_24059	HEPG2
0.31	1.9112e-8	315	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_88833	HA1E
0.31	1.9192e-8	315	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
0.31	1.9243e-8	315	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_69768	A375
0.31	1.928e-8	315	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81287	A549
0.3099	1.9306e-8	315	Ercalcitriol	LSM-45788	NA	1.11uM	24h	LINCSCP_160108	PC3
0.3099	1.9317e-8	315	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_59608	VCAP
0.3099	1.933e-8	315	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_164761	SKL.C
0.3099	1.9355e-8	315	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_81848	A549
0.3099	1.9411e-8	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_116995	HT29
0.3099	1.9412e-8	315	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_199175	A549
0.3099	1.9475e-8	315	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_99638	HCC515
0.3098	1.954e-8	315	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_108758	HELA
0.3098	1.9579e-8	315	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_163772	SKBR3
0.3098	1.9608e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66598	A549
0.3098	1.9636e-8	315	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_113980	HME1
0.3097	1.983e-8	315	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82650	A549
0.3097	1.9845e-8	315	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_69227	A375
0.3097	1.9859e-8	315	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_173054	YAPC
0.3097	1.9887e-8	315	Erlotinib	LSM-1097	EGFR	1uM	24h	LINCSCP_29910	MCF10A
0.3097	1.989e-8	315	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_6184	A549
0.3097	1.9915e-8	315	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_81034	A549
0.3097	1.9919e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112605	HEPG2
0.3096	2.0005e-8	315	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
0.3096	2.0015e-8	315	BRD-K19969523	LSM-9640	NA	5uM	24h	LINCSCP_27657	HT29
0.3096	2.0136e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68742	VCAP
0.3095	2.0198e-8	315	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_34121	MCF7
0.3095	2.0308e-8	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66817	HA1E
0.3095	2.034e-8	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_77681	A375
0.3095	2.0343e-8	315	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_160773	PC3
0.3094	2.0422e-8	315	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_47411	PC3
0.3094	2.046e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_30123	MCF7
0.3094	2.0473e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66808	HA1E
0.3094	2.0486e-8	315	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_169620	YAPC
0.3094	2.0506e-8	315	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_58589	VCAP
0.3094	2.0522e-8	315	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.3094	2.0586e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40132	NCIH2073
0.3093	2.0778e-8	315	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_24320	HS578T
0.3093	2.0803e-8	315	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_163638	SKBR3
0.3093	2.0838e-8	315	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128627	HUVEC
0.3093	2.0848e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100062	HCC515
0.3092	2.0892e-8	315	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_6735	A549
0.3092	2.0897e-8	315	Daunorubicin	LSM-2962	TOP2A	0.5uM	24h	LINCSCP_12379	CD34
0.3092	2.095e-8	315	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_4043	A375
0.3092	2.1002e-8	315	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68536	VCAP
0.3091	2.1093e-8	315	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_45969	PC3
0.3091	2.1146e-8	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67054	HT29
0.3091	2.1173e-8	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_117979	HT29
0.3091	2.1197e-8	315	SA-424380	LSM-37422	NA	10uM	24h	LINCSCP_38135	MCF7
0.3091	2.1255e-8	315	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_91837	HA1E
0.309	2.1418e-8	315	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_138040	MCF7
-0.309	2.1436e-8	315	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
-0.309	2.1534e-8	315	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_40797	NEU
0.309	2.1541e-8	315	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_41774	NKDBA
0.3089	2.1571e-8	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66705	A549
0.3089	2.1594e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68403	VCAP
0.3089	2.1628e-8	315	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_150940	PC3
0.3089	2.1765e-8	315	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_102170	HELA
0.3089	2.1775e-8	315	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_18579	HCC515
0.3088	2.1832e-8	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67275	MCF7
0.3088	2.1878e-8	315	BRD-K24009388	LSM-38581	NA	5uM	24h	LINCSCP_8718	A549
0.3088	2.1892e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112253	HEPG2
0.3088	2.1982e-8	315	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_4441	A549
0.3088	2.2002e-8	315	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_158109	PC3
0.3088	2.2009e-8	315	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_124392	HT29
0.3088	2.2022e-8	315	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_117136	HT29
0.3087	2.2035e-8	315	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82385	A549
0.3087	2.2059e-8	315	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_157609	PC3
0.3087	2.2135e-8	315	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_192024	A549
0.3087	2.2144e-8	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67963	PC3
0.3087	2.2166e-8	315	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_24382	HS578T
0.3087	2.2203e-8	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124617	HT29
0.3087	2.2226e-8	315	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_122435	HT29
0.3087	2.2226e-8	315	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81452	A549
0.3087	2.2258e-8	315	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_160266	PC3
0.3087	2.2267e-8	315	Fenbendazole	LSM-3134	TUBB	0.5uM	24h	LINCSCP_38198	MCF7
0.3086	2.2413e-8	315	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_125437	HT29
0.3086	2.244e-8	315	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_29190	JURKAT
-0.3086	2.2464e-8	315	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	5uM	48h	LINCSCP_310248	VCAP
0.3086	2.2468e-8	315	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_164670	SKL.C
0.3086	2.2471e-8	315	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_174617	YAPC
0.3086	2.251e-8	315	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
0.3085	2.2529e-8	315	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_151942	PC3
0.3085	2.2602e-8	315	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114338	HME1
0.3085	2.2655e-8	315	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117168	HT29
0.3085	2.2659e-8	315	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_5482	A549
0.3085	2.2672e-8	315	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_130618	MCF10A
0.3085	2.2682e-8	315	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_106259	HELA
0.3084	2.2842e-8	315	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_239482	MCF7
0.3084	2.2854e-8	315	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_92163	HA1E
0.3084	2.2928e-8	315	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_81594	A549
0.3084	2.2943e-8	315	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_25574	HT29
0.3084	2.2979e-8	315	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_173696	YAPC
0.3084	2.2996e-8	315	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
0.3083	2.3027e-8	315	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32143	MCF7
0.3083	2.308e-8	315	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_56819	VCAP
0.3083	2.3088e-8	315	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
0.3083	2.322e-8	315	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_142231	MCF7
0.3082	2.328e-8	315	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46780	PC3
0.3082	2.3283e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67534	MCF7
0.3082	2.3286e-8	315	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_154811	PC3
0.3082	2.3315e-8	315	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67375	MCF7
0.3082	2.3336e-8	315	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_3736	A375
0.3082	2.3449e-8	315	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_11774	BT20
0.3082	2.3457e-8	315	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_44823	PC3
0.3082	2.3476e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53947	SNUC5
0.3081	2.3546e-8	315	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_56810	VCAP
0.3081	2.3668e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68037	PC3
0.308	2.3862e-8	315	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_4074	A375
0.3079	2.4056e-8	315	CHEMBL2136110	LSM-2505	NA	10uM	6h	LINCSCP_5236	A549
0.3079	2.4101e-8	315	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_76095	A375
0.3079	2.4111e-8	315	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_163010	SKBR3
0.3079	2.4196e-8	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
0.3079	2.4279e-8	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.3079	2.4299e-8	315	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_30600	MCF7
0.3078	2.4347e-8	315	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_18632	HCC515
0.3078	2.4424e-8	315	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_46796	PC3
0.3078	2.4492e-8	315	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70691	A375
0.3078	2.4547e-8	315	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_135951	MCF7
0.3077	2.4625e-8	315	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_157982	PC3
0.3077	2.4726e-8	315	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_70560	A375
0.3077	2.4764e-8	315	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81550	A549
0.3077	2.4787e-8	315	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_113057	HME1
0.3077	2.479e-8	315	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_19577	HCC515
0.3077	2.4799e-8	315	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26372	HT29
0.3077	2.4831e-8	315	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_162971	SKBR3
0.3076	2.4896e-8	315	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_41621	NKDBA
