similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3111	1.3854e-9	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68347	VCAP
0.3111	1.3879e-9	363	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_688	A375
0.3111	1.3888e-9	363	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_117395	HT29
0.311	1.3917e-9	363	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_24141	HL60
0.311	1.3925e-9	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67893	PC3
0.311	1.3939e-9	363	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	3h	LINCSCP_163326	SKBR3
0.3109	1.4075e-9	363	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_128548	HUVEC
0.3109	1.4105e-9	363	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_56822	VCAP
0.3109	1.4215e-9	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9165	A549
0.3108	1.4285e-9	363	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46988	PC3
0.3108	1.4318e-9	363	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_33296	MCF7
0.3108	1.4326e-9	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67082	HT29
0.3108	1.442e-9	363	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_20216	HCC515
0.3107	1.4446e-9	363	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_112353	HEPG2
0.3107	1.4455e-9	363	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_4963	A549
0.3107	1.454e-9	363	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_255	A375
0.3107	1.4541e-9	363	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_159011	PC3
0.3107	1.4542e-9	363	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_7330	A549
0.3106	1.4661e-9	363	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_125453	HT29
0.3106	1.472e-9	363	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54093	SW620
0.3106	1.4749e-9	363	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_19210	HCC515
0.3105	1.4809e-9	363	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_35989	MCF7
0.3105	1.4857e-9	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.3105	1.4866e-9	363	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_157579	PC3
0.3105	1.4868e-9	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67944	PC3
0.3105	1.4893e-9	363	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_90903	HA1E
0.3105	1.4906e-9	363	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_130710	MCF10A
0.3105	1.4933e-9	363	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_79511	A375
0.3105	1.4948e-9	363	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_56416	VCAP
0.3104	1.4995e-9	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66353	A375
0.3104	1.5046e-9	363	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
0.3104	1.5087e-9	363	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_106512	HELA
0.3104	1.5098e-9	363	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
0.3104	1.5111e-9	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66576	A549
0.3104	1.5128e-9	363	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_39415	MDAMB231
0.3104	1.5134e-9	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67094	HT29
0.3104	1.5145e-9	363	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_135951	MCF7
0.3104	1.5158e-9	363	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_28387	HT29
0.3103	1.5243e-9	363	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_160766	PC3
0.3103	1.5264e-9	363	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_217	A375
0.3103	1.5273e-9	363	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_23842	HEPG2
0.3103	1.5279e-9	363	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_117111	HT29
0.3103	1.5326e-9	363	SCHEMBL17857056	LSM-5545	NA	1uM	24h	LINCSCP_24303	HS578T
0.3103	1.5337e-9	363	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_76045	A375
0.3103	1.5348e-9	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114161	HME1
0.3102	1.5396e-9	363	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46190	PC3
0.3102	1.541e-9	363	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_24421	HS578T
0.3102	1.5484e-9	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67209	HT29
0.3102	1.5511e-9	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_70337	A375
0.3102	1.5516e-9	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67828	PC3
0.3102	1.5525e-9	363	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_129326	HUVEC
0.3102	1.5572e-9	363	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117564	HT29
0.3101	1.5582e-9	363	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_35234	MCF7
0.3101	1.5611e-9	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82387	A549
0.3101	1.5654e-9	363	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_18053	HCC515
0.3101	1.5668e-9	363	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_124646	HT29
0.3101	1.5728e-9	363	CHEMBL1706858	LSM-2657	APEX1	10uM	24h	LINCSCP_57534	VCAP
0.3101	1.5768e-9	363	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131278	MCF10A
0.31	1.5794e-9	363	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_25469	HT29
0.31	1.5831e-9	363	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_47092	PC3
0.31	1.5864e-9	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67093	HT29
0.31	1.5875e-9	363	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_113767	HME1
0.31	1.59e-9	363	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_33876	MCF7
0.31	1.5908e-9	363	Mestanolone	LSM-5354	NA	10uM	6h	LINCSCP_58243	VCAP
0.31	1.5944e-9	363	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_6024	A549
0.31	1.5959e-9	363	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.31	1.5963e-9	363	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68488	VCAP
0.31	1.5967e-9	363	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.3099	1.6036e-9	363	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_92266	HA1E
0.3099	1.6094e-9	363	galantamine	NA	NA	10uM	24h	LINCSCP_129131	HUVEC
0.3099	1.6153e-9	363	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_19282	HCC515
0.3099	1.617e-9	363	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_58202	VCAP
0.3098	1.6202e-9	363	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_7777	A549
0.3098	1.6246e-9	363	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_14708	HA1E
0.3098	1.6255e-9	363	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_24201	HL60
0.3098	1.6263e-9	363	CHEMBL2357920	LSM-12057	NA	5uM	24h	LINCSCP_61627	VCAP
0.3098	1.6291e-9	363	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_124900	HT29
0.3098	1.6293e-9	363	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.3098	1.6297e-9	363	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_249752	MCF7
0.3098	1.633e-9	363	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112516	HEPG2
0.3098	1.6373e-9	363	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_137809	MCF7
0.3097	1.645e-9	363	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_140088	MCF7
0.3097	1.6485e-9	363	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68666	VCAP
0.3097	1.6489e-9	363	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26674	HT29
0.3097	1.6491e-9	363	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144926	MDAMB231
0.3096	1.6632e-9	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67211	HT29
0.3096	1.6665e-9	363	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_63530	VCAP
0.3096	1.669e-9	363	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_24753	HS578T
0.3096	1.6698e-9	363	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_25403	HT29
0.3096	1.6702e-9	363	BRD-K73434853	LSM-41258	NA	10uM	24h	LINCSCP_312527	VCAP
0.3096	1.671e-9	363	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25706	HT29
0.3096	1.6794e-9	363	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_160265	PC3
0.3095	1.682e-9	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67928	PC3
0.3095	1.6938e-9	363	MLS002264450	LSM-2798	NA	10uM	24h	LINCSCP_57786	VCAP
0.3095	1.6953e-9	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_131439	MCF10A
0.3094	1.7043e-9	363	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_6987	A549
0.3094	1.7078e-9	363	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_76094	A375
0.3094	1.7079e-9	363	noscapine	NA	NA	10uM	24h	LINCSCP_131396	MCF10A
0.3094	1.7156e-9	363	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	3.33uM	24h	LINCSCP_122537	HT29
0.3094	1.7158e-9	363	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_28194	HT29
0.3094	1.7184e-9	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_35721	MCF7
0.3094	1.7213e-9	363	BRD-A70633932	LSM-45369	NA	30uM	24h	LINCSCP_309716	VCAP
0.3093	1.7269e-9	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67441	MCF7
0.3093	1.7272e-9	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_198555	A549
0.3093	1.7274e-9	363	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_116595	HT29
0.3093	1.7327e-9	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68275	VCAP
0.3093	1.7372e-9	363	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_312457	VCAP
0.3093	1.7417e-9	363	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59084	VCAP
0.3092	1.7462e-9	363	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_39188	MDAMB231
0.3092	1.7529e-9	363	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_18642	HCC515
0.3092	1.7545e-9	363	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_17915	HCC515
0.3092	1.7632e-9	363	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_111244	HEPG2
0.3092	1.7671e-9	363	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130575	MCF10A
0.3091	1.7755e-9	363	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_56845	VCAP
0.3091	1.7766e-9	363	HDACi1,2+3_mix	NA	NA	10uM	24h	LINCSCP_17093	HA1E
0.3091	1.7853e-9	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.3091	1.7872e-9	363	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_17854	HCC515
0.3091	1.7897e-9	363	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_114215	HME1
0.309	1.7951e-9	363	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_157014	PC3
0.309	1.7989e-9	363	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_33849	MCF7
0.309	1.8005e-9	363	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_6822	A549
0.309	1.8067e-9	363	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
0.3089	1.8331e-9	363	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_7331	A549
0.3088	1.8392e-9	363	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131894	MCF7
0.3088	1.8395e-9	363	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_163627	SKBR3
0.3088	1.8399e-9	363	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.3088	1.8445e-9	363	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_129213	HUVEC
0.3088	1.8446e-9	363	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_150979	PC3
0.3087	1.8609e-9	363	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_7024	A549
0.3087	1.8618e-9	363	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_38956	MDAMB231
0.3087	1.8671e-9	363	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_28332	HT29
0.3087	1.8703e-9	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68549	VCAP
0.3087	1.8815e-9	363	BRD-K35376105-019-01-2	LSM-36531	NA	10uM	24h	LINCSCP_312591	VCAP
0.3086	1.8833e-9	363	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_141503	MCF7
0.3086	1.8842e-9	363	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26948	HT29
0.3086	1.887e-9	363	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67939	PC3
0.3086	1.8878e-9	363	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_58406	VCAP
0.3086	1.8881e-9	363	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_59262	VCAP
0.3086	1.8891e-9	363	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35417	MCF7
0.3086	1.8913e-9	363	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_70065	A375
0.3086	1.892e-9	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67256	MCF7
0.3086	1.9003e-9	363	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_140773	MCF7
0.3085	1.91e-9	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67022	HEPG2
0.3085	1.9172e-9	363	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_58375	VCAP
0.3085	1.9216e-9	363	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67736	NKDBA
0.3084	1.9373e-9	363	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_162861	SKBR3
0.3084	1.9423e-9	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68904	VCAP
0.3084	1.9425e-9	363	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_26471	HT29
0.3084	1.9426e-9	363	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_38971	MDAMB231
0.3084	1.9476e-9	363	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_6812	A549
0.3084	1.9528e-9	363	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_20931	HCC515
0.3084	1.9532e-9	363	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_30291	MCF7
0.3083	1.9558e-9	363	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_56551	VCAP
0.3083	1.9561e-9	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66777	HA1E
0.3083	1.9572e-9	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37059	MCF7
0.3083	1.9614e-9	363	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131295	MCF10A
0.3083	1.9738e-9	363	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_289333	VCAP
0.3083	1.9749e-9	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_28549	HT29
0.3083	1.9756e-9	363	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_128889	HUVEC
0.3082	1.9839e-9	363	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_113667	HME1
0.3082	1.9902e-9	363	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
0.3082	2.0001e-9	363	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_25284	HT29
0.3081	2.0137e-9	363	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_58874	VCAP
0.3081	2.0287e-9	363	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_163766	SKBR3
0.308	2.0543e-9	363	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_129860	LNCAP
0.308	2.0553e-9	363	Mitoxantrone	LSM-2481	TOP2A	0.01uM	24h	LINCSCP_9456	A549
0.308	2.0564e-9	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67862	PC3
0.3079	2.0604e-9	363	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.3079	2.0683e-9	363	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_568	A375
0.3079	2.0709e-9	363	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17029	HA1E
0.3079	2.0819e-9	363	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_80196	A375
0.3078	2.0876e-9	363	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12856	DV90
0.3078	2.0922e-9	363	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_17926	HCC515
0.3078	2.0955e-9	363	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_72340	A375
0.3078	2.0983e-9	363	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_76348	A375
0.3078	2.0984e-9	363	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	24h	LINCSCP_47295	PC3
0.3078	2.1015e-9	363	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_131438	MCF10A
0.3078	2.1023e-9	363	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114769	HS578T
0.3078	2.1038e-9	363	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_140914	MCF7
0.3077	2.1124e-9	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67846	PC3
0.3077	2.1128e-9	363	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46633	PC3
0.3077	2.1176e-9	363	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
0.3076	2.1394e-9	363	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_55259	U266
0.3076	2.1541e-9	363	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_17573	HCC15
0.3076	2.16e-9	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_310293	VCAP
0.3075	2.1629e-9	363	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_157404	PC3
0.3075	2.1645e-9	363	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_142482	MCF7
0.3075	2.165e-9	363	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_81748	A549
0.3075	2.1678e-9	363	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_55877	VCAP
0.3075	2.1796e-9	363	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_139788	MCF7
0.3074	2.1966e-9	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68610	VCAP
0.3074	2.2056e-9	363	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6207	A549
0.3074	2.2061e-9	363	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39036	MDAMB231
0.3074	2.2166e-9	363	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_137341	MCF7
0.3073	2.2239e-9	363	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67054	HT29
0.3073	2.2388e-9	363	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_5509	A549
0.3072	2.2546e-9	363	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_126166	HT29
0.3072	2.256e-9	363	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_51784	SKBR3
