similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3589	6e-4	89	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_46110	PC3
0.3588	6e-4	89	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67989	PC3
0.3587	6e-4	89	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_42693	NPC
0.3587	6e-4	89	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_10964	ASC
0.3587	6e-4	89	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99912	HCC515
-0.3586	6e-4	89	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	6h	LINCSCP_20570	HCC515
0.3586	6e-4	89	Dilazep	LSM-3068	SLC29A1	1uM	6h	LINCSCP_37336	MCF7
-0.3586	6e-4	89	XMD 8-92	LSM-1094	MAPK7	0.12uM	24h	LINCSCP_87220	CD34
-0.3586	6e-4	89	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_104096	HELA
-0.3585	6e-4	89	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_22417	HEPG2
0.3585	6e-4	89	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12657	CORL23
0.3585	6e-4	89	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68160	PC3
0.3584	6e-4	89	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32724	MCF7
0.3584	6e-4	89	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_132018	MCF7
0.3584	6e-4	89	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239986	MCF7
-0.3584	6e-4	89	3-Aminobenzamide	LSM-4525	NA	0.01uM	24h	LINCSCP_35681	MCF7
0.3583	6e-4	89	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_41820	NOMO1
0.3583	6e-4	89	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_123821	HT29
-0.3583	6e-4	89	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_209288	HA1E
0.3583	6e-4	89	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_5015	A549
0.3582	6e-4	89	BRD-K74998149	LSM-41356	NA	10uM	24h	LINCSCP_49014	PC3
0.3582	6e-4	89	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_13898	HA1E
0.3582	6e-4	89	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_70507	A375
0.3582	6e-4	89	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_129034	HUVEC
0.3582	6e-4	89	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_32762	MCF7
-0.3582	6e-4	89	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_295186	VCAP
0.3581	6e-4	89	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_102939	HELA
0.3581	6e-4	89	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_163517	SKBR3
0.358	6e-4	89	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_70554	A375
0.358	6e-4	89	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	6h	LINCSCP_34418	MCF7
0.3579	6e-4	89	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_152269	PC3
0.3579	6e-4	89	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_295744	VCAP
-0.3579	6e-4	89	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_89041	HA1E
0.3578	6e-4	89	BRD-K04230416	LSM-8687	NA	5uM	24h	LINCSCP_184697	A375
0.3578	6e-4	89	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_31528	MCF7
0.3578	6e-4	89	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_129780	LNCAP
0.3577	6e-4	89	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_151951	PC3
0.3577	6e-4	89	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
0.3577	6e-4	89	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_41860	NOMO1
0.3577	6e-4	89	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_31015	MCF7
0.3577	6e-4	89	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_160267	PC3
0.3577	6e-4	89	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24699	HS578T
-0.3576	6e-4	89	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_16369	HA1E
0.3576	6e-4	89	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_89192	HA1E
-0.3576	6e-4	89	BRD-K34407242	LSM-39150	NA	10uM	6h	LINCSCP_279457	PC3
0.3576	6e-4	89	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67024	HEPG2
-0.3575	6e-4	89	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_112808	HEPG2
0.3575	6e-4	89	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_265619	PC3
0.3575	6e-4	89	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_32800	MCF7
0.3574	6e-4	89	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_42252	NPC
0.3574	6e-4	89	IC-87114	LSM-5829	PIK3CD	10uM	6h	LINCSCP_17001	HA1E
-0.3574	6e-4	89	CHEMBL461622	LSM-3787	NA	10uM	24h	LINCSCP_267728	PC3
-0.3574	6e-4	89	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_251079	MCF7
0.3574	6e-4	89	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_4718	A549
-0.3574	6e-4	89	Apafant	LSM-2613	PTAFR	0.37uM	24h	LINCSCP_104180	HELA
-0.3573	6e-4	89	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_57476	VCAP
-0.3573	6e-4	89	Troglitazone	LSM-4890	PPARG	0.37uM	24h	LINCSCP_137859	MCF7
0.3573	6e-4	89	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_155810	PC3
0.3573	6e-4	89	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68269	U266
0.3572	6e-4	89	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67056	HT29
0.3571	6e-4	89	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	6h	LINCSCP_180365	A375
0.3571	6e-4	89	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_69991	A375
0.3571	6e-4	89	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_56492	VCAP
0.3571	6e-4	89	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_24227	HS578T
0.3571	6e-4	89	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_81448	A549
0.3571	6e-4	89	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_118485	HT29
-0.3571	6e-4	89	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_20696	HCC515
0.3571	6e-4	89	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_168124	YAPC
0.357	6e-4	89	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_178460	A375
0.357	6e-4	89	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240504	MCF7
0.357	6e-4	89	XMD15-27	LSM-45209	NA	1uM	6h	LINCSCP_36938	MCF7
0.357	6e-4	89	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_115524	HS578T
-0.357	6e-4	89	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_132720	MCF7
-0.357	6e-4	89	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
-0.3569	6e-4	89	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_87191	CD34
0.3569	6e-4	89	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_30918	MCF7
-0.3569	6e-4	89	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_290703	VCAP
-0.3569	6e-4	89	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	24h	LINCSCP_35957	MCF7
-0.3569	6e-4	89	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_83837	ASC.C
0.3568	6e-4	89	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_5949	A549
-0.3568	6e-4	89	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_58133	VCAP
0.3567	6e-4	89	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_163614	SKBR3
-0.3567	6e-4	89	BRD-K13094522	LSM-9212	NA	5uM	6h	LINCSCP_308867	VCAP
0.3567	6e-4	89	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_156858	PC3
0.3567	6e-4	89	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_45753	PC3
0.3567	6e-4	89	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_102136	HELA
0.3567	6e-4	89	BRD-K14383710	LSM-38012	NA	10uM	24h	LINCSCP_48924	PC3
0.3567	6e-4	89	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_17420	HA1E
-0.3567	6e-4	89	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_69818	A375
0.3566	6e-4	89	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
-0.3566	6e-4	89	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_167544	YAPC
-0.3565	6e-4	89	GW-5074	LSM-42779	RAF1	0.5uM	6h	LINCSCP_222471	HS578T
0.3565	6e-4	89	SPECTRUM_000819	LSM-1804	NA	10uM	6h	LINCSCP_44777	PC3
-0.3564	6e-4	89	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_85058	ASC
0.3563	6e-4	89	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_131994	MCF7
-0.3563	6e-4	89	SA-1458571	LSM-38001	NA	3uM	6h	LINCSCP_37301	MCF7
0.3562	6e-4	89	Hnha	LSM-5837	HDAC1	10uM	24h	LINCSCP_46820	PC3
0.3562	6e-4	89	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_51442	SKBR3
-0.3562	6e-4	89	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_11278	ASC
0.3561	6e-4	89	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_45971	PC3
-0.356	6e-4	89	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_133686	MCF7
-0.356	6e-4	89	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_44724	PC3
0.356	6e-4	89	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_128596	HUVEC
0.3559	6e-4	89	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_131714	MCF10A
-0.3559	6e-4	89	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_45647	PC3
-0.3558	6e-4	89	C28H30CIN5O4S	LSM-42791	MET	0.1uM	24h	LINCSCP_24785	HS578T
0.3558	6e-4	89	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_279069	PC3
-0.3558	6e-4	89	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_112899	HEPG2
0.3557	6e-4	89	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_52629	SKB
0.3557	6e-4	89	BRD-K98161915	LSM-42586	NA	10uM	6h	LINCSCP_49206	PC3
0.3557	6e-4	89	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117790	HT29
0.3557	6e-4	89	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
-0.3556	6e-4	89	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_32600	MCF7
-0.3555	6e-4	89	KUC103656	LSM-2531	NA	10uM	24h	LINCSCP_5383	A549
0.3555	6e-4	89	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_31447	MCF7
-0.3554	6e-4	89	BRD-A08658758	LSM-45324	NA	0.12uM	24h	LINCSCP_38431	MCF7
0.3554	6e-4	89	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_70604	A375
0.3554	6e-4	89	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_19996	HCC515
-0.3553	6e-4	89	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_145929	MDAMB231
-0.3553	6e-4	89	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_83129	ASC.C
0.3553	6e-4	89	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_169705	YAPC
-0.3552	6e-4	89	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_265903	PC3
-0.3552	6e-4	89	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_236837	MCF7
0.3551	6e-4	89	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_9308	A549
0.3551	6e-4	89	AC1L2X6Z	LSM-3132	RARA|RARB	0.5uM	24h	LINCSCP_38194	MCF7
0.3551	6e-4	89	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	24h	LINCSCP_9450	A549
0.355	6e-4	89	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_151077	PC3
0.355	6e-4	89	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_65720	VCAP
0.355	6e-4	89	BRD-K36313546	LSM-10622	NA	5uM	24h	LINCSCP_3311	A375
-0.3549	6e-4	89	SA-88642	LSM-39543	NA	0.5uM	24h	LINCSCP_37461	MCF7
-0.3549	6e-4	89	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_33833	MCF7
-0.3549	6e-4	89	Ampalex	LSM-45388	NA	3.33uM	24h	LINCSCP_155589	PC3
0.3549	6e-4	89	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.3549	6e-4	89	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_6173	A549
0.3549	6e-4	89	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_27153	HT29
0.3549	6e-4	89	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_235196	MCF10A
0.3548	6e-4	89	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_45459	PC3
0.3548	6e-4	89	UK 383367	LSM-45910	NA	3.33uM	24h	LINCSCP_74741	A375
0.3548	6e-4	89	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_285141	SKBR3
0.3548	6e-4	89	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_113757	HME1
0.3547	6e-4	89	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_4444	A549
0.3547	6e-4	89	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	24h	LINCSCP_11246	ASC
0.3547	6e-4	89	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_12855	DV90
0.3546	6e-4	89	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69045	A375
0.3546	7e-4	89	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_149329	NPC
0.3546	7e-4	89	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_142740	MCF7
0.3545	7e-4	89	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.3545	7e-4	89	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130223	LNCAP
0.3545	7e-4	89	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_178197	A375
0.3545	7e-4	89	BRD-K84838433	LSM-7938	NA	5uM	6h	LINCSCP_298658	VCAP
0.3544	7e-4	89	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_6106	A549
0.3544	7e-4	89	Cevimeline hydrochloride	LSM-45454	NA	10uM	24h	LINCSCP_155474	PC3
0.3544	7e-4	89	Mizolastine	LSM-5377	HRH1	0.37uM	24h	LINCSCP_103138	HELA
0.3544	7e-4	89	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_57964	VCAP
0.3544	7e-4	89	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_44137	PC3
0.3544	7e-4	89	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
0.3543	7e-4	89	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_153630	PC3
0.3542	7e-4	89	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67409	MCF7
-0.3542	7e-4	89	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_2766	A375
-0.3542	7e-4	89	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21234	HCT116
0.3542	7e-4	89	ASN 04454474	LSM-3422	NA	10uM	24h	LINCSCP_292390	VCAP
-0.3541	7e-4	89	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_116527	HT29
-0.3541	7e-4	89	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_291566	VCAP
0.3541	7e-4	89	BRD-K14602451	LSM-7049	NA	5uM	6h	LINCSCP_60108	VCAP
0.3541	7e-4	89	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_252420	MCF7
0.3541	7e-4	89	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54943	THP1
0.354	7e-4	89	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68003	PC3
0.3539	7e-4	89	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_164990	SKL.C
0.3539	7e-4	89	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_148985	NPC
0.3538	7e-4	89	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_201484	A549
0.3538	7e-4	89	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_158812	PC3
0.3538	7e-4	89	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_54830	THP1
0.3538	7e-4	89	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_114443	HME1
0.3538	7e-4	89	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_312458	VCAP
0.3538	7e-4	89	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_135677	MCF7
0.3537	7e-4	89	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_81176	A549
0.3537	7e-4	89	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_1367	A375
0.3537	7e-4	89	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68004	PC3
-0.3536	7e-4	89	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_41867	NOMO1
-0.3536	7e-4	89	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_11553	ASC
0.3536	7e-4	89	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_78967	A375
0.3536	7e-4	89	MLS000106215	LSM-4009	NA	10uM	6h	LINCSCP_5178	A549
0.3536	7e-4	89	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_84594	ASC
0.3536	7e-4	89	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_30723	MCF7
0.3536	7e-4	89	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_46690	PC3
-0.3535	7e-4	89	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96276	HA1E
0.3535	7e-4	89	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	48h	LINCSCP_64522	VCAP
0.3535	7e-4	89	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.5uM	24h	LINCSCP_51271	SKBR3
0.3535	7e-4	89	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_44511	PC3
-0.3534	7e-4	89	Chlorcyclizine	LSM-5088	HRH1	10uM	24h	LINCSCP_34450	MCF7
-0.3534	7e-4	89	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_252771	MCF7
0.3534	7e-4	89	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_134145	MCF7
0.3534	7e-4	89	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_103651	HELA
0.3534	7e-4	89	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67937	PC3
0.3534	7e-4	89	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_103905	HELA
0.3533	7e-4	89	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66627	A549
0.3533	7e-4	89	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_4697	A549
-0.3533	7e-4	89	AS-605240	LSM-42784	PIK3CG	0.37uM	3h	LINCSCP_130389	LNCAP
-0.3532	7e-4	89	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_86775	CD34
0.3532	7e-4	89	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_131995	MCF7
-0.3532	7e-4	89	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_237335	MCF7
0.3531	7e-4	89	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.3531	7e-4	89	ST057710	LSM-37202	NA	1uM	24h	LINCSCP_48089	PC3
0.3531	7e-4	89	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_26287	HT29
0.353	7e-4	89	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_121811	HT29
-0.353	7e-4	89	BRD-K46587586	LSM-11273	NA	1uM	24h	LINCSCP_260560	NKDBA
-0.353	7e-4	89	Benzylimidazole	LSM-37046	NA	10uM	24h	LINCSCP_45914	PC3
-0.353	7e-4	89	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_131008	MCF10A
0.353	7e-4	89	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_98147	HA1E
0.3529	7e-4	89	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_120944	HT29
-0.3529	7e-4	89	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_147285	NEU
0.3528	7e-4	89	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_2217	A375
0.3528	7e-4	89	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_56505	VCAP
-0.3528	7e-4	89	noscapine	NA	NA	0.04uM	24h	LINCSCP_115707	HS578T
0.3528	7e-4	89	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49286	PC3
0.3528	7e-4	89	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_251736	MCF7
-0.3527	7e-4	89	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_131633	MCF10A
0.3527	7e-4	89	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
0.3527	7e-4	89	Lafutidine	LSM-45448	NA	1.11uM	24h	LINCSCP_172767	YAPC
-0.3526	7e-4	89	BRD-K14383710	LSM-38012	NA	10uM	6h	LINCSCP_279418	PC3
0.3526	7e-4	89	CHEMBL3186447	LSM-42507	NA	10uM	6h	LINCSCP_49200	PC3
0.3525	7e-4	89	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
