similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.253	1.8478e-8	481	3-PPP	LSM-36931	NA	10uM	24h	LINCSCP_41160	NEU
0.2529	1.8569e-8	481	MLS000080519	LSM-2479	NA	10uM	6h	LINCSCP_57395	VCAP
0.2529	1.8661e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154100	PC3
0.2529	1.8741e-8	481	FTI276	LSM-4727	FNTA	3uM	6h	LINCSCP_9355	A549
0.2528	1.8873e-8	481	Ranitidine	LSM-42886	HRH2	1.11uM	24h	LINCSCP_126012	HT29
0.2528	1.896e-8	481	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_69096	A375
0.2528	1.8995e-8	481	Nicotin-Amide	LSM-5428	PARP1	0.37uM	24h	LINCSCP_155651	PC3
0.2528	1.9054e-8	481	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_45727	PC3
0.2528	1.9055e-8	481	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_10890	ASC
0.2527	1.907e-8	481	Tivantinib	LSM-1131	MET	0.5uM	24h	LINCSCP_24714	HS578T
0.2527	1.9264e-8	481	D-64131	LSM-2592	TUBB	0.5uM	24h	LINCSCP_37446	MCF7
0.2526	1.9367e-8	481	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_19378	HCC515
0.2526	1.9378e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154103	PC3
0.2526	1.944e-8	481	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_153744	PC3
0.2526	1.9529e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107648	HELA
0.2525	1.9584e-8	481	BRD-K00144236	LSM-45653	NA	0.04uM	24h	LINCSCP_160153	PC3
0.2525	1.9672e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153928	PC3
0.2525	1.9706e-8	481	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_66275	WSUDLCL2
0.2525	1.9812e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106657	HELA
0.2523	2.0112e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103867	HELA
0.2523	2.0195e-8	481	CHEMBL1165368	LSM-42920	CHRNA7	10uM	6h	LINCSCP_33492	MCF7
0.2522	2.0404e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120216	HT29
0.2522	2.0421e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90177	HA1E
0.2522	2.0572e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98503	HA1E
0.2522	2.0573e-8	481	CHEMBL2361187	LSM-12338	NA	10uM	24h	LINCSCP_312497	VCAP
0.2522	2.0578e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106298	HELA
0.2521	2.0654e-8	481	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_158636	PC3
0.2521	2.077e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138682	MCF7
0.2521	2.0772e-8	481	noscapine	NA	NA	1.11uM	24h	LINCSCP_113225	HME1
0.2521	2.0849e-8	481	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_947	A375
-0.252	2.0994e-8	481	BRD-K25902954	LSM-38689	NA	5uM	24h	LINCSCP_228675	HT29
0.252	2.1179e-8	481	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_52944	SKLU1
0.2519	2.1314e-8	481	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_259219	NEU
0.2519	2.1343e-8	481	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_115859	HS578T
0.2519	2.1404e-8	481	alizapride	LSM-45800	NA	1.11uM	24h	LINCSCP_173941	YAPC
0.2519	2.1404e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104862	HELA
0.2518	2.1604e-8	481	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_102951	HELA
0.2518	2.1684e-8	481	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_113317	HME1
0.2518	2.175e-8	481	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.2517	2.178e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109344	HELA
0.2517	2.1801e-8	481	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_136705	MCF7
0.2517	2.2031e-8	481	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_175756	YAPC
0.2517	2.2047e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79007	A375
0.2516	2.2084e-8	481	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_56154	VCAP
0.2516	2.2121e-8	481	Calcimycin	LSM-19005	NA	3uM	6h	LINCSCP_50462	PHH
0.2516	2.2139e-8	481	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2516	2.2158e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106215	HELA
0.2516	2.2292e-8	481	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_153982	PC3
0.2516	2.235e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107818	HELA
0.2515	2.2475e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127495	HT29
0.2515	2.2502e-8	481	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_47111	PC3
0.2515	2.2526e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127053	HT29
0.2515	2.259e-8	481	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_163860	SKBR3
0.2514	2.2696e-8	481	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_4122	A549
0.2514	2.2779e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119143	HT29
0.2514	2.2842e-8	481	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_151032	PC3
0.2514	2.2882e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90455	HA1E
0.2514	2.2901e-8	481	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_256981	NCIH1836
0.2513	2.3102e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108987	HELA
0.2513	2.3141e-8	481	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_141317	MCF7
0.2513	2.3147e-8	481	H 8	LSM-2410	NA	10uM	24h	LINCSCP_14420	HA1E
0.2512	2.3412e-8	481	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_111302	HEPG2
0.2512	2.3427e-8	481	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_157912	PC3
0.2512	2.3507e-8	481	BRD-K79184162	LSM-13267	NA	5uM	24h	LINCSCP_27597	HT29
0.2512	2.3542e-8	481	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	3h	LINCSCP_132919	MCF7
0.2511	2.3861e-8	481	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_126018	HT29
0.251	2.392e-8	481	BRD-K06574200	LSM-15021	NA	3uM	6h	LINCSCP_65121	VCAP
0.251	2.396e-8	481	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.251	2.4072e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103064	HELA
0.251	2.4136e-8	481	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_51741	SKBR3
0.251	2.4152e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119675	HT29
0.2509	2.4301e-8	481	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_98071	HA1E
0.2509	2.4311e-8	481	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69492	A375
0.2509	2.435e-8	481	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_59226	VCAP
0.2509	2.4426e-8	481	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_69487	A375
0.2508	2.4602e-8	481	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_56805	VCAP
0.2508	2.462e-8	481	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_2755	A375
0.2508	2.4736e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119227	HT29
0.2507	2.5034e-8	481	BRD-K46533463	LSM-11269	NA	5uM	24h	LINCSCP_181587	A375
0.2507	2.5053e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80963	A375
0.2507	2.5066e-8	481	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_275989	PC3
0.2506	2.5203e-8	481	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_85184	BT20
0.2506	2.5283e-8	481	BRD-K48571121	LSM-11385	NA	5uM	24h	LINCSCP_27534	HT29
0.2506	2.5323e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122102	HT29
0.2506	2.5383e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80876	A375
0.2505	2.562e-8	481	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_32533	MCF7
0.2505	2.5682e-8	481	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_87579	HA1E
0.2505	2.5694e-8	481	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_163028	SKBR3
0.2505	2.5708e-8	481	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_8442	A549
0.2505	2.5769e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120032	HT29
0.2504	2.5887e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107735	HELA
0.2504	2.5913e-8	481	BRD-K49452151	LSM-11435	NA	5uM	24h	LINCSCP_276167	PC3
0.2504	2.6062e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111053	HELA
0.2504	2.6154e-8	481	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_163759	SKBR3
0.2503	2.6191e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120304	HT29
0.2503	2.6308e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124257	HT29
0.2503	2.6314e-8	481	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_12373	CD34
0.2503	2.6344e-8	481	Dolastatin 10	LSM-45943	NA	0.12uM	24h	LINCSCP_143055	MCF7
0.2503	2.636e-8	481	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_31772	MCF7
0.2503	2.6411e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105942	HELA
0.2503	2.6424e-8	481	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_144713	MDAMB231
0.2502	2.6589e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162555	PC3
0.2502	2.6595e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169139	YAPC
0.2502	2.6636e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79447	A375
0.2502	2.6872e-8	481	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_117858	HT29
0.2501	2.7025e-8	481	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_4439	A549
0.2501	2.7062e-8	481	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_47205	PC3
0.2501	2.7104e-8	481	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_188854	A549
0.25	2.7369e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108264	HELA
0.25	2.7438e-8	481	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_89141	HA1E
0.2499	2.7629e-8	481	CGP-52432	LSM-1264	GABBR1	10uM	24h	LINCSCP_13613	HA1E
0.2499	2.7633e-8	481	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195204	A549
0.2499	2.7657e-8	481	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_76689	A375
0.2499	2.7692e-8	481	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_132026	MCF7
0.2499	2.7826e-8	481	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_88622	HA1E
0.2499	2.7926e-8	481	BRD-K35577141	LSM-39219	NA	10uM	6h	LINCSCP_279460	PC3
0.2498	2.7993e-8	481	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_33374	MCF7
0.2498	2.8044e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104061	HELA
0.2498	2.818e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103237	HELA
0.2497	2.8382e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109529	HELA
0.2497	2.8676e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108626	HELA
0.2496	2.8948e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109530	HELA
0.2496	2.8999e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108895	HELA
0.2496	2.907e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154370	PC3
0.2495	2.9125e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160932	PC3
0.2495	2.9141e-8	481	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_131609	MCF10A
0.2495	2.92e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_80012	A375
0.2495	2.9302e-8	481	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_81549	A549
0.2495	2.9476e-8	481	Procysteine	LSM-37240	NA	10uM	6h	LINCSCP_31830	MCF7
0.2494	2.952e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121111	HT29
0.2494	2.9683e-8	481	NMS-1286937	LSM-45818	NA	0.37uM	24h	LINCSCP_78325	A375
0.2493	2.9912e-8	481	Tamatinib	LSM-1040	SYK	0.37uM	24h	LINCSCP_69365	A375
0.2493	2.9961e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98949	HA1E
0.2493	2.9986e-8	481	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_168167	YAPC
0.2492	3.0536e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106302	HELA
0.2492	3.0593e-8	481	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_47476	PC3
0.2491	3.0677e-8	481	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80875	A375
0.249	3.1082e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162195	PC3
0.249	3.1411e-8	481	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_116573	HT29
0.2489	3.1546e-8	481	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_158289	PC3
0.2489	3.1564e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105499	HELA
0.2489	3.1859e-8	481	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91258	HA1E
0.2488	3.1966e-8	481	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_109937	HELA
0.2488	3.2008e-8	481	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40098	NCIH2073
