similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3083	1.6763e-10	411	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_137018	MCF7
0.3083	1.6776e-10	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121659	HT29
0.3083	1.6821e-10	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122460	HT29
0.3083	1.6825e-10	411	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_30258	MCF7
0.3083	1.6884e-10	411	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_81968	A549
0.3082	1.705e-10	411	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_309731	VCAP
0.3082	1.7138e-10	411	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_9377	A549
0.3082	1.7142e-10	411	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_113995	HME1
0.3081	1.7243e-10	411	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
0.3081	1.7274e-10	411	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_19708	HCC515
0.3081	1.7367e-10	411	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_113983	HME1
0.3081	1.7378e-10	411	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81286	A549
0.3081	1.7381e-10	411	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_69488	A375
0.3081	1.7455e-10	411	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_78353	A375
0.3081	1.7459e-10	411	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_78937	A375
0.308	1.7505e-10	411	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_56333	VCAP
0.308	1.7517e-10	411	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_73823	A375
0.308	1.7539e-10	411	XL888	LSM-45553	NA	10uM	24h	LINCSCP_169902	YAPC
0.308	1.7542e-10	411	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_72585	A375
0.308	1.7634e-10	411	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_160304	PC3
0.308	1.7711e-10	411	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133430	MCF7
0.308	1.773e-10	411	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_85988	BT20
0.3079	1.7759e-10	411	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_46202	PC3
0.3079	1.7764e-10	411	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_69226	A375
0.3079	1.7787e-10	411	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_148872	NPC
0.3079	1.7793e-10	411	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
0.3079	1.7817e-10	411	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_99360	HCC515
0.3079	1.7936e-10	411	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_114882	HS578T
0.3078	1.8015e-10	411	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
0.3078	1.8068e-10	411	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_191743	A549
0.3078	1.8074e-10	411	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35707	MCF7
0.3078	1.8078e-10	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122017	HT29
0.3078	1.8113e-10	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_117978	HT29
0.3078	1.8162e-10	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_69668	A375
0.3078	1.8166e-10	411	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_47072	PC3
0.3078	1.8233e-10	411	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_250553	MCF7
0.3078	1.8244e-10	411	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_94423	HA1E
0.3077	1.8264e-10	411	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_158137	PC3
0.3077	1.83e-10	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68291	VCAP
0.3077	1.8328e-10	411	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_32821	MCF7
0.3077	1.837e-10	411	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67163	HT29
0.3077	1.8392e-10	411	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_154811	PC3
0.3077	1.8413e-10	411	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_90907	HA1E
0.3077	1.8432e-10	411	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_82186	A549
0.3077	1.8501e-10	411	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_160270	PC3
0.3076	1.8536e-10	411	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_83326	ASC.C
0.3076	1.8579e-10	411	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84876	ASC
0.3076	1.8688e-10	411	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_79016	A375
0.3075	1.8773e-10	411	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_9141	A549
0.3075	1.8783e-10	411	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20815	HCC515
0.3075	1.8784e-10	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68680	VCAP
0.3075	1.8802e-10	411	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_37002	MCF7
0.3075	1.8919e-10	411	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_74291	A375
0.3075	1.8937e-10	411	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_105413	HELA
0.3075	1.8949e-10	411	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_33821	MCF7
0.3075	1.8959e-10	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119054	HT29
0.3075	1.8979e-10	411	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
0.3075	1.8984e-10	411	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_163755	SKBR3
0.3074	1.907e-10	411	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_117681	HT29
0.3074	1.9142e-10	411	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_151912	PC3
0.3074	1.9198e-10	411	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_19229	HCC515
0.3074	1.9244e-10	411	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_48814	PC3
0.3074	1.9279e-10	411	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_55448	U937
0.3073	1.9465e-10	411	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_76092	A375
0.3073	1.9472e-10	411	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_69274	A375
0.3073	1.9532e-10	411	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
0.3073	1.9559e-10	411	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_58977	VCAP
0.3073	1.9581e-10	411	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_161026	PC3
0.3073	1.9581e-10	411	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_34126	MCF7
0.3072	1.9587e-10	411	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_169350	YAPC
0.3072	1.9639e-10	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121936	HT29
0.3072	1.9639e-10	411	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_56519	VCAP
0.3072	1.9644e-10	411	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_44383	PC3
0.3072	1.9669e-10	411	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_11155	ASC
0.3072	1.9723e-10	411	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_39048	MDAMB231
0.3072	1.9758e-10	411	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_118958	HT29
0.3072	1.9763e-10	411	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_142767	MCF7
0.3072	1.9768e-10	411	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_81967	A549
0.3071	1.9868e-10	411	H7	LSM-5082	NA	10uM	24h	LINCSCP_46691	PC3
0.3071	1.9937e-10	411	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_163588	SKBR3
0.3071	1.9976e-10	411	Givinostat	LSM-4807	HDAC2	10uM	24h	LINCSCP_31879	MCF7
0.3071	1.9982e-10	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126866	HT29
0.3071	1.9992e-10	411	BRD-K04076294	LSM-37493	NA	10uM	24h	LINCSCP_48718	PC3
0.3071	1.9993e-10	411	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_6960	A549
0.3071	2.0026e-10	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119941	HT29
0.3071	2.0032e-10	411	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70689	A375
0.307	2.0315e-10	411	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_128643	HUVEC
0.307	2.033e-10	411	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_83496	ASC.C
0.307	2.0341e-10	411	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_163627	SKBR3
0.307	2.0387e-10	411	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_55617	VCAP
0.307	2.0431e-10	411	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66432	A375
0.307	2.0433e-10	411	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	24h	LINCSCP_64483	VCAP
0.3069	2.0439e-10	411	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128494	HUVEC
0.3069	2.0459e-10	411	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81551	A549
0.3069	2.048e-10	411	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131278	MCF10A
0.3069	2.049e-10	411	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_44389	PC3
0.3069	2.0525e-10	411	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_114039	HME1
0.3069	2.0535e-10	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_23814	HEPG2
0.3069	2.0575e-10	411	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_11771	BT20
0.3069	2.0639e-10	411	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_78355	A375
0.3068	2.0744e-10	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122188	HT29
0.3068	2.0748e-10	411	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_49480	PC3
0.3068	2.0755e-10	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41799	NKDBA
0.3068	2.0772e-10	411	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.3068	2.0848e-10	411	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_25725	HT29
0.3068	2.0871e-10	411	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_145523	MDAMB231
0.3068	2.0903e-10	411	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_10007	A549
0.3068	2.0948e-10	411	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_141600	MCF7
0.3067	2.1047e-10	411	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
0.3067	2.13e-10	411	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123265	HT29
0.3066	2.1402e-10	411	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_46977	PC3
0.3066	2.1408e-10	411	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_33920	MCF7
0.3066	2.1427e-10	411	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.3066	2.1494e-10	411	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_77627	A375
0.3066	2.1522e-10	411	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21612	HEPG2
0.3066	2.1529e-10	411	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.3066	2.1553e-10	411	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.3066	2.1598e-10	411	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_55516	U937
0.3065	2.1637e-10	411	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_24753	HS578T
0.3065	2.164e-10	411	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_86522	CD34
0.3065	2.1652e-10	411	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_82339	A549
0.3065	2.166e-10	411	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81291	A549
0.3065	2.1776e-10	411	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_170274	YAPC
0.3065	2.1784e-10	411	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_106256	HELA
0.3065	2.1794e-10	411	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21025	HCC515
0.3065	2.1808e-10	411	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_23047	HEPG2
0.3065	2.1855e-10	411	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
0.3065	2.1859e-10	411	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_58932	VCAP
0.3064	2.2149e-10	411	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_46988	PC3
0.3064	2.2184e-10	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_36299	MCF7
0.3064	2.2229e-10	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124090	HT29
0.3063	2.2272e-10	411	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_19282	HCC515
0.3063	2.2278e-10	411	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_97863	HA1E
0.3063	2.232e-10	411	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_160107	PC3
0.3063	2.2354e-10	411	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_6464	A549
0.3063	2.2359e-10	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67877	PC3
0.3063	2.2373e-10	411	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_149570	NPC.TAK
0.30620000000000003	2.2583e-10	411	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_24286	HS578T
0.30620000000000003	2.261e-10	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121658	HT29
0.30620000000000003	2.2615e-10	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45232	PC3
0.30620000000000003	2.2714e-10	411	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_130524	MCF10A
0.30620000000000003	2.2757e-10	411	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_56832	VCAP
0.30620000000000003	2.2784e-10	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127689	HT29
0.30620000000000003	2.2799e-10	411	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.30620000000000003	2.2876e-10	411	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
0.30620000000000003	2.2885e-10	411	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_18329	HCC515
0.3061	2.2929e-10	411	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_272883	PC3
0.3061	2.2931e-10	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121299	HT29
0.3061	2.3019e-10	411	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66528	A549
0.3061	2.3041e-10	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134914	MCF7
0.3061	2.3081e-10	411	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_142899	MCF7
0.3061	2.3201e-10	411	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.3061	2.3208e-10	411	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_6795	A549
0.306	2.3252e-10	411	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.306	2.3302e-10	411	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
0.306	2.335e-10	411	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_46708	PC3
0.306	2.3368e-10	411	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_118960	HT29
0.306	2.339e-10	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119778	HT29
0.306	2.3402e-10	411	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
0.306	2.3418e-10	411	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121933	HT29
0.306	2.3495e-10	411	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
-0.3059	2.357e-10	411	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_83166	ASC.C
0.3059	2.3642e-10	411	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_130624	MCF10A
0.3059	2.3668e-10	411	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_138038	MCF7
