similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.289	1.3657e-8	372	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_85988	BT20
0.289	1.3663e-8	372	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.289	1.3668e-8	372	pyrvinium	LSM-45210	NA	10uM	24h	LINCSCP_34690	MCF7
0.289	1.367e-8	372	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_10007	A549
0.289	1.3684e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118780	HT29
0.289	1.3694e-8	372	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_38394	MCF7
-0.289	1.3696e-8	372	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_162977	SKBR3
0.289	1.3732e-8	372	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_18766	HCC515
0.289	1.3745e-8	372	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_43247	NPC
0.289	1.3786e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125250	HT29
0.2889	1.3825e-8	372	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_129212	HUVEC
0.2889	1.3869e-8	372	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144461	MCF7
0.2889	1.3875e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118779	HT29
0.2888	1.3974e-8	372	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_33037	MCF7
0.2888	1.3977e-8	372	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
0.2888	1.3993e-8	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67483	MCF7
0.2888	1.4005e-8	372	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_57499	VCAP
0.2888	1.4028e-8	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10262	A549
0.2888	1.4032e-8	372	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_44915	PC3
-0.2888	1.4054e-8	372	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_30597	MCF7
0.2888	1.4064e-8	372	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.2888	1.4105e-8	372	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_138038	MCF7
0.2888	1.4132e-8	372	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_152229	PC3
0.2887	1.4146e-8	372	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_78934	A375
0.2887	1.4154e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121832	HT29
0.2887	1.416e-8	372	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_130439	MCF10A
0.2887	1.4208e-8	372	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_6984	A549
-0.2887	1.4213e-8	372	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_116566	HT29
0.2887	1.4215e-8	372	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_57249	VCAP
0.2887	1.4231e-8	372	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_6169	A549
0.2887	1.4232e-8	372	BRD-K57487331	LSM-14869	NA	5uM	24h	LINCSCP_34816	MCF7
0.2887	1.4236e-8	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68830	VCAP
0.2887	1.4246e-8	372	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	0.37uM	24h	LINCSCP_154149	PC3
0.2887	1.4269e-8	372	BRD-K30618791-001-01-9	LSM-5444	TUBB	10uM	24h	LINCSCP_34660	MCF7
0.2887	1.4271e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156717	PC3
0.2887	1.4292e-8	372	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_95567	HA1E
0.2887	1.4297e-8	372	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_1393	A375
0.2887	1.4304e-8	372	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_123399	HT29
0.2886	1.436e-8	372	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_56275	VCAP
0.2886	1.4418e-8	372	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46365	PC3
0.2886	1.4454e-8	372	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_69104	A375
0.2886	1.4466e-8	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66599	A549
0.2885	1.4495e-8	372	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_112776	HEPG2
0.2885	1.4542e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121655	HT29
0.2885	1.4592e-8	372	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_113983	HME1
0.2885	1.4624e-8	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_38435	MCF7
0.2885	1.4629e-8	372	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_83081	ASC.C
0.2885	1.4636e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118864	HT29
0.2884	1.4665e-8	372	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
0.2884	1.4747e-8	372	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_142565	MCF7
0.2884	1.4758e-8	372	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_35700	MCF7
0.2884	1.4764e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126967	HT29
0.2884	1.4786e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118337	HT29
0.2884	1.4789e-8	372	BRD-K82158149	LSM-41758	NA	5uM	24h	LINCSCP_276576	PC3
0.2884	1.482e-8	372	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_72352	A375
0.2884	1.4822e-8	372	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_46710	PC3
0.2884	1.4822e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123096	HT29
0.2884	1.4823e-8	372	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_44208	PC3
0.2883	1.4878e-8	372	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29571	MCF10A
0.2883	1.4911e-8	372	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_93085	HA1E
-0.2883	1.4919e-8	372	Glycodeoxycholic acid	LSM-1775	NA	10uM	6h	LINCSCP_291329	VCAP
-0.2883	1.493e-8	372	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_84937	ASC
0.2883	1.4986e-8	372	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_124325	HT29
0.2883	1.4989e-8	372	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_150955	PC3
0.2882	1.507e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123267	HT29
0.2882	1.5072e-8	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_145378	MDAMB231
0.2882	1.5077e-8	372	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38472	MCF7
0.2882	1.5104e-8	372	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_10127	A549
0.2882	1.5128e-8	372	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68554	VCAP
0.2881	1.5204e-8	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67488	MCF7
0.2881	1.5248e-8	372	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_150937	PC3
0.2881	1.5248e-8	372	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_160109	PC3
0.2881	1.5267e-8	372	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_51790	SKBR3
0.2881	1.5317e-8	372	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_132755	MCF7
0.2881	1.5363e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118696	HT29
0.288	1.5397e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122735	HT29
0.288	1.5411e-8	372	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_138746	MCF7
0.288	1.5428e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124171	HT29
0.288	1.543e-8	372	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_76072	A375
0.288	1.5459e-8	372	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_26174	HT29
0.288	1.5469e-8	372	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_46809	PC3
0.288	1.5487e-8	372	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_144462	MCF7
0.288	1.5512e-8	372	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_119845	HT29
0.288	1.5535e-8	372	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_91308	HA1E
-0.288	1.5546e-8	372	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_223366	HT29
0.288	1.555e-8	372	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.2879	1.558e-8	372	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_3952	A375
0.2879	1.5581e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121296	HT29
0.2879	1.56e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127685	HT29
0.2879	1.5605e-8	372	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_112461	HEPG2
0.2879	1.5724e-8	372	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_124865	HT29
0.2879	1.5739e-8	372	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_172980	YAPC
0.2878	1.5747e-8	372	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_30684	MCF7
0.2878	1.5758e-8	372	BRD-K04076294	LSM-37493	NA	10uM	24h	LINCSCP_48718	PC3
0.2878	1.5774e-8	372	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_28518	HT29
0.2878	1.5825e-8	372	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_111397	HEPG2
0.2878	1.5842e-8	372	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58752	VCAP
0.2878	1.5856e-8	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_151195	PC3
0.2878	1.5872e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143717	MCF7
0.2878	1.5884e-8	372	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_25243	HT29
0.2878	1.5896e-8	372	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_136334	MCF7
0.2878	1.592e-8	372	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_312136	VCAP
0.2878	1.5922e-8	372	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_29279	LOVO
0.2878	1.5924e-8	372	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_132618	MCF7
0.2877	1.6004e-8	372	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_27328	HT29
0.2877	1.603e-8	372	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_138076	MCF7
0.2877	1.6038e-8	372	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_169903	YAPC
0.2877	1.6056e-8	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121023	HT29
0.2877	1.6071e-8	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67015	HEPG2
0.2877	1.6112e-8	372	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_15300	HA1E
0.2877	1.6118e-8	372	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_137066	MCF7
0.2876	1.6126e-8	372	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_58377	VCAP
-0.2876	1.6128e-8	372	Bulleyaconitine-A	LSM-1415	NA	10uM	6h	LINCSCP_56100	VCAP
0.2876	1.6131e-8	372	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_14408	HA1E
0.2876	1.6168e-8	372	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.2876	1.6221e-8	372	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_135232	MCF7
0.2876	1.624e-8	372	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_32838	MCF7
-0.2876	1.6264e-8	372	CHEMDIV3_013267	LSM-4920	NA	10uM	24h	LINCSCP_32102	MCF7
0.2876	1.63e-8	372	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_33821	MCF7
0.2875	1.6355e-8	372	BCB03_000734	LSM-4718	NA	10uM	24h	LINCSCP_31966	MCF7
0.2875	1.6357e-8	372	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49699	PC3
0.2875	1.6391e-8	372	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_117049	HT29
0.2875	1.6441e-8	372	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_114287	HME1
0.2875	1.6458e-8	372	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58452	VCAP
0.2875	1.6488e-8	372	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_99636	HCC515
0.2875	1.6498e-8	372	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_132062	MCF7
0.2875	1.6505e-8	372	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_39657	MDAMB231
0.2874	1.6543e-8	372	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_117630	HT29
0.2874	1.6565e-8	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67449	MCF7
0.2874	1.6593e-8	372	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_6527	A549
0.2874	1.6596e-8	372	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	24h	LINCSCP_37440	MCF7
0.2874	1.66e-8	372	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_173695	YAPC
0.2874	1.6693e-8	372	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_20953	HCC515
0.2873	1.6714e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119498	HT29
0.2873	1.6718e-8	372	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_152347	PC3
0.2873	1.6738e-8	372	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_55217	TYKNU
0.2873	1.6799e-8	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_32499	MCF7
0.2873	1.6808e-8	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66461	A375
0.2873	1.6817e-8	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_64502	VCAP
0.2873	1.6818e-8	372	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_189411	A549
0.2873	1.6833e-8	372	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_11767	BT20
0.2873	1.688e-8	372	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_63530	VCAP
0.2873	1.6908e-8	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124892	HT29
0.2872	1.6977e-8	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67380	MCF7
0.2872	1.7068e-8	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67192	HT29
-0.2872	1.7096e-8	372	BRD-K05205967	LSM-37546	NA	10uM	6h	LINCSCP_65005	VCAP
0.2871	1.716e-8	372	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_140772	MCF7
0.2871	1.7202e-8	372	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_192008	A549
0.2871	1.7215e-8	372	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_48909	PC3
0.2871	1.7227e-8	372	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_69413	A375
0.2871	1.7235e-8	372	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_144801	MDAMB231
0.2871	1.7272e-8	372	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_130593	MCF10A
0.2871	1.7312e-8	372	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_112365	HEPG2
0.287	1.7319e-8	372	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116426	HT29
