similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2433	2.6667e-9	583	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_209917	HA1E
0.243	2.7715e-9	583	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10367	A673
0.2426	2.9401e-9	583	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_5650	A549
0.2425	2.9829e-9	583	MEGXP0_000816	LSM-36633	NA	10uM	6h	LINCSCP_28905	HUH7
0.2422	3.1368e-9	583	KUC103671	LSM-3082	NA	10uM	6h	LINCSCP_16014	HA1E
0.2422	3.1406e-9	583	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.2421	3.1781e-9	583	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128028	HUES3
0.2421	3.1987e-9	583	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_44202	PC3
0.2419	3.2957e-9	583	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99462	HCC515
0.2418	3.3618e-9	583	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_86661	CD34
0.2416	3.4633e-9	583	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_122143	HT29
0.2415	3.5049e-9	583	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.04uM	24h	LINCSCP_125517	HT29
0.2414	3.5616e-9	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74171	A375
0.2414	3.5709e-9	583	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_29738	MCF10A
0.2413	3.6337e-9	583	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165951	SKL
0.2412	3.6457e-9	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73721	A375
0.2412	3.6549e-9	583	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	6h	LINCSCP_39574	MDAMB231
0.2412	3.6829e-9	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77383	A375
0.2408	3.8806e-9	583	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169990	YAPC
-0.2406	3.9898e-9	583	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_116379	HT29
0.2404	4.1532e-9	583	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_812	A375
0.2403	4.1925e-9	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77385	A375
0.2403	4.2085e-9	583	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_20959	HCC515
0.2402	4.2866e-9	583	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_36494	MCF7
0.24	4.4272e-9	583	Bifemelane	LSM-2413	MAOA|MAOB	0.04uM	24h	LINCSCP_153797	PC3
0.2399	4.4347e-9	583	Manumycin-A	LSM-43075	FNTA|IKBKB	1uM	24h	LINCSCP_253000	MCF7
0.2397	4.593e-9	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78102	A375
0.2397	4.6287e-9	583	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_72061	A375
0.2396	4.6407e-9	583	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_6957	A549
0.2396	4.647e-9	583	SB743921	LSM-45775	NA	0.04uM	24h	LINCSCP_160309	PC3
0.2395	4.743e-9	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78101	A375
0.2395	4.7597e-9	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_145718	MDAMB231
0.2394	4.8391e-9	583	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_10340	A673
0.2392	4.9544e-9	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74078	A375
0.239	5.128e-9	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77927	A375
0.2388	5.2402e-9	583	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_162148	PC3
0.2388	5.2606e-9	583	APD668	LSM-45930	NA	0.37uM	24h	LINCSCP_91019	HA1E
0.2387	5.3325e-9	583	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227992	HT29
0.2387	5.368e-9	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73551	A375
0.2386	5.4651e-9	583	CHEMDIV3_004193	LSM-4656	NA	10uM	6h	LINCSCP_6265	A549
0.2386	5.4718e-9	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165561	SKL
0.2385	5.5314e-9	583	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128246	HUES3
0.2384	5.5704e-9	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77653	A375
0.2384	5.5829e-9	583	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_159486	PC3
0.2383	5.6938e-9	583	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129911	LNCAP
0.2382	5.7602e-9	583	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21656	HEPG2
0.238	5.9206e-9	583	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_87894	HA1E
-0.2378	6.1166e-9	583	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_28398	HT29
0.2378	6.1367e-9	583	Ampalex	LSM-45388	NA	10uM	24h	LINCSCP_92200	HA1E
0.2377	6.2204e-9	583	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_118803	HT29
0.2374	6.5051e-9	583	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_131159	MCF10A
0.2372	6.7363e-9	583	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_26709	HT29
0.237	6.8859e-9	583	Alaproclate	LSM-1333	SLC6A4	1.11uM	24h	LINCSCP_104635	HELA
-0.2369	7.0303e-9	583	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_49434	PC3
0.2369	7.0351e-9	583	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_110572	HELA
0.2369	7.0364e-9	583	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_128175	HUES3
0.2368	7.1389e-9	583	SA-89068	LSM-42386	NA	0.5uM	6h	LINCSCP_37202	MCF7
0.2366	7.3536e-9	583	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10310	A673
0.2365	7.4953e-9	583	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
0.2365	7.4994e-9	583	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_112891	HEPG2
0.2363	7.6317e-9	583	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_119958	HT29
-0.2363	7.6495e-9	583	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_141832	MCF7
0.2362	7.7776e-9	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77487	A375
0.2362	7.7853e-9	583	BRD-A40163033	LSM-36880	NA	10uM	24h	LINCSCP_263348	NPC
0.2358	8.2259e-9	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77295	A375
0.2358	8.2302e-9	583	BRD-K37127287	LSM-39305	NA	5uM	24h	LINCSCP_3358	A375
0.2358	8.2806e-9	583	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_111532	HEPG2
0.2357	8.3853e-9	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73909	A375
0.2357	8.4447e-9	583	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_116359	HT29
0.2355	8.6968e-9	583	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_6236	A549
-0.2354	8.774e-9	583	BRD-K77007746	LSM-41480	NA	5uM	24h	LINCSCP_231569	HT29
0.2351	9.2048e-9	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77384	A375
0.235	9.3176e-9	583	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_39009	MDAMB231
0.235	9.3373e-9	583	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_18844	HCC515
0.2349	9.5128e-9	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74168	A375
0.2348	9.5366e-9	583	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39243	MDAMB231
0.2347	9.7732e-9	583	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_26602	HT29
-0.2345	1.0105e-8	583	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116422	HT29
0.2345	1.0107e-8	583	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_145461	MDAMB231
0.2344	1.0203e-8	583	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_284619	SKB
0.2342	1.044e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73992	A375
0.2341	1.0731e-8	583	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_193741	A549
0.234	1.0786e-8	583	CHEMBL2143415	LSM-6085	NA	0.5uM	6h	LINCSCP_252400	MCF7
0.234	1.082e-8	583	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_131067	MCF10A
0.2336	1.1396e-8	583	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_131162	MCF10A
0.2336	1.1412e-8	583	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	24h	LINCSCP_24305	HS578T
0.2336	1.154e-8	583	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_166100	SKL
0.2334	1.1803e-8	583	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_2722	A375
0.2334	1.1848e-8	583	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_81345	A549
0.2333	1.1971e-8	583	BRD-K19011062	LSM-9566	NA	10uM	24h	LINCSCP_3541	A375
0.2333	1.2004e-8	583	Refametinib	LSM-45886	NA	0.12uM	24h	LINCSCP_173241	YAPC
0.2333	1.2076e-8	583	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_39496	MDAMB231
0.2331	1.2286e-8	583	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_173590	YAPC
-0.233	1.2441e-8	583	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_125476	HT29
0.233	1.2541e-8	583	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_227207	HT29
0.2329	1.2637e-8	583	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_227912	HT29
-0.2329	1.2747e-8	583	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_117104	HT29
-0.2328	1.291e-8	583	BRD-K69075782	LSM-44837	NA	5uM	24h	LINCSCP_34911	MCF7
0.2328	1.2977e-8	583	PD-407824	LSM-3862	NA	0.5uM	6h	LINCSCP_254542	MCF7
0.2327	1.3141e-8	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77745	A375
-0.2326	1.3221e-8	583	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_24447	HS578T
0.2325	1.3394e-8	583	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_121528	HT29
-0.2325	1.3446e-8	583	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_26736	HT29
0.2325	1.3552e-8	583	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_239383	MCF7
0.2325	1.3554e-8	583	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_6171	A549
0.2324	1.376e-8	583	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_136898	MCF7
0.2324	1.3765e-8	583	BRD-K69040870-001-01-4	LSM-41026	NA	10uM	24h	LINCSCP_28382	HT29
0.2324	1.3778e-8	583	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_114149	HME1
0.2322	1.4081e-8	583	SA-1456576	LSM-39456	NA	10uM	6h	LINCSCP_38314	MCF7
0.2321	1.4305e-8	583	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_173240	YAPC
0.232	1.4422e-8	583	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_25628	HT29
0.232	1.4538e-8	583	rifampicin	NA	NA	0.04uM	3h	LINCSCP_113666	HME1
-0.2319	1.4628e-8	583	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_160365	PC3
0.2319	1.467e-8	583	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_25806	HT29
0.2317	1.5177e-8	583	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_257418	NCIH508
0.2317	1.5275e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77209	A375
-0.2316	1.5323e-8	583	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_3891	A375
0.2316	1.5347e-8	583	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_252940	MCF7
0.2316	1.5454e-8	583	BRD-K05204496	LSM-37545	NA	10uM	24h	LINCSCP_48907	PC3
0.2315	1.573e-8	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77293	A375
0.2314	1.5776e-8	583	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_86463	BT20
0.2313	1.6142e-8	583	BRD-K95951626	LSM-42478	NA	10uM	6h	LINCSCP_64825	VCAP
0.2313	1.6142e-8	583	Bimatoprost	LSM-45826	NA	0.37uM	24h	LINCSCP_159749	PC3
0.2312	1.6415e-8	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74438	A375
-0.231	1.6716e-8	583	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.2309	1.6926e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77484	A375
0.2309	1.6995e-8	583	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.2309	1.704e-8	583	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_162803	SKBR3
0.2309	1.7083e-8	583	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_125289	HT29
-0.2307	1.7641e-8	583	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_28531	HT29
0.2306	1.7702e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77567	A375
0.2306	1.7714e-8	583	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_289030	U937
0.2306	1.7747e-8	583	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_19684	HCC515
0.2305	1.7995e-8	583	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
0.2305	1.8054e-8	583	BRD-K94498396	LSM-36822	NA	10uM	6h	LINCSCP_38113	MCF7
0.2305	1.8117e-8	583	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_113093	HME1
0.2305	1.8182e-8	583	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_113549	HME1
0.2303	1.8503e-8	583	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_29688	MCF10A
0.2303	1.8532e-8	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77655	A375
0.2302	1.8744e-8	583	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_227520	HT29
0.2301	1.9026e-8	583	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_119780	HT29
0.23	1.9328e-8	583	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_152401	PC3
0.23	1.9563e-8	583	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_86955	CD34
0.2298	2.0019e-8	583	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_126018	HT29
0.2298	2.0085e-8	583	BRD-K58360282	LSM-11949	NA	5uM	6h	LINCSCP_61710	VCAP
0.2297	2.022e-8	583	AS-605240	LSM-42784	PIK3CG	0.5uM	6h	LINCSCP_39200	MDAMB231
0.2297	2.0254e-8	583	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_116486	HT29
0.2297	2.0323e-8	583	Dihydroouabain	LSM-42697	NA	1uM	24h	LINCSCP_310740	VCAP
0.2297	2.0349e-8	583	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_52710	SKB
0.2297	2.0427e-8	583	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_29690	MCF10A
0.2296	2.0456e-8	583	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_43775	OV7
0.2296	2.0542e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75417	A375
0.2296	2.064e-8	583	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_48493	PC3
-0.2295	2.0885e-8	583	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_116187	HT29
0.2294	2.1214e-8	583	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_33225	MCF7
0.2293	2.1507e-8	583	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_15260	HA1E
0.229	2.2342e-8	583	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_131161	MCF10A
0.2289	2.2623e-8	583	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_99595	HCC515
0.2288	2.3196e-8	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_113398	HME1
-0.2287	2.3429e-8	583	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_69392	A375
0.2287	2.3441e-8	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_165913	SKL
0.2287	2.3494e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73912	A375
0.2287	2.362e-8	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77742	A375
0.2286	2.3766e-8	583	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_130463	MCF10A
-0.2284	2.4371e-8	583	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_78361	A375
0.2284	2.4447e-8	583	SCHEMBL17487092	LSM-6884	NA	5uM	6h	LINCSCP_298860	VCAP
0.2283	2.4991e-8	583	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_166261	SKL
0.2281	2.5428e-8	583	BDBM52947	LSM-4323	NA	3.33uM	24h	LINCSCP_72507	A375
0.2281	2.5575e-8	583	BRD-K65196043	LSM-7717	NA	5uM	6h	LINCSCP_60119	VCAP
0.228	2.5771e-8	583	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.228	2.5808e-8	583	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_111557	HEPG2
0.228	2.5907e-8	583	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_227482	HT29
0.228	2.6068e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77569	A375
0.2278	2.6718e-8	583	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.2278	2.68e-8	583	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_285880	SKM1
0.2276	2.7324e-8	583	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
-0.2275	2.7726e-8	583	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_130667	MCF10A
0.2275	2.7877e-8	583	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77212	A375
0.2273	2.8519e-8	583	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75505	A375
0.2272	2.9064e-8	583	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_254507	MCF7
