similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3683	1.5099e-15	439	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_117342	HT29
0.3682	1.5191e-15	439	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_140807	MCF7
0.3682	1.5214e-15	439	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_133712	MCF7
0.3681	1.567e-15	439	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_68999	A375
0.368	1.5987e-15	439	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.368	1.5996e-15	439	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35705	MCF7
0.368	1.5999e-15	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67866	PC3
0.3679	1.6157e-15	439	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_108516	HELA
-0.3679	1.6298e-15	439	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58065	VCAP
0.3677	1.6768e-15	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_20784	HCC515
0.3677	1.6777e-15	439	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_108517	HELA
0.3677	1.6795e-15	439	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_69216	A375
0.3677	1.6893e-15	439	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_133787	MCF7
0.3677	1.6938e-15	439	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_19213	HCC515
0.3676	1.6982e-15	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66505	A549
0.3676	1.7004e-15	439	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114338	HME1
0.3676	1.7045e-15	439	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_34293	MCF7
0.3676	1.7103e-15	439	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_116740	HT29
0.3676	1.7169e-15	439	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_20816	HCC515
0.3676	1.7224e-15	439	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_5781	A549
0.3675	1.7355e-15	439	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_121097	HT29
0.3675	1.7413e-15	439	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99499	HCC515
0.3675	1.7471e-15	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66440	A375
0.3674	1.7864e-15	439	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67734	NKDBA
0.3673	1.8195e-15	439	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_38973	MDAMB231
0.3672	1.8541e-15	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_23813	HEPG2
0.3671	1.874e-15	439	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_106510	HELA
0.3671	1.8829e-15	439	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_137019	MCF7
0.367	1.9167e-15	439	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_108636	HELA
0.3669	1.9498e-15	439	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_59524	VCAP
0.3669	1.9589e-15	439	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69979	A375
0.3669	1.9631e-15	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.3669	1.9704e-15	439	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_47085	PC3
0.3668	1.9847e-15	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310291	VCAP
0.3668	1.9974e-15	439	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_87267	CD34
0.3666	2.0482e-15	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68680	VCAP
0.3666	2.084e-15	439	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116248	HT29
0.3666	2.0847e-15	439	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_59450	VCAP
0.3665	2.0887e-15	439	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_55924	VCAP
0.3665	2.0935e-15	439	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
0.3665	2.0975e-15	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67478	MCF7
0.3665	2.1062e-15	439	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113982	HME1
0.3665	2.1158e-15	439	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_30984	MCF7
0.3664	2.1341e-15	439	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28492	HT29
0.3664	2.1613e-15	439	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211332	HA1E
0.3664	2.1633e-15	439	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_59311	VCAP
0.3664	2.1659e-15	439	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117080	HT29
0.3663	2.1752e-15	439	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_45463	PC3
0.3663	2.1805e-15	439	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_240588	MCF7
0.3663	2.1809e-15	439	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_136788	MCF7
0.3662	2.2115e-15	439	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_141575	MCF7
0.3662	2.2238e-15	439	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_139887	MCF7
0.3661	2.2896e-15	439	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_118589	HT29
0.366	2.3219e-15	439	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_112515	HEPG2
0.3659	2.3568e-15	439	Dacinostat	LSM-43097	HDAC1	1.11uM	24h	LINCSCP_157836	PC3
0.3659	2.3687e-15	439	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_3615	A375
0.3658	2.3857e-15	439	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_57736	VCAP
0.3658	2.3874e-15	439	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67117	HT29
0.3658	2.3973e-15	439	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_99936	HCC515
0.3658	2.3995e-15	439	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116773	HT29
0.3658	2.4028e-15	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68782	VCAP
0.3658	2.4229e-15	439	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_106509	HELA
0.3657	2.4468e-15	439	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81421	A549
0.3657	2.4519e-15	439	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35393	MCF7
0.3657	2.4636e-15	439	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69398	A375
0.3657	2.4642e-15	439	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131283	MCF10A
0.3657	2.4664e-15	439	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68700	VCAP
0.3656	2.4744e-15	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_68950	VCAP
0.3656	2.4792e-15	439	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128360	HUVEC
0.3656	2.4893e-15	439	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_18752	HCC515
0.3656	2.5153e-15	439	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_160102	PC3
0.3655	2.5338e-15	439	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31196	MCF7
0.3655	2.5438e-15	439	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21008	HCC515
0.3655	2.5532e-15	439	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_34465	MCF7
0.3654	2.5773e-15	439	89778-26-7	LSM-3135	ESR1	10uM	24h	LINCSCP_34676	MCF7
0.3653	2.6189e-15	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66457	A375
0.3653	2.6229e-15	439	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_6141	A549
0.3653	2.6292e-15	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_56945	VCAP
0.3653	2.6306e-15	439	BRD-K39597586	LSM-10833	NA	5uM	24h	LINCSCP_61599	VCAP
0.3653	2.6331e-15	439	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.3653	2.6394e-15	439	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_116729	HT29
0.3653	2.6507e-15	439	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_55928	VCAP
0.3652	2.6698e-15	439	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_77898	A375
0.3652	2.675e-15	439	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_160266	PC3
0.3652	2.6806e-15	439	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_36525	MCF7
0.3652	2.6952e-15	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67951	PC3
0.3652	2.702e-15	439	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_82318	A549
0.3652	2.7094e-15	439	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.3652	2.711e-15	439	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_129942	LNCAP
0.3651	2.7207e-15	439	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
0.3651	2.7361e-15	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68749	VCAP
0.365	2.7703e-15	439	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_81419	A549
0.365	2.7719e-15	439	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_20443	HCC515
0.365	2.7951e-15	439	MAYBRIDGE4_003028	LSM-4600	NA	10uM	24h	LINCSCP_6392	A549
0.365	2.799e-15	439	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_113977	HME1
0.365	2.8086e-15	439	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_142481	MCF7
0.3649	2.8276e-15	439	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_56792	VCAP
0.3649	2.8494e-15	439	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_121520	HT29
0.3648	2.8707e-15	439	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_36196	MCF7
0.3648	2.881e-15	439	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_38603	MCF7
0.3648	2.8988e-15	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_202103	A549
0.3647	2.9351e-15	439	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_24702	HS578T
0.3647	2.9365e-15	439	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_25243	HT29
0.3647	2.9574e-15	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68328	VCAP
0.3647	2.9594e-15	439	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_119078	HT29
0.3647	2.9667e-15	439	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_59219	VCAP
0.3647	2.9706e-15	439	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_17145	HA1E
0.3647	2.9745e-15	439	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_57243	VCAP
0.3646	2.9812e-15	439	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_58558	VCAP
0.3646	3.0023e-15	439	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_129060	HUVEC
0.3646	3.0025e-15	439	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_77680	A375
0.3646	3.0285e-15	439	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24337	HS578T
0.3645	3.0464e-15	439	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130464	MCF10A
0.3645	3.0638e-15	439	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_132881	MCF7
0.3643	3.1592e-15	439	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_114248	HME1
0.3643	3.1949e-15	439	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_139630	MCF7
0.3643	3.2019e-15	439	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_130617	MCF10A
0.3642	3.2103e-15	439	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_8045	A549
0.3642	3.2351e-15	439	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.3642	3.2491e-15	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67878	PC3
0.3642	3.2549e-15	439	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131895	MCF7
0.3642	3.2664e-15	439	RG7388	LSM-45958	NA	3.33uM	24h	LINCSCP_140658	MCF7
0.3641	3.2777e-15	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_28477	HT29
0.3639	3.407e-15	439	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_149968	NPC.TAK
0.3639	3.4171e-15	439	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_27174	HT29
0.3639	3.447e-15	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_37489	MCF7
0.3638	3.4834e-15	439	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_140826	MCF7
0.3638	3.4844e-15	439	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_31210	MCF7
0.3638	3.5136e-15	439	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_58952	VCAP
0.3638	3.516e-15	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.3637	3.5276e-15	439	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67836	PC3
0.3637	3.53e-15	439	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_206034	CORL23
0.3637	3.5534e-15	439	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_75273	A375
0.3637	3.5625e-15	439	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_29882	MCF10A
0.3636	3.6121e-15	439	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
0.3636	3.6135e-15	439	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_57571	VCAP
0.3635	3.6648e-15	439	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_87825	HA1E
0.3635	3.6652e-15	439	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67449	MCF7
0.3635	3.6668e-15	439	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_44452	PC3
0.3635	3.7012e-15	439	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	24h	LINCSCP_43217	NPC
0.3634	3.7227e-15	439	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67156	HT29
0.3634	3.7285e-15	439	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_57989	VCAP
0.3634	3.7542e-15	439	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_25568	HT29
0.3634	3.7679e-15	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66327	A375
0.3634	3.7917e-15	439	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_23367	HEPG2
0.3633	3.8178e-15	439	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
0.3633	3.8282e-15	439	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_157837	PC3
0.3632	3.9189e-15	439	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_44363	PC3
0.3632	3.9297e-15	439	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_47114	PC3
0.3632	3.9335e-15	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67388	MCF7
0.3631	3.9742e-15	439	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_114346	HME1
0.3631	3.9777e-15	439	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67059	HT29
-0.363	4.019e-15	439	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_57987	VCAP
0.363	4.078e-15	439	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_47105	PC3
0.3629	4.1151e-15	439	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130465	MCF10A
0.3629	4.1403e-15	439	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_145508	MDAMB231
0.3629	4.1424e-15	439	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_59451	VCAP
0.3628	4.1871e-15	439	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_125729	HT29
0.3628	4.2125e-15	439	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_4435	A549
0.3627	4.2412e-15	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68117	PC3
0.3626	4.3232e-15	439	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_25512	HT29
0.3626	4.3741e-15	439	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_122435	HT29
0.3626	4.3919e-15	439	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68716	VCAP
0.3625	4.4079e-15	439	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_158088	PC3
0.3625	4.4648e-15	439	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58080	VCAP
0.3624	4.482e-15	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67085	HT29
0.3624	4.4905e-15	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112605	HEPG2
0.3624	4.493e-15	439	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_123194	HT29
0.3624	4.5048e-15	439	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_130650	MCF10A
0.3624	4.5214e-15	439	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67748	NKDBA
0.3624	4.5365e-15	439	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35390	MCF7
0.3622	4.6846e-15	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67110	HT29
0.3621	4.7735e-15	439	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_295265	VCAP
0.3621	4.778e-15	439	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_45548	PC3
0.3621	4.7936e-15	439	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
0.3621	4.7982e-15	439	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_9888	A549
0.3621	4.8234e-15	439	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_76441	A375
0.362	4.8716e-15	439	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_26824	HT29
0.362	4.872e-15	439	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_56968	VCAP
0.362	4.8884e-15	439	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_119845	HT29
0.362	4.9061e-15	439	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_77264	A375
0.3619	4.9159e-15	439	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_44201	PC3
0.3619	4.9445e-15	439	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_11	A375
0.3619	4.9647e-15	439	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_69225	A375
0.3619	4.9912e-15	439	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67557	MCF7
0.3618	5.0178e-15	439	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_69009	A375
0.3618	5.0752e-15	439	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56415	VCAP
0.3618	5.0943e-15	439	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66429	A375
0.3617	5.1035e-15	439	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128446	HUVEC
0.3617	5.1272e-15	439	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
0.3617	5.1342e-15	439	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_5369	A549
0.3616	5.21e-15	439	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_44698	PC3
0.3615	5.3219e-15	439	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_138810	MCF7
0.3615	5.3777e-15	439	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_129214	HUVEC
0.3615	5.383e-15	439	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_137808	MCF7
