similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4835	6.3866e-6	79	OPREA1_214521	LSM-1357	NA	10uM	6h	LINCSCP_21794	HEPG2
-0.4834	6.3972e-6	79	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_70418	A375
0.4834	6.4098e-6	79	Phentermine	LSM-4174	SLC6A2	10uM	24h	LINCSCP_127402	HT29
0.4833	6.425e-6	79	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_110937	HELA
0.4833	6.4256e-6	79	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_30416	MCF7
0.4833	6.4263e-6	79	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_133091	MCF7
0.4833	6.4502e-6	79	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_94	A375
0.4832	6.4682e-6	79	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_171913	YAPC
0.4832	6.4688e-6	79	BRD-K92208021	LSM-8019	NA	5uM	24h	LINCSCP_297488	VCAP
0.4831	6.4877e-6	79	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.4831	6.4935e-6	79	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_69705	A375
0.4831	6.4992e-6	79	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68731	VCAP
0.4831	6.5031e-6	79	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_143406	MCF7
0.4831	6.5085e-6	79	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_21939	HEPG2
0.4831	6.5134e-6	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_9871	A549
0.483	6.5195e-6	79	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_241825	MCF7
0.483	6.5319e-6	79	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69072	A375
0.483	6.5478e-6	79	Rimantadine	LSM-5143	NA	10uM	6h	LINCSCP_180710	A375
0.4829	6.5499e-6	79	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6207	A549
0.4829	6.5621e-6	79	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.4829	6.5794e-6	79	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_191291	A549
0.4828	6.5849e-6	79	BRD-K47636083	LSM-39914	NA	10uM	6h	LINCSCP_64780	VCAP
0.4828	6.5873e-6	79	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_5571	A549
0.4828	6.5908e-6	79	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_9542	A549
0.4828	6.593e-6	79	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_56234	VCAP
0.4828	6.6001e-6	79	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_131920	MCF7
0.4827	6.6189e-6	79	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68789	VCAP
0.4827	6.6199e-6	79	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82240	A549
0.4827	6.623e-6	79	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_132851	MCF7
0.4827	6.6241e-6	79	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_227015	HT29
0.4827	6.648e-6	79	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_30198	MCF7
0.4826	6.6537e-6	79	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_74291	A375
0.4826	6.6547e-6	79	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_150758	PC3
0.4826	6.6566e-6	79	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
0.4826	6.657e-6	79	Etanidazole	LSM-4774	NA	10uM	6h	LINCSCP_281078	PC3
0.4826	6.6591e-6	79	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163977	SKBR3
0.4826	6.6813e-6	79	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116627	HT29
0.4825	6.6899e-6	79	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_69428	A375
0.4825	6.69e-6	79	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_81960	A549
0.4825	6.6983e-6	79	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_31272	MCF7
0.4825	6.7022e-6	79	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_26310	HT29
0.4825	6.7027e-6	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_81945	A549
0.4824	6.7175e-6	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67029	HEPG2
-0.4824	6.7282e-6	79	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_112623	HEPG2
0.4824	6.7321e-6	79	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_26092	HT29
0.4824	6.7432e-6	79	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_83185	ASC.C
0.4822	6.7957e-6	79	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_30631	MCF7
-0.4822	6.8038e-6	79	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_25374	HT29
0.4822	6.8139e-6	79	BRD-K35199432	LSM-10547	NA	5uM	6h	LINCSCP_62089	VCAP
0.4821	6.8301e-6	79	AG 14361	LSM-1988	PARP1	3uM	6h	LINCSCP_36073	MCF7
0.4821	6.8353e-6	79	BRD-K19190776	LSM-9581	NA	5uM	24h	LINCSCP_197469	A549
0.4819	6.9151e-6	79	CHEMBL2360348	LSM-10857	NA	5uM	6h	LINCSCP_61699	VCAP
0.4818	6.9308e-6	79	PF-4136309	LSM-45276	NA	0.12uM	24h	LINCSCP_80823	A375
0.4818	6.9428e-6	79	BRD-K28431278	LSM-38818	NA	5uM	24h	LINCSCP_8278	A549
0.4817	6.9615e-6	79	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
0.4817	6.9636e-6	79	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_98402	HA1E
0.4817	6.9701e-6	79	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	6h	LINCSCP_33439	MCF7
0.4817	6.9906e-6	79	Etanidazole	LSM-4774	NA	0.001uM	6h	LINCSCP_49812	PC3
0.4816	6.9972e-6	79	Dolasetron	LSM-45241	NA	0.04uM	24h	LINCSCP_103738	HELA
0.4816	7.0102e-6	79	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_143901	MCF7
0.4815	7.0433e-6	79	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_30407	MCF7
0.4815	7.054e-6	79	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_25189	HT29
-0.4815	7.0546e-6	79	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_83346	ASC.C
0.4815	7.0549e-6	79	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_169467	YAPC
0.4815	7.0611e-6	79	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_190680	A549
0.4815	7.0616e-6	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67649	MCF7
0.4814	7.0717e-6	79	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_122210	HT29
0.4812	7.1452e-6	79	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_226983	HT29
0.4812	7.1572e-6	79	CHEMBL2130605	LSM-22206	NA	0.12uM	24h	LINCSCP_221872	HEPG2
0.4812	7.1587e-6	79	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
0.4811	7.1706e-6	79	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_239325	MCF7
0.4811	7.1773e-6	79	BRD-K35440877	LSM-10555	NA	5uM	24h	LINCSCP_62779	VCAP
0.4811	7.1787e-6	79	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_45084	PC3
0.4811	7.1807e-6	79	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_117138	HT29
0.4811	7.1881e-6	79	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_45160	PC3
0.4811	7.1966e-6	79	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_8032	A549
0.481	7.2104e-6	79	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_19091	HCC515
0.481	7.2148e-6	79	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_13952	HA1E
0.481	7.2149e-6	79	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_127636	HT29
0.481	7.2166e-6	79	BRD-K48835133	LSM-39988	NA	10uM	6h	LINCSCP_279486	PC3
0.481	7.225e-6	79	Raltegravir	LSM-5233	NA	3.33uM	24h	LINCSCP_75228	A375
0.481	7.2304e-6	79	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9853	A549
0.481	7.2322e-6	79	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_26999	HT29
0.481	7.2364e-6	79	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_19804	HCC515
0.4809	7.2561e-6	79	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_3659	A375
0.4809	7.2703e-6	79	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_45262	PC3
-0.4809	7.2721e-6	79	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_12483	CD34
0.4808	7.2928e-6	79	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_46180	PC3
0.4808	7.2931e-6	79	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.4808	7.3108e-6	79	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_88426	HA1E
0.4808	7.314e-6	79	BRD-K47436535	LSM-39896	NA	10uM	24h	LINCSCP_48780	PC3
0.4807	7.315e-6	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66966	HEK293T
0.4807	7.3227e-6	79	CHEMBL2361659	LSM-6755	NA	5uM	24h	LINCSCP_8535	A549
0.4807	7.3332e-6	79	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_57944	VCAP
0.4807	7.3424e-6	79	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_130655	MCF10A
0.4807	7.344e-6	79	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_45702	PC3
0.4806	7.3525e-6	79	SA-246522	LSM-38089	NA	5uM	24h	LINCSCP_27359	HT29
0.4806	7.364e-6	79	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_132908	MCF7
0.4806	7.3729e-6	79	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_291439	VCAP
0.4806	7.3752e-6	79	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_10441	A673
-0.4806	7.3863e-6	79	Ttnpb	LSM-43006	RARB	10uM	6h	LINCSCP_32697	MCF7
0.4805	7.3888e-6	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70251	A375
0.4805	7.4049e-6	79	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_16464	HA1E
0.4805	7.413e-6	79	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_39811	MDST8
0.4805	7.4177e-6	79	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_11870	BT20
0.4805	7.4225e-6	79	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_133359	MCF7
0.4804	7.4265e-6	79	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_133301	MCF7
0.4804	7.428e-6	79	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117626	HT29
0.4804	7.4333e-6	79	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_36718	MCF7
0.4804	7.4362e-6	79	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_134019	MCF7
-0.4804	7.4544e-6	79	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_25760	HT29
0.4804	7.4548e-6	79	Diethylcarbamazine	LSM-3009	ALOX5	0.12uM	24h	LINCSCP_106921	HELA
0.4804	7.4554e-6	79	SCHEMBL17783896	LSM-40497	NA	3uM	24h	LINCSCP_66002	VCAP
0.4803	7.4688e-6	79	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_26439	HT29
0.4803	7.4824e-6	79	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_21984	HEPG2
0.4803	7.4843e-6	79	L 655240	LSM-4003	NA	0.37uM	24h	LINCSCP_73839	A375
0.4803	7.4975e-6	79	galantamine	NA	NA	3.33uM	24h	LINCSCP_89077	HA1E
0.4803	7.498e-6	79	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_5095	A549
0.4802	7.5109e-6	79	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54604	SW948
0.4802	7.5152e-6	79	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_127168	HT29
0.4802	7.5229e-6	79	BRD-K15524596	LSM-38080	NA	5uM	24h	LINCSCP_8800	A549
0.4802	7.5334e-6	79	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.4801	7.5539e-6	79	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_33484	MCF7
0.48	7.5819e-6	79	BRD-K74094800	LSM-12964	NA	5uM	24h	LINCSCP_27719	HT29
0.48	7.6096e-6	79	BRD-K88318034	LSM-13855	NA	5uM	24h	LINCSCP_195772	A549
0.4799	7.6133e-6	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68246	SNUC5
0.4799	7.6224e-6	79	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_80371	A375
-0.4799	7.6489e-6	79	Sulfisoxazole	LSM-3120	NA	1.11uM	24h	LINCSCP_158483	PC3
0.4798	7.6732e-6	79	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117877	HT29
0.4797	7.7024e-6	79	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150094	NPC.TAK
0.4797	7.7091e-6	79	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151516	PC3
0.4796	7.7367e-6	79	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_87094	CD34
0.4796	7.7431e-6	79	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_211326	HA1E
0.4796	7.7513e-6	79	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_70045	A375
0.4796	7.7624e-6	79	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_46351	PC3
0.4796	7.7626e-6	79	AC1NWALF	LSM-1930	ATP1A1	0.04uM	24h	LINCSCP_127365	HT29
0.4795	7.7814e-6	79	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_6111	A549
0.4795	7.7878e-6	79	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_44978	PC3
0.4795	7.7894e-6	79	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_144020	MCF7
0.4795	7.7938e-6	79	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_116872	HT29
0.4795	7.7967e-6	79	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_31047	MCF7
0.4794	7.8087e-6	79	BRD-K95650611	LSM-14295	NA	5uM	24h	LINCSCP_307845	VCAP
0.4794	7.81e-6	79	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_151559	PC3
0.4794	7.8142e-6	79	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_9582	A549
0.4794	7.8315e-6	79	noscapine	NA	NA	10uM	24h	LINCSCP_132809	MCF7
0.4794	7.8333e-6	79	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_54795	T3M10
0.4793	7.8586e-6	79	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162110	PC3
0.4793	7.8659e-6	79	NU1025	LSM-4643	PARP1	0.01uM	24h	LINCSCP_9717	A549
0.4793	7.878e-6	79	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
-0.4793	7.8822e-6	79	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_167375	YAPC
0.4792	7.8908e-6	79	ML224	LSM-1444	NA	10uM	6h	LINCSCP_19671	HCC515
0.4792	7.9217e-6	79	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_117822	HT29
0.4791	7.928e-6	79	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_111358	HEPG2
0.4791	7.9471e-6	79	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21731	HEPG2
0.4791	7.9475e-6	79	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_123796	HT29
-0.4791	7.9545e-6	79	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_102196	HELA
0.479	7.9773e-6	79	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_36124	MCF7
0.479	7.9839e-6	79	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.479	7.997e-6	79	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_177112	A375
0.4789	8.0363e-6	79	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_21811	HEPG2
0.4789	8.0386e-6	79	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_117001	HT29
-0.4788	8.0452e-6	79	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_17807	HCC15
0.4788	8.0765e-6	79	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54212	SW620
0.4787	8.0958e-6	79	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_123264	HT29
0.4787	8.1013e-6	79	NSC667463	LSM-4400	NA	10uM	24h	LINCSCP_46406	PC3
0.4787	8.1018e-6	79	BRD-K59340545	LSM-12016	NA	5uM	6h	LINCSCP_63614	VCAP
0.4787	8.118e-6	79	BRD-K84617556	LSM-41890	NA	5uM	24h	LINCSCP_199710	A549
0.4786	8.1299e-6	79	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_271083	PC3
-0.4786	8.1466e-6	79	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_112621	HEPG2
0.4786	8.1469e-6	79	CHEMBL2381520	LSM-36786	NA	10uM	6h	LINCSCP_35450	MCF7
0.4785	8.1694e-6	79	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_25853	HT29
0.4785	8.1735e-6	79	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_8187	A549
0.4785	8.1992e-6	79	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_33367	MCF7
0.4784	8.2173e-6	79	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_81825	A549
0.4783	8.2457e-6	79	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6011	A549
0.4783	8.2488e-6	79	Umbelliferone	LSM-3960	CA9	10uM	6h	LINCSCP_2741	A375
-0.4783	8.2512e-6	79	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_112937	HEPG2
0.4783	8.2754e-6	79	BRD-K87300242	LSM-13780	NA	5uM	24h	LINCSCP_61090	VCAP
0.4782	8.2864e-6	79	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_217446	HCC515
0.4782	8.2961e-6	79	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_31245	MCF7
0.4782	8.2974e-6	79	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_81780	A549
0.4782	8.299e-6	79	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_47555	PC3
0.4782	8.3113e-6	79	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_155387	PC3
0.4782	8.3134e-6	79	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67241	MCF7
0.4782	8.3137e-6	79	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_162392	PC3
0.4781	8.3301e-6	79	BRD-K75633187	LSM-13054	NA	5uM	24h	LINCSCP_27819	HT29
0.4781	8.331e-6	79	SA-1938867	LSM-40097	NA	0.5uM	6h	LINCSCP_252459	MCF7
0.4781	8.3455e-6	79	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_32307	MCF7
0.4781	8.3566e-6	79	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_13527	H1299
0.4781	8.3568e-6	79	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_92227	HA1E
0.4781	8.3652e-6	79	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_142225	MCF7
0.478	8.372e-6	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_5014	A549
0.478	8.3747e-6	79	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_3214	A375
0.478	8.3803e-6	79	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_19388	HCC515
0.478	8.3933e-6	79	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_92123	HA1E
0.478	8.3988e-6	79	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.478	8.4008e-6	79	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116625	HT29
0.478	8.4029e-6	79	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_9635	A549
0.478	8.4058e-6	79	AC1Q6JJ5	LSM-6192	TOP2A	10uM	24h	LINCSCP_36215	MCF7
0.4779	8.4132e-6	79	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_26910	HT29
0.4779	8.4249e-6	79	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_80762	A375
0.4779	8.4424e-6	79	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_296190	VCAP
0.4778	8.4596e-6	79	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.4778	8.466e-6	79	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116716	HT29
0.4778	8.4724e-6	79	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56846	VCAP
0.4778	8.4826e-6	79	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133670	MCF7
0.4777	8.5024e-6	79	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_31736	MCF7
0.4777	8.5034e-6	79	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
0.4777	8.5039e-6	79	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_154781	PC3
-0.4777	8.5291e-6	79	BRD-A08658758	LSM-45324	NA	10uM	24h	LINCSCP_3783	A375
0.4777	8.5344e-6	79	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.4776	8.5575e-6	79	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_26477	HT29
0.4776	8.5591e-6	79	BRD-K95285735	LSM-42434	NA	5uM	24h	LINCSCP_34919	MCF7
0.4776	8.5597e-6	79	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_6572	A549
0.4776	8.5718e-6	79	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_16123	HA1E
0.4776	8.5761e-6	79	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_128405	HUVEC
0.4775	8.5813e-6	79	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_76457	A375
