similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.267	1e-4	202	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_123198	HT29
0.267	1e-4	202	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_32067	MCF7
0.267	1e-4	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114603	HME1
0.267	1e-4	202	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_167738	YAPC
0.267	1e-4	202	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_15886	HA1E
0.2669	1e-4	202	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_9943	A549
0.2669	1e-4	202	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_27281	HT29
0.2668	1e-4	202	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_227822	HT29
0.2668	1e-4	202	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_145208	MDAMB231
0.2668	1e-4	202	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_9591	A549
0.2668	1e-4	202	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_15112	HA1E
0.2668	1e-4	202	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.2668	1e-4	202	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_25609	HT29
0.2667	1e-4	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_151682	PC3
0.2667	1e-4	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.2667	1e-4	202	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_27059	HT29
0.2667	1e-4	202	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_119745	HT29
0.2667	1e-4	202	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_108930	HELA
0.2666	1e-4	202	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_124116	HT29
-0.2666	1e-4	202	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_112036	HEPG2
0.2666	1e-4	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41999	NOMO1
0.2666	1e-4	202	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_123303	HT29
0.2666	1e-4	202	Fexofenadine	LSM-1770	HRH1	0.37uM	24h	LINCSCP_125719	HT29
0.2666	1e-4	202	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_5657	A549
0.2666	1e-4	202	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116183	HT29
0.2666	1e-4	202	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_139302	MCF7
0.2665	1e-4	202	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_76614	A375
0.2665	1e-4	202	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_83711	ASC.C
0.2665	1e-4	202	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_18894	HCC515
0.2665	1e-4	202	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_142865	MCF7
0.2665	1e-4	202	BRD-K07244661	LSM-8853	NA	5uM	24h	LINCSCP_63334	VCAP
0.2664	1e-4	202	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_45616	PC3
0.2664	1e-4	202	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_20080	HCC515
0.2664	1e-4	202	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_226750	HT29
0.2664	1e-4	202	noscapine	NA	NA	10uM	24h	LINCSCP_111805	HEPG2
0.2664	1e-4	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114167	HME1
0.2664	1e-4	202	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_46982	PC3
0.2664	1e-4	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67133	HT29
0.2663	1e-4	202	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_154655	PC3
0.2663	1e-4	202	BRD-K57836103	LSM-4910	NA	10uM	24h	LINCSCP_47128	PC3
0.2663	1e-4	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_113810	HME1
0.2663	1e-4	202	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_23188	HEPG2
-0.2663	1e-4	202	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_44544	PC3
0.2663	1e-4	202	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_238715	MCF7
0.2663	1e-4	202	Rifapentine	LSM-43188	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_211225	HA1E
0.2663	1e-4	202	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116495	HT29
0.2663	1e-4	202	H7	LSM-5082	NA	10uM	6h	LINCSCP_2269	A375
0.2663	1e-4	202	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_31774	MCF7
0.2663	1e-4	202	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67506	MCF7
0.2662	1e-4	202	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117526	HT29
0.2662	1e-4	202	CHEMBL1434137	LSM-6234	RARG	10uM	24h	LINCSCP_37891	MCF7
0.2662	1e-4	202	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123059	HT29
0.2662	1e-4	202	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_223019	HT115
0.2662	1e-4	202	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15799	HA1E
0.2662	1e-4	202	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_52959	SKLU1
0.2661	1e-4	202	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_253309	MCF7
0.2661	1e-4	202	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_178558	A375
0.266	1e-4	202	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_19075	HCC515
0.266	1e-4	202	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53844	SNUC4
0.266	1e-4	202	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68333	VCAP
0.266	1e-4	202	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_25365	HT29
0.266	1e-4	202	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117165	HT29
0.266	1e-4	202	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_20071	HCC515
-0.266	1e-4	202	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_114734	HS578T
0.266	1e-4	202	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_152316	PC3
0.266	1e-4	202	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53132	SKM1
0.266	1e-4	202	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_110955	HELA
0.2659	1e-4	202	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.2659	1e-4	202	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_117263	HT29
0.2659	1e-4	202	SA-90377	LSM-40102	NA	10uM	24h	LINCSCP_43017	NPC
-0.2658	1e-4	202	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111497	HEPG2
0.2658	1e-4	202	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_54511	SW948
0.2658	1e-4	202	TORIN1	LSM-1079	MTOR	0.1uM	24h	LINCSCP_29504	MCF10A
0.2658	1e-4	202	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_30760	MCF7
0.2658	1e-4	202	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_31036	MCF7
0.2658	1e-4	202	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117624	HT29
0.2657	1e-4	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67046	HT29
0.2657	1e-4	202	Vemurafenib	LSM-1068	BRAF	0.1uM	6h	LINCSCP_39236	MDAMB231
0.2657	1e-4	202	BRD-K83727172	LSM-44877	NA	10uM	6h	LINCSCP_279544	PC3
0.2657	1e-4	202	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	24h	LINCSCP_56258	VCAP
0.2657	1e-4	202	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	6h	LINCSCP_223413	HT29
0.2657	1e-4	202	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_44759	PC3
0.2657	1e-4	202	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2657	1e-4	202	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.2657	1e-4	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.2657	1e-4	202	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_113761	HME1
0.2657	1e-4	202	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_35282	MCF7
0.2656	1e-4	202	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_31559	MCF7
0.2656	1e-4	202	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_45600	PC3
-0.2656	1e-4	202	CHEMBL1407957	LSM-2400	NA	10uM	6h	LINCSCP_5231	A549
0.2656	1e-4	202	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168410	YAPC
0.2656	1e-4	202	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_102041	HELA
0.2656	1e-4	202	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_24296	HS578T
0.2656	1e-4	202	SCHEMBL1675174	LSM-3678	NA	10uM	6h	LINCSCP_238678	MCF7
-0.2656	1e-4	202	Cyproterone Acetate	LSM-45961	NA	0.04uM	24h	LINCSCP_122757	HT29
0.2656	1e-4	202	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_289092	U937
0.2656	1e-4	202	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.2655	1e-4	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67042	HT29
0.2655	1e-4	202	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_174000	YAPC
0.2655	1e-4	202	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_133506	MCF7
0.2655	1e-4	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112123	HEPG2
0.2655	1e-4	202	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54726	T3M10
0.2655	1e-4	202	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116578	HT29
0.2655	1e-4	202	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_116591	HT29
0.2655	1e-4	202	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_29863	MCF10A
0.2655	1e-4	202	CHEMBL2358781	LSM-38496	NA	10uM	6h	LINCSCP_16628	HA1E
-0.2654	1e-4	202	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_19850	HCC515
0.2654	1e-4	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165388	SKL
0.2654	1e-4	202	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_241484	MCF7
0.2654	1e-4	202	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_92493	HA1E
0.2654	1e-4	202	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_13809	HA1E
0.2654	1e-4	202	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_45269	PC3
0.2654	1e-4	202	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_26175	HT29
0.2654	1e-4	202	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_47311	PC3
-0.2653	1e-4	202	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_153894	PC3
0.2653	1e-4	202	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_170298	YAPC
0.2653	1e-4	202	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_76238	A375
0.2653	1e-4	202	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46994	PC3
0.2653	1e-4	202	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_86172	BT20
0.2653	1e-4	202	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_146488	NEU
0.2653	1e-4	202	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_69429	A375
0.2653	1e-4	202	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_152	A375
0.2653	1e-4	202	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_66298	WSUDLCL2
0.2653	1e-4	202	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_122140	HT29
0.2653	1e-4	202	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_112711	HEPG2
0.2652	1e-4	202	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_16490	HA1E
0.2652	1e-4	202	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_111896	HEPG2
0.2652	1e-4	202	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_32121	MCF7
-0.2652	1e-4	202	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_156602	PC3
0.2652	1e-4	202	BRD-K45842176	LSM-36685	NA	10uM	24h	LINCSCP_31924	MCF7
0.2652	1e-4	202	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_117805	HT29
0.2652	1e-4	202	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_240462	MCF7
0.2652	1e-4	202	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_35767	MCF7
0.2652	1e-4	202	KUC104133	LSM-3981	NA	10uM	6h	LINCSCP_16072	HA1E
0.2651	1e-4	202	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
-0.2651	1e-4	202	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_70495	A375
0.2651	1e-4	202	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_115822	HS578T
0.2651	1e-4	202	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_14043	HA1E
0.2651	1e-4	202	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_86542	CD34
0.2651	1e-4	202	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_30195	MCF7
0.2651	1e-4	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_88406	HA1E
0.265	1e-4	202	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_17114	HA1E
0.265	1e-4	202	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_28529	HT29
0.265	1e-4	202	BRD-K16930636	LSM-14735	NA	5uM	24h	LINCSCP_27407	HT29
0.265	1e-4	202	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_88691	HA1E
0.265	1e-4	202	BRD-K42397226	LSM-11000	NA	5uM	6h	LINCSCP_61128	VCAP
0.265	1e-4	202	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_165640	SKL
0.265	1e-4	202	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_133591	MCF7
0.2649	1e-4	202	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_32109	MCF7
0.2649	1e-4	202	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_133418	MCF7
0.2649	1e-4	202	CHEMBL2361456	LSM-11548	NA	5uM	6h	LINCSCP_61138	VCAP
0.2649	1e-4	202	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58892	VCAP
0.2649	1e-4	202	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54347	SW620
0.2649	1e-4	202	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_44101	PC3
0.2649	1e-4	202	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_24515	HS578T
0.2649	1e-4	202	BRD-K86522396	LSM-13726	NA	5uM	24h	LINCSCP_60932	VCAP
0.2649	1e-4	202	BRD-K70685076	LSM-41118	NA	5uM	24h	LINCSCP_249582	MCF7
0.2649	1e-4	202	1135243-19-4	LSM-3290	CHRM1	10uM	6h	LINCSCP_292614	VCAP
-0.2649	1e-4	202	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_141861	MCF7
0.2648	1e-4	202	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_21631	HEPG2
0.2648	1e-4	202	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_127758	HT29
0.2648	1e-4	202	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_117736	HT29
0.2648	1e-4	202	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_46079	PC3
0.2648	1e-4	202	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_227421	HT29
0.2648	1e-4	202	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85238	BT20
-0.2648	1e-4	202	BRD-K66577472	LSM-12482	NA	0.5uM	24h	LINCSCP_37471	MCF7
0.2648	1e-4	202	BRD-K22500599	LSM-9792	NA	5uM	6h	LINCSCP_62523	VCAP
0.2648	1e-4	202	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_118047	HT29
0.2647	1e-4	202	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_26069	HT29
0.2647	1e-4	202	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_131934	MCF7
0.2647	1e-4	202	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_51816	SKBR3
0.2647	1e-4	202	BRD-K73937887	LSM-41288	NA	5uM	24h	LINCSCP_199677	A549
0.2647	1e-4	202	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_121236	HT29
0.2647	1e-4	202	SMR000074300	LSM-2495	NA	10uM	6h	LINCSCP_15861	HA1E
-0.2647	1e-4	202	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_134262	MCF7
0.2647	1e-4	202	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_25724	HT29
-0.2646	1e-4	202	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_191434	A549
0.2646	1e-4	202	AO-081/42496550	LSM-4846	NA	10uM	6h	LINCSCP_27173	HT29
0.2646	1e-4	202	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_106555	HELA
0.2646	1e-4	202	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_123153	HT29
-0.2646	1e-4	202	CYM5951	LSM-3596	NA	10uM	6h	LINCSCP_5301	A549
0.2646	1e-4	202	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_133288	MCF7
0.2646	1e-4	202	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_13473	H1299
0.2646	1e-4	202	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_28318	HT29
0.2646	1e-4	202	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_132034	MCF7
-0.2645	1e-4	202	CHEMBL1271219	LSM-4034	NA	10uM	24h	LINCSCP_45747	PC3
0.2645	1e-4	202	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_121985	HT29
0.2645	1e-4	202	CHEMBL1939087	LSM-2847	NA	10uM	6h	LINCSCP_26086	HT29
0.2645	1e-4	202	BRD-K41700431	LSM-10962	NA	5uM	6h	LINCSCP_60971	VCAP
0.2645	1e-4	202	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_57082	VCAP
0.2644	1e-4	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151954	PC3
0.2644	1e-4	202	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_58735	VCAP
0.2644	1e-4	202	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_124646	HT29
0.2644	1e-4	202	AGI-6780	LSM-45921	NA	10uM	24h	LINCSCP_121559	HT29
0.2644	1e-4	202	BRD-K06303559	LSM-37610	NA	5uM	24h	LINCSCP_28063	HT29
0.2644	1e-4	202	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_16248	HA1E
0.2644	1e-4	202	Nesbuvir	LSM-45670	NA	0.04uM	24h	LINCSCP_161683	PC3
0.2644	1e-4	202	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_31819	MCF7
0.2644	1e-4	202	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67197	HT29
-0.2644	1e-4	202	Cytisine	LSM-6464	NA	0.12uM	24h	LINCSCP_139540	MCF7
0.2644	1e-4	202	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_15015	HA1E
0.2643	1e-4	202	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_148968	NPC
0.2643	1e-4	202	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_116379	HT29
0.2643	1e-4	202	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_215403	HCC515
0.2643	1e-4	202	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-4141	NA	10uM	6h	LINCSCP_26167	HT29
0.2643	1e-4	202	KUC106502N	LSM-4878	NA	10uM	6h	LINCSCP_32335	MCF7
0.2643	1e-4	202	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_58166	VCAP
0.2642	1e-4	202	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_15258	HA1E
0.2642	1e-4	202	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_4797	A549
0.2642	1e-4	202	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_44904	PC3
0.2642	1e-4	202	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_56329	VCAP
0.2642	1e-4	202	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116770	HT29
0.2641	1e-4	202	BRD-A95489119	LSM-37278	NA	5uM	24h	LINCSCP_63002	VCAP
0.2641	1e-4	202	CHEMBL1474387	LSM-42951	NPSR1	10uM	24h	LINCSCP_30966	MCF7
0.2641	1e-4	202	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_40042	NCIH2073
0.2641	1e-4	202	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_38238	MCF7
